Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
95379,JA355315,07/19/2017 09:30:00 PM,028XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,35.0,14,1155221.0,1918680.0,41.932666416,-87.704993799,"(41.932666416, -87.704993799)",14.0
175621,HZ507550,11/04/2016 01:39:00 AM,005XX W BROMPTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,46.0,11,1171870.0,1924200.0,41.947462382,-87.643647553,"(41.947462382, -87.643647553)",19.0
169108,JA148710,02/10/2017 01:38:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
129814,JA401696,08/22/2017 02:35:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
40428,JA231897,04/14/2017 09:00:00 AM,037XX W 59TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,13.0,11,1152519.0,1864896.0,41.785130781,-87.716343763,"(41.785130781, -87.716343763)",8.0
3654,JA321355,06/22/2017 10:00:00 AM,077XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,611,17.0,26,1166358.0,1853286.0,41.752987691,-87.665933998,"(41.752987691, -87.665933998)",6.0
203349,JA175686,03/05/2017 09:30:00 AM,054XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,233,5.0,06,1183165.0,1869144.0,41.796129256,-87.603850455,"(41.796129256, -87.603850455)",2.0
97012,JA356455,07/20/2017 06:45:00 PM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1034,28.0,08B,1159105.0,1888300.0,41.849222028,-87.69155551,"(41.849222028, -87.69155551)",10.0
120644,JA397781,03/18/2017 06:30:00 PM,046XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,,,,,,
200633,HZ526691,11/23/2016 11:00:00 AM,062XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2413,50.0,26,1155217.0,1941273.0,41.99466305,-87.704399066,"(41.99466305, -87.704399066)",24.0
82176,JA342145,07/09/2017 03:15:00 PM,046XX N BROADWAY,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1913,46.0,06,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
33556,JA217999,04/09/2017 12:37:00 AM,027XX W EVERGREEN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,CHA PARKING LOT/GROUNDS,Y,N,1423,26.0,15,1157979.0,1908866.0,41.905680137,-87.695126808,"(41.905680137, -87.695126808)",14.0
252002,JA482562,10/23/2017 12:54:00 PM,002XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,26,1177943.0,1904246.0,41.892571652,-87.621933457,"(41.892571652, -87.621933457)",18.0
60405,JA254897,05/08/2017 06:50:00 AM,002XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,111,42.0,11,1176327.0,1901808.0,41.885918264,-87.627941906,"(41.885918264, -87.627941906)",1.0
179096,JA157850,02/17/2017 07:00:00 PM,005XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1174360.0,1836588.0,41.706992051,-87.637104833,"(41.706992051, -87.637104833)",22.0
19637,JA203389,03/25/2017 09:00:00 AM,006XX W 115TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,524,34.0,06,1174245.0,1828623.0,41.685137436,-87.637761509,"(41.685137436, -87.637761509)",5.0
174732,HZ501466,11/03/2016 07:30:00 PM,035XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
24698,JA207370,03/20/2017 11:30:00 AM,005XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,08A,1156155.0,1903601.0,41.891269546,-87.701969342,"(41.891269546, -87.701969342)",12.0
27284,JA209401,04/02/2017 04:00:00 AM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1154114.0,1899819.0,41.880932326,-87.709565954,"(41.880932326, -87.709565954)",11.0
166561,JA129507,01/25/2017 01:00:00 PM,091XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,7.0,08B,1192767.0,1844722.0,41.728884401,-87.569435203,"(41.728884401, -87.569435203)",4.0
258156,JA490279,10/29/2017 03:25:00 AM,0000X W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1176045.0,1904189.0,41.892458212,-87.628905681,"(41.892458212, -87.628905681)",18.0
205898,HZ530761,11/27/2016 12:00:00 PM,071XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,6.0,14,1177069.0,1857833.0,41.765230473,-87.626545636,"(41.765230473, -87.626545636)",7.0
233860,JA414400,09/01/2017 09:45:00 AM,019XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,31.0,08B,1146748.0,1912464.0,41.915775297,-87.736290493,"(41.915775297, -87.736290493)",25.0
36189,JA222808,04/12/2017 11:59:00 AM,039XX W DICKENS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,2525,30.0,08B,1149654.0,1913662.0,41.919006711,-87.725582783,"(41.919006711, -87.725582783)",25.0
199419,JA172896,03/02/2017 07:06:00 PM,001XX E 107TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,513,9.0,08A,1179060.0,1834049.0,41.699919121,-87.61997059,"(41.699919121, -87.61997059)",5.0
131067,JA403267,08/23/2017 02:50:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,2535,26.0,06,1152137.0,1908206.0,41.903986299,-87.716604043,"(41.903986299, -87.716604043)",25.0
153138,JA119483,01/17/2017 04:00:00 PM,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187635.0,1870759.0,41.800455673,-87.587407515,"(41.800455673, -87.587407515)",2.0
38217,JA224072,04/14/2017 03:00:00 AM,013XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1166146.0,1944575.0,42.003496508,-87.664102321,"(42.003496508, -87.664102321)",24.0
129326,JA400566,08/21/2017 04:00:00 PM,059XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2531,29.0,06,1136670.0,1910029.0,41.909279917,-87.773375269,"(41.909279917, -87.773375269)",25.0
217129,HZ543435,12/06/2016 06:30:00 PM,027XX N BOSWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1932,32.0,11,1165521.0,1918286.0,41.931371879,-87.667153678,"(41.931371879, -87.667153678)",19.0
172193,HZ498172,11/01/2016 02:00:00 PM,029XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1222,2.0,03,1156883.0,1899881.0,41.881046784,-87.699396664,"(41.881046784, -87.699396664)",12.0
143516,JA119579,01/17/2017 05:00:00 PM,006XX N RIDGEWAY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,1122,27.0,20,1151272.0,1904030.0,41.892543961,-87.719891107,"(41.892543961, -87.719891107)",11.0
197525,HZ524409,11/21/2016 06:42:00 PM,064XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,2512,36.0,08A,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
27134,JA210334,04/02/2017 11:40:00 PM,011XX N AVERS AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1112,27.0,03,1150506.0,1907391.0,41.90178188,-87.722616469,"(41.90178188, -87.722616469)",11.0
90721,JA288509,06/01/2017 07:00:00 AM,038XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150229.0,1910354.0,41.909918048,-87.723556565,"(41.909918048, -87.723556565)",25.0
199470,JA172269,03/02/2017 10:45:00 AM,091XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1174567.0,1844395.0,41.728410958,-87.636115282,"(41.728410958, -87.636115282)",22.0
144544,JA143189,02/06/2017 06:20:00 AM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,TAXICAB,Y,N,131,2.0,06,1176528.0,1894858.0,41.866842518,-87.627413709,"(41.866842518, -87.627413709)",1.0
132721,JA405384,08/25/2017 08:09:00 AM,074XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,734,17.0,06,1166971.0,1855387.0,41.758740053,-87.663627654,"(41.758740053, -87.663627654)",7.0
105806,JA296877,05/28/2017 12:00:00 AM,067XX S BELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,832,17.0,02,1162559.0,1859967.0,41.771401338,-87.679669851,"(41.771401338, -87.679669851)",8.0
24791,JA290861,06/03/2017 01:05:00 PM,040XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,,,,,,
190107,JA474162,10/17/2017 07:15:00 AM,004XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,631,6.0,08B,1180795.0,1851398.0,41.747487312,-87.61308629,"(41.747487312, -87.61308629)",6.0
9530,JA175663,02/26/2017 05:00:00 PM,111XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2212,19.0,05,1161206.0,1830462.0,41.690462971,-87.685443619,"(41.690462971, -87.685443619)",22.0
201943,HZ532935,11/24/2016 09:00:00 AM,024XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1413,26.0,26,1152636.0,1915932.0,41.925177272,-87.714566332,"(41.925177272, -87.714566332)",14.0
144603,JA296591,06/07/2017 12:45:00 PM,056XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,225,20.0,05,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
216328,HZ541406,12/05/2016 08:20:00 AM,066XX S PERRY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,722,6.0,11,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
229149,HZ554639,12/17/2016 04:40:00 AM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1143435.0,1923495.0,41.946108086,-87.748185759,"(41.946108086, -87.748185759)",16.0
105622,JA368377,07/29/2017 01:30:00 AM,047XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,1911,47.0,26,1159699.0,1931595.0,41.968014689,-87.688180325,"(41.968014689, -87.688180325)",19.0
13225,JA320812,06/24/2017 01:27:00 PM,028XX S HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1031,22.0,18,1150506.0,1884786.0,41.839751177,-87.723206639,"(41.839751177, -87.723206639)",10.0
112010,JA457598,10/03/2017 11:00:00 PM,022XX W 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1161742.0,1880100.0,41.826665852,-87.682105588,"(41.826665852, -87.682105588)",9.0
245504,JA429796,09/13/2017 02:11:00 PM,084XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,614,21.0,08B,1167145.0,1848680.0,41.740331385,-87.663181406,"(41.740331385, -87.663181406)",6.0
176543,JA156334,02/16/2017 06:19:00 PM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1523,28.0,08B,1141648.0,1901787.0,41.886572269,-87.755292058,"(41.886572269, -87.755292058)",15.0
188613,JA164301,02/23/2017 10:06:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,08A,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
231673,JA412408,08/30/2017 06:15:00 PM,025XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,923,14.0,06,1160083.0,1870765.0,41.801083808,-87.68844919,"(41.801083808, -87.68844919)",9.0
14954,JA194763,03/21/2017 09:00:00 AM,042XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,2534,37.0,04A,1147863.0,1909815.0,41.908484805,-87.732262231,"(41.908484805, -87.732262231)",25.0
225279,HZ549774,12/13/2016 06:30:00 AM,119XX S HARVARD AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,522,34.0,03,1176099.0,1825847.0,41.677478385,-87.631057336,"(41.677478385, -87.631057336)",5.0
8048,HZ571409,12/31/2016 01:05:00 PM,016XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1234,25.0,14,1165573.0,1891464.0,41.857769241,-87.667727237,"(41.857769241, -87.667727237)",12.0
138110,JA464196,10/09/2017 09:45:00 AM,062XX N HOYNE AVE,3970,INTIMIDATION,EXTORTION,OTHER,N,N,2413,50.0,26,1161187.0,1941478.0,41.995103158,-87.682432913,"(41.995103158, -87.682432913)",24.0
75614,JA215853,04/04/2017 08:30:00 AM,011XX W BERWYN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,Y,N,2023,48.0,14,1167718.0,1935356.0,41.978165506,-87.658586238,"(41.978165506, -87.658586238)",20.0
70775,JA270987,05/19/2017 05:32:00 PM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1193857.0,1854787.0,41.756476999,-87.565113203,"(41.756476999, -87.565113203)",4.0
88301,JA450655,09/28/2017 08:30:00 AM,053XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2013,48.0,05,1166024.0,1935482.0,41.978547701,-87.664812297,"(41.978547701, -87.664812297)",20.0
131399,JA402728,08/23/2017 09:30:00 AM,040XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,214,4.0,06,1183243.0,1878243.0,41.821095795,-87.60328099,"(41.821095795, -87.60328099)",2.0
49383,JA240757,04/26/2017 10:47:00 PM,123XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,523,34.0,15,1173556.0,1823102.0,41.670002157,-87.640446289,"(41.670002157, -87.640446289)",5.0
203940,JA176128,03/05/2017 06:35:00 PM,001XX N KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,N,N,1222,27.0,26,1155029.0,1900664.0,41.883232793,-87.706183449,"(41.883232793, -87.706183449)",12.0
226978,JA309681,06/16/2017 02:50:00 PM,088XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,10.0,08B,1196921.0,1846964.0,41.734934464,-87.554144094,"(41.734934464, -87.554144094)",4.0
14052,JA446670,09/23/2017 01:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
109768,JA382460,02/15/2017 08:56:00 PM,055XX N MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,45.0,26,,,,,,
214473,JA184914,03/11/2017 10:00:00 AM,017XX N KARLOV AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2534,30.0,26,1148783.0,1911170.0,41.912185318,-87.728847494,"(41.912185318, -87.728847494)",25.0
71997,JA274188,05/20/2017 07:00:00 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,212,3.0,08B,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
99490,JA360054,07/23/2017 01:15:00 PM,007XX S KENNETH AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,N,N,1131,24.0,02,1146800.0,1896522.0,41.872027703,-87.73650686,"(41.872027703, -87.73650686)",11.0
156250,JA476082,10/16/2017 06:40:00 PM,053XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1139968.0,1929757.0,41.963355835,-87.760775692,"(41.963355835, -87.760775692)",16.0
239536,JA423800,09/07/2017 10:00:00 PM,024XX N RICHMOND ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1414,35.0,06,1156290.0,1916310.0,41.926141393,-87.701129541,"(41.926141393, -87.701129541)",14.0
235562,JA417647,09/03/2017 07:29:00 PM,012XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158168.0,1908300.0,41.904123125,-87.694448029,"(41.904123125, -87.694448029)",14.0
213464,JA183877,03/11/2017 07:24:00 PM,050XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1531,37.0,15,1142738.0,1905517.0,41.896787613,-87.751196321,"(41.896787613, -87.751196321)",15.0
141992,JA140691,02/03/2017 12:05:00 AM,052XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1141720.0,1896820.0,41.872940865,-87.755150534,"(41.872940865, -87.755150534)",15.0
38918,JA331304,07/01/2017 07:00:00 PM,002XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,511,6.0,06,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
70908,JA270482,05/19/2017 11:38:00 AM,069XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,735,17.0,08A,1166878.0,1858728.0,41.767910191,-87.663873198,"(41.767910191, -87.663873198)",7.0
73803,JA275920,05/22/2017 08:45:00 PM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1150916.0,1918003.0,41.930894158,-87.720832094,"(41.930894158, -87.720832094)",25.0
106500,JA369466,07/30/2017 06:00:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,N,N,133,2.0,08B,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
74217,JA277191,05/23/2017 05:20:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
120354,JA294711,06/06/2017 10:15:00 AM,014XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1167733.0,1853014.0,41.752211905,-87.660902947,"(41.752211905, -87.660902947)",6.0
205908,HZ530456,11/27/2016 02:45:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1925,44.0,08B,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
138300,JA120277,01/12/2017 09:00:00 AM,055XX W GLADYS AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,N,N,1522,29.0,11,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
44828,JA233810,04/21/2017 05:30:00 PM,041XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1115,28.0,26,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
118751,JA386661,08/11/2017 09:45:00 AM,032XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,26.0,14,1154602.0,1907450.0,41.90186278,-87.707569693,"(41.90186278, -87.707569693)",11.0
100513,JA361382,07/19/2017 03:58:00 PM,009XX E 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,222,4.0,11,1183185.0,1874042.0,41.809569293,-87.603624629,"(41.809569293, -87.603624629)",2.0
144051,JA100643,01/01/2017 01:30:00 PM,005XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1178412.0,1903751.0,41.891202665,-87.620226141,"(41.891202665, -87.620226141)",18.0
221714,HZ547296,12/10/2016 06:30:00 PM,047XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,933,3.0,08B,1169127.0,1873159.0,41.807462222,-87.655212381,"(41.807462222, -87.655212381)",9.0
174418,HZ500392,11/03/2016 03:24:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1414,35.0,06,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
209611,HZ538958,11/30/2016 02:30:00 PM,007XX N LARRABEE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1172198.0,1905443.0,41.89598506,-87.642996947,"(41.89598506, -87.642996947)",18.0
90860,JA451869,09/29/2017 06:00:00 PM,012XX S CANAL ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,124,2.0,08A,1173312.0,1894728.0,41.866557752,-87.639223782,"(41.866557752, -87.639223782)",1.0
17882,JA321997,06/25/2017 12:31:00 AM,041XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1148770.0,1898688.0,41.877933642,-87.729218127,"(41.877933642, -87.729218127)",11.0
60914,JA292905,06/04/2017 11:31:00 PM,015XX W JONQUIL TER,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2422,49.0,18,1164506.0,1950995.0,42.021148122,-87.669952775,"(42.021148122, -87.669952775)",24.0
127705,JA399920,08/20/2017 10:00:00 PM,013XX W 73RD ST,0460,BATTERY,SIMPLE,STREET,N,N,734,17.0,08B,1168565.0,1856355.0,41.761362172,-87.657757884,"(41.761362172, -87.657757884)",7.0
161503,JA100653,01/01/2017 07:04:00 AM,050XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1533,28.0,06,1142442.0,1899183.0,41.879411859,-87.75244098,"(41.879411859, -87.75244098)",15.0
239591,JA422269,09/07/2017 01:40:00 PM,083XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1145881.0,1848919.0,41.741415234,-87.741085267,"(41.741415234, -87.741085267)",8.0
71473,JA272199,05/20/2017 04:29:00 PM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1423,26.0,08B,1157818.0,1909531.0,41.907508238,-87.69570006,"(41.907508238, -87.69570006)",14.0
202931,HZ528543,11/25/2016 11:50:00 AM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1153449.0,1918269.0,41.931574051,-87.711516699,"(41.931574051, -87.711516699)",14.0
112661,JA140647,02/03/2017 05:10:00 PM,039XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,1122,28.0,18,,,,,,
17645,JA198265,03/23/2017 11:30:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
221016,HZ546217,12/09/2016 07:40:00 PM,062XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,823,15.0,04A,1156456.0,1863177.0,41.780335164,-87.701955135,"(41.780335164, -87.701955135)",8.0
163277,JA139060,01/31/2017 04:19:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
227789,HZ553169,12/15/2016 09:50:00 PM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1158965.0,1942413.0,41.997714888,-87.690580696,"(41.997714888, -87.690580696)",24.0
72941,JA275645,05/22/2017 05:45:00 PM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1511,29.0,08B,1138841.0,1905867.0,41.897819723,-87.765501067,"(41.897819723, -87.765501067)",15.0
231735,JA412664,08/30/2017 10:22:00 PM,051XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142126.0,1904847.0,41.894960427,-87.753460758,"(41.894960427, -87.753460758)",15.0
173631,JA153649,02/14/2017 02:00:00 PM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,731,6.0,06,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
161815,JA115485,01/14/2017 03:10:00 AM,020XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1162364.0,1915945.0,41.925014752,-87.678820736,"(41.925014752, -87.678820736)",14.0
251083,JA435649,09/17/2017 08:00:00 PM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
147932,JA141006,02/03/2017 11:00:00 PM,052XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,2514,31.0,14,1141060.0,1917456.0,41.929580631,-87.757064798,"(41.929580631, -87.757064798)",25.0
