Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209419,JA180203,03/08/2017 08:12:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1522,29.0,08B,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
96529,JA251148,05/04/2017 11:26:00 PM,068XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2511,36.0,26,1130120.0,1917852.0,41.930862034,-87.797257863,"(41.930862034, -87.797257863)",25.0
93920,JA347841,07/14/2017 03:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,11,1106851.0,1936729.0,41.983030629,-87.882404127,"(41.983030629, -87.882404127)",16.0
150309,JA112115,01/11/2017 01:00:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,1225,2.0,24,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
25274,JA206832,03/31/2017 12:44:00 AM,051XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1533,28.0,26,1142022.0,1898512.0,41.877578341,-87.753999805,"(41.877578341, -87.753999805)",15.0
136365,JA463190,10/08/2017 12:42:00 PM,029XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,423,10.0,04B,1197403.0,1847855.0,41.737367451,-87.552348667,"(41.737367451, -87.552348667)",4.0
36326,JA331586,06/30/2017 07:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
117775,JA387017,08/10/2017 12:00:00 PM,056XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2022,48.0,07,1167292.0,1937591.0,41.984307605,-87.660088247,"(41.984307605, -87.660088247)",20.0
52195,JA243547,04/29/2017 02:12:00 AM,037XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160978.0,1879941.0,41.826245395,-87.684912974,"(41.826245395, -87.684912974)",9.0
130811,JA402508,08/23/2017 04:10:00 AM,062XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
1237,HZ563127,12/23/2016 07:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
51965,JA242600,04/28/2017 11:20:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
43255,JA231076,04/19/2017 10:53:00 AM,052XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1168306.0,1934963.0,41.977074374,-87.656435295,"(41.977074374, -87.656435295)",20.0
260802,JA493792,10/31/2017 08:15:00 PM,017XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1434,1.0,04B,1158758.0,1911680.0,41.913386037,-87.692188,"(41.913386037, -87.692188)",14.0
39459,JA227041,04/15/2017 06:12:00 PM,020XX W 68TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1163845.0,1859225.0,41.769338271,-87.674976619,"(41.769338271, -87.674976619)",7.0
174446,JA474641,10/17/2017 12:30:00 AM,050XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1532,28.0,14,1142670.0,1904177.0,41.893111762,-87.751479453,"(41.893111762, -87.751479453)",15.0
215928,JA410111,08/28/2017 11:40:00 PM,064XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2412,50.0,03,1159808.0,1942761.0,41.998652406,-87.687469948,"(41.998652406, -87.687469948)",24.0
85799,JA345120,07/12/2017 08:00:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1022,24.0,08B,1154893.0,1894175.0,41.865429027,-87.706856768,"(41.865429027, -87.706856768)",10.0
116871,JA458001,10/04/2017 06:15:00 AM,093XX S STEWART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,634,21.0,26,,,,,,
259182,JA491900,10/30/2017 01:45:00 PM,014XX S PEORIA ST,0810,THEFT,OVER $500,ALLEY,N,N,1232,25.0,06,1170709.0,1893032.0,41.861961153,-87.648829242,"(41.861961153, -87.648829242)",12.0
226540,HZ552082,12/14/2016 11:00:00 PM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1183184.0,1843686.0,41.726269511,-87.604571673,"(41.726269511, -87.604571673)",6.0
182243,HZ509375,11/09/2016 08:50:00 PM,011XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144556.0,1894703.0,41.867078658,-87.744791405,"(41.867078658, -87.744791405)",15.0
37964,JA224982,04/14/2017 07:18:00 PM,091XX S ESSEX AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,423,7.0,26,1194426.0,1844793.0,41.729038669,-87.563355688,"(41.729038669, -87.563355688)",4.0
72083,JA272690,05/21/2017 01:20:00 AM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1211,26.0,08A,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
146086,JA110013,01/09/2017 10:20:00 PM,033XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,26.0,14,1153906.0,1907786.0,41.902798698,-87.710117236,"(41.902798698, -87.710117236)",14.0
108640,JA372548,08/01/2017 12:15:00 PM,015XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1423,26.0,06,1158469.0,1910106.0,41.90907278,-87.693292877,"(41.90907278, -87.693292877)",14.0
13891,JA193249,03/20/2017 12:05:00 AM,071XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1164588.0,1857418.0,41.764363976,-87.67230402,"(41.764363976, -87.67230402)",7.0
164557,JA134581,01/29/2017 06:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
139972,JA145273,02/07/2017 03:00:00 PM,044XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1177015.0,1875604.0,41.81399709,-87.626207828,"(41.81399709, -87.626207828)",2.0
92326,JA290102,06/02/2017 12:01:00 PM,073XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1186149.0,1856566.0,41.761544148,-87.593305009,"(41.761544148, -87.593305009)",3.0
185517,JA408695,08/27/2017 01:45:00 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
197164,JA300311,06/10/2017 12:50:00 AM,050XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1533,28.0,18,1142867.0,1898863.0,41.878525835,-87.750888401,"(41.878525835, -87.750888401)",15.0
216988,JA409204,08/28/2017 11:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180012.0,1862953.0,41.779213408,-87.61560212,"(41.779213408, -87.61560212)",3.0
105812,JA370665,07/30/2017 09:30:00 PM,027XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1144578.0,1917985.0,41.930966648,-87.744123626,"(41.930966648, -87.744123626)",25.0
241847,JA425793,09/09/2017 08:05:00 PM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1822,32.0,06,1170132.0,1909265.0,41.906518225,-87.650473143,"(41.906518225, -87.650473143)",18.0
45221,JA233157,04/21/2017 08:45:00 AM,085XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,632,21.0,06,1177780.0,1848481.0,41.739551435,-87.624222138,"(41.739551435, -87.624222138)",6.0
183308,HZ510729,11/10/2016 08:00:00 PM,025XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1935,43.0,06,1172246.0,1917449.0,41.928929071,-87.642465467,"(41.928929071, -87.642465467)",19.0
216985,HZ542775,12/06/2016 06:30:00 PM,027XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,29.0,06,1134934.0,1917573.0,41.930012469,-87.779573714,"(41.930012469, -87.779573714)",25.0
80066,JA338115,07/07/2017 11:15:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
185648,JA162278,02/21/2017 06:00:00 AM,032XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1031,22.0,05,1151554.0,1882879.0,41.834497631,-87.719410915,"(41.834497631, -87.719410915)",10.0
104319,JA367322,07/28/2017 03:10:00 PM,107XX S PRAIRIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,513,9.0,18,1179818.0,1833823.0,41.699281683,-87.617202006,"(41.699281683, -87.617202006)",5.0
175760,HZ502929,11/04/2016 09:50:00 PM,0000X W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1175840.0,1900374.0,41.881994258,-87.629773427,"(41.881994258, -87.629773427)",1.0
164727,JA128698,01/24/2017 07:30:00 PM,008XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,2024,48.0,08B,1169785.0,1932083.0,41.96913938,-87.651080731,"(41.96913938, -87.651080731)",19.0
74548,JA276290,05/23/2017 04:58:00 PM,001XX E 75TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,04B,1178638.0,1855322.0,41.75830449,-87.620871042,"(41.75830449, -87.620871042)",3.0
73118,JA274138,05/22/2017 09:00:00 AM,044XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1622,38.0,11,1134556.0,1928785.0,41.960786083,-87.780697148,"(41.960786083, -87.780697148)",16.0
145893,JA129141,01/23/2017 03:40:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,CTA BUS STOP,Y,N,2232,21.0,08B,1169844.0,1836319.0,41.706352878,-87.65365015,"(41.706352878, -87.65365015)",22.0
215799,JA186453,03/12/2017 09:00:00 PM,019XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1131442.0,1912129.0,41.915134635,-87.792532326,"(41.915134635, -87.792532326)",25.0
253535,JA484492,10/24/2017 05:45:00 PM,072XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,324,5.0,08B,1188487.0,1857351.0,41.763642744,-87.584711108,"(41.763642744, -87.584711108)",3.0
35862,JA222129,04/12/2017 01:43:00 PM,117XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1164667.0,1826775.0,41.68027306,-87.672876132,"(41.68027306, -87.672876132)",22.0
260505,JA408987,08/28/2017 07:51:00 AM,049XX S WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA STATION,Y,N,922,16.0,08B,1161190.0,1871973.0,41.80437585,-87.684355963,"(41.80437585, -87.684355963)",9.0
60887,JA256668,05/08/2017 11:30:00 PM,088XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,06,1196921.0,1846958.0,41.734918,-87.554144293,"(41.734918, -87.554144293)",4.0
139151,JA100972,01/01/2017 07:43:00 PM,104XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,432,10.0,26,1201838.0,1836272.0,41.705471231,-87.536493283,"(41.705471231, -87.536493283)",4.0
179869,HZ506295,11/07/2016 01:30:00 PM,001XX N WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1224,27.0,04A,1164387.0,1900945.0,41.883811077,-87.671812366,"(41.883811077, -87.671812366)",12.0
104082,JA367144,07/28/2017 02:30:00 PM,045XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2533,31.0,06,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
181181,HZ508203,11/08/2016 09:05:00 PM,048XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,931,20.0,08B,1165165.0,1872576.0,41.805947267,-87.669760387,"(41.805947267, -87.669760387)",9.0
182337,JA407687,08/27/2017 12:10:00 AM,059XX S ASHLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,714,15.0,03,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
173707,JA153809,02/14/2017 05:30:00 PM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,411,5.0,26,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
208343,HZ534071,11/29/2016 10:40:00 PM,003XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1225,2.0,03,1162787.0,1898470.0,41.87705316,-87.677757131,"(41.87705316, -87.677757131)",12.0
129079,JA402575,08/18/2017 05:57:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
92700,JA452771,09/30/2017 12:25:00 PM,014XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,1224,27.0,26,1166844.0,1900629.0,41.882891622,-87.662799131,"(41.882891622, -87.662799131)",12.0
197292,HZ523541,11/20/2016 05:33:00 PM,048XX W FERDINAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1532,28.0,26,1143893.0,1902889.0,41.889554494,-87.7470201,"(41.889554494, -87.7470201)",15.0
210120,JA187087,02/02/2017 07:22:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,,,,,,
86924,JA355086,06/15/2017 01:00:00 PM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,,,,,,
37972,JA442982,09/23/2017 04:19:00 AM,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1179040.0,1866284.0,41.788376207,-87.619064098,"(41.788376207, -87.619064098)",2.0
239954,JA422340,09/07/2017 02:35:00 PM,084XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,613,21.0,04B,1171779.0,1848976.0,41.741043369,-87.646194308,"(41.741043369, -87.646194308)",6.0
44867,JA234052,04/21/2017 07:53:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
175205,JA155256,02/15/2017 07:30:00 PM,070XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,832,18.0,08A,1160592.0,1857829.0,41.765575156,-87.686939137,"(41.765575156, -87.686939137)",8.0
182663,JA163230,02/19/2017 04:40:00 PM,002XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1176466.0,1833983.0,41.699796575,-87.629470679,"(41.699796575, -87.629470679)",5.0
212141,HZ536650,12/02/2016 02:43:00 AM,013XX N LARAMIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2533,37.0,01A,1141456.0,1908405.0,41.904736394,-87.755833556,"(41.904736394, -87.755833556)",25.0
29218,JA212144,04/04/2017 01:00:00 PM,046XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1713,33.0,08A,1154206.0,1930796.0,41.96593391,-87.708399181,"(41.96593391, -87.708399181)",17.0
150821,JA471316,10/14/2017 04:10:00 PM,014XX W 49TH PL,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,933,16.0,08B,1167548.0,1871922.0,41.804101797,-87.661039189,"(41.804101797, -87.661039189)",9.0
173469,HZ499723,11/02/2016 12:56:00 PM,048XX S SEELEY AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,Y,N,931,12.0,13,1163509.0,1872555.0,41.805924564,-87.675834584,"(41.805924564, -87.675834584)",9.0
161383,JA115163,01/13/2017 04:50:00 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,713,15.0,08A,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
254011,JA315668,06/20/2017 07:25:00 PM,074XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,334,7.0,08A,1193939.0,1855945.0,41.75965263,-87.564774781,"(41.75965263, -87.564774781)",3.0
240696,JA424148,09/08/2017 09:55:00 PM,006XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,631,6.0,18,1182084.0,1850774.0,41.745745282,-87.608382325,"(41.745745282, -87.608382325)",6.0
19121,JA200580,03/25/2017 09:32:00 PM,009XX W 123RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,524,34.0,24,1172473.0,1823274.0,41.670497981,-87.644404915,"(41.670497981, -87.644404915)",
20264,JA201024,03/26/2017 12:01:00 AM,066XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,831,15.0,26,1157527.0,1860392.0,41.772671069,-87.698104059,"(41.772671069, -87.698104059)",8.0
26951,JA325907,06/28/2017 10:30:00 AM,050XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1533,28.0,04A,1142947.0,1898203.0,41.876713223,-87.750611108,"(41.876713223, -87.750611108)",15.0
240107,JA387078,08/11/2017 04:00:00 PM,033XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1123,28.0,14,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
93758,JA293144,06/03/2017 09:45:00 PM,026XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,29.0,05,1133634.0,1916804.0,41.927925184,-87.784369059,"(41.927925184, -87.784369059)",25.0
202048,HZ527821,11/24/2016 12:45:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
205933,HZ533116,11/27/2016 10:28:00 AM,042XX N MARINE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1915,46.0,11,1170980.0,1928904.0,41.960389918,-87.646780422,"(41.960389918, -87.646780422)",19.0
117230,JA295740,06/06/2017 09:30:00 PM,038XX S DR MARTIN LUTHER KING JR SD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179556.0,1879684.0,41.825135181,-87.616762494,"(41.825135181, -87.616762494)",2.0
123938,JA393966,08/16/2017 06:20:00 PM,013XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1150594.0,1893465.0,41.863565708,-87.722657223,"(41.863565708, -87.722657223)",10.0
208974,JA179977,03/08/2017 12:15:00 PM,013XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,08A,1146793.0,1908713.0,41.905481311,-87.736221102,"(41.905481311, -87.736221102)",25.0
43552,JA231907,04/20/2017 08:53:00 AM,055XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1522,29.0,26,1139297.0,1900198.0,41.882254983,-87.763964363,"(41.882254983, -87.763964363)",15.0
155879,JA114203,01/13/2017 09:00:00 AM,010XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DAY CARE CENTER,N,N,1924,44.0,07,1168570.0,1921412.0,41.939884215,-87.655858428,"(41.939884215, -87.655858428)",19.0
68201,JA274716,04/20/2017 03:00:00 PM,003XX E WACKER DR,0810,THEFT,OVER $500,RESIDENCE,N,N,114,42.0,06,,,,,,
199953,JA171978,03/02/2017 01:52:00 AM,052XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1141267.0,1908816.0,41.905867715,-87.756517666,"(41.905867715, -87.756517666)",25.0
51332,JA244242,04/28/2017 06:00:00 PM,063XX W 56TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,23.0,26,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
53651,JA246457,05/01/2017 02:30:00 PM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
76028,JA280109,05/25/2017 06:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
68305,JA266973,05/17/2017 01:01:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,414,7.0,08B,1193557.0,1853517.0,41.752999364,-87.566254121,"(41.752999364, -87.566254121)",4.0
175622,JA299650,06/09/2017 03:00:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176405.0,1899625.0,41.87992623,-87.627721389,"(41.87992623, -87.627721389)",1.0
255261,JA486456,10/26/2017 09:58:00 PM,031XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1221,27.0,08B,1155147.0,1904491.0,41.893732084,-87.705647348,"(41.893732084, -87.705647348)",12.0
39587,JA227151,04/16/2017 03:06:00 PM,040XX W 59TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,813,13.0,06,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
11227,JA197760,01/27/2017 09:00:00 AM,064XX N WAYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,2432,40.0,10,,,,,,
245558,JA430739,09/13/2017 08:00:00 PM,039XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,39.0,14,1149170.0,1927617.0,41.957309803,-87.726998422,"(41.957309803, -87.726998422)",17.0
253213,JA435703,09/17/2017 09:00:00 PM,029XX S BONAPARTE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,913,11.0,08B,1167974.0,1885052.0,41.84012272,-87.659098944,"(41.84012272, -87.659098944)",9.0
250282,JA481142,10/21/2017 05:30:00 PM,054XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184723.0,1869519.0,41.797121863,-87.598125477,"(41.797121863, -87.598125477)",2.0
12011,HZ505963,11/07/2016 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
8360,HZ571026,12/31/2016 07:25:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
194516,HZ521092,11/18/2016 08:50:00 PM,130XX S DREXEL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,533,9.0,11,1184336.0,1818785.0,41.657911061,-87.601127194,"(41.657911061, -87.601127194)",5.0
139701,JA466894,10/10/2017 09:00:00 PM,020XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2424,49.0,05,1161107.0,1950355.0,42.019463558,-87.682478942,"(42.019463558, -87.682478942)",24.0
90935,JA451829,09/29/2017 01:00:00 PM,0000X W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1175768.0,1901280.0,41.884481993,-87.630010542,"(41.884481993, -87.630010542)",1.0
115037,JA383773,07/17/2017 05:00:00 PM,054XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,231,3.0,11,1178523.0,1869028.0,41.795917775,-87.620876347,"(41.795917775, -87.620876347)",2.0
116711,JA383558,08/09/2017 04:47:00 AM,024XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARKING LOT/GARAGE(NON.RESID.),Y,N,334,7.0,26,,,,,,
13416,JA193827,03/20/2017 02:15:00 PM,025XX N LOTUS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2515,30.0,03,1139622.0,1916261.0,41.926327824,-87.762378359,"(41.926327824, -87.762378359)",25.0
