Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173514,JA153907,02/14/2017 03:22:00 PM,007XX E OAKWOOD BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,214,4.0,06,1181957.0,1878827.0,41.822728221,-87.60798053,"(41.822728221, -87.60798053)",2.0
217336,JA186152,03/13/2017 07:23:00 PM,113XX S THROOP ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,2234,34.0,15,1169700.0,1829319.0,41.687146871,-87.654379538,"(41.687146871, -87.654379538)",22.0
254437,JA485435,10/25/2017 07:30:00 AM,066XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,724,17.0,14,1170454.0,1860877.0,41.773730185,-87.650703009,"(41.773730185, -87.650703009)",7.0
31396,JA219705,04/07/2017 01:00:00 PM,106XX S WESTERN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,2211,19.0,11,1162279.0,1833960.0,41.700039886,-87.681418356,"(41.700039886, -87.681418356)",22.0
167989,JA146991,02/08/2017 10:57:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
173583,HZ500497,11/02/2016 07:00:00 PM,011XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1137813.0,1906952.0,41.900815705,-87.769250661,"(41.900815705, -87.769250661)",15.0
99534,JA362006,07/23/2017 05:30:00 PM,026XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,08A,1154585.0,1917476.0,41.929375314,-87.707363346,"(41.929375314, -87.707363346)",14.0
66079,JA263468,05/14/2017 03:07:00 PM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194880.0,1853485.0,41.752879083,-87.561406996,"(41.752879083, -87.561406996)",4.0
112803,JA378480,08/05/2017 03:05:00 PM,073XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1161642.0,1856023.0,41.760597513,-87.68314056,"(41.760597513, -87.68314056)",8.0
219872,HZ544508,12/08/2016 12:00:00 PM,052XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2023,48.0,05,1167925.0,1934965.0,41.977088115,-87.657836337,"(41.977088115, -87.657836337)",20.0
253605,JA485819,10/24/2017 09:00:00 PM,027XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1172742.0,1886592.0,41.844244568,-87.64155693,"(41.844244568, -87.64155693)",9.0
176728,JA159578,02/03/2017 04:00:00 AM,052XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,932,16.0,05,,,,,,
240871,JA424703,09/08/2017 10:00:00 AM,064XX S MINERVA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,314,20.0,11,1185122.0,1862513.0,41.777887444,-87.59688238,"(41.777887444, -87.59688238)",3.0
80381,JA287112,05/29/2017 10:00:00 PM,062XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,713,16.0,03,1167734.0,1863384.0,41.780668521,-87.660602063,"(41.780668521, -87.660602063)",7.0
75444,JA277294,05/24/2017 12:59:00 PM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1125,2.0,06,1160159.0,1899944.0,41.881152628,-87.687365645,"(41.881152628, -87.687365645)",12.0
235086,JA313240,06/19/2017 05:30:00 AM,022XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,24.0,07,1155375.0,1888926.0,41.851015522,-87.705228282,"(41.851015522, -87.705228282)",10.0
107108,JA371372,07/31/2017 02:00:00 AM,068XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,332,5.0,05,1187140.0,1859928.0,41.770746323,-87.589566403,"(41.770746323, -87.589566403)",3.0
113159,JA456530,10/03/2017 08:46:00 AM,085XX S VINCENNES AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,622,21.0,20,1173570.0,1848531.0,41.7397828,-87.639645375,"(41.7397828, -87.639645375)",6.0
21989,JA203896,03/28/2017 01:00:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171722.0,1901225.0,41.884421101,-87.644869479,"(41.884421101, -87.644869479)",1.0
258513,JA490696,10/29/2017 02:10:00 PM,016XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2221,21.0,08A,1166756.0,1847015.0,41.735770685,-87.66465406,"(41.735770685, -87.66465406)",6.0
100039,JA454299,10/01/2017 04:25:00 PM,107XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,04B,1155569.0,1833257.0,41.698247474,-87.706006653,"(41.698247474, -87.706006653)",22.0
67157,JA425356,09/09/2017 10:23:00 PM,058XX W ADDISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,1633,38.0,08A,1136696.0,1923341.0,41.945809065,-87.772960156,"(41.945809065, -87.772960156)",16.0
129854,JA402165,08/22/2017 02:00:00 AM,032XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156006.0,1861344.0,41.775314194,-87.703654131,"(41.775314194, -87.703654131)",8.0
64378,JA260543,05/12/2017 08:30:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
68723,JA447701,09/26/2017 03:40:00 PM,049XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,224,3.0,14,1179692.0,1872452.0,41.805286869,-87.616484885,"(41.805286869, -87.616484885)",2.0
179997,HZ506423,11/07/2016 02:27:00 PM,047XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,815,23.0,06,1145708.0,1873053.0,41.807646291,-87.741110208,"(41.807646291, -87.741110208)",8.0
55969,JA252180,05/03/2017 04:00:00 PM,014XX W ARTHUR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2432,40.0,06,1165590.0,1943282.0,41.999960396,-87.666184885,"(41.999960396, -87.666184885)",24.0
64529,JA292254,06/04/2017 01:10:00 PM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1123,28.0,26,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
252113,JA487469,10/16/2017 08:00:00 PM,034XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,913,11.0,04A,1170211.0,1881877.0,41.831361746,-87.650982663,"(41.831361746, -87.650982663)",9.0
61346,JA264947,04/03/2017 10:30:00 AM,055XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2012,40.0,10,,,,,,
39017,JA226010,04/15/2017 03:09:00 PM,062XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1166741.0,1863295.0,41.780445554,-87.664245127,"(41.780445554, -87.664245127)",7.0
130763,JA402587,08/23/2017 07:10:00 AM,069XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,732,6.0,26,1174478.0,1858908.0,41.768238429,-87.63601045,"(41.768238429, -87.63601045)",7.0
222478,JA476392,10/18/2017 06:35:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171625.0,1918603.0,41.932109404,-87.644713367,"(41.932109404, -87.644713367)",19.0
197705,HZ523786,11/17/2016 02:00:00 PM,018XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2212,19.0,08A,1165748.0,1830110.0,41.689402074,-87.668824981,"(41.689402074, -87.668824981)",22.0
91247,JA451901,09/29/2017 08:00:00 AM,012XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1166866.0,1937329.0,41.983597848,-87.661662566,"(41.983597848, -87.661662566)",20.0
75571,JA278013,05/24/2017 10:20:00 PM,014XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1140086.0,1909122.0,41.906729124,-87.760848461,"(41.906729124, -87.760848461)",25.0
171009,JA151724,02/12/2017 09:00:00 PM,049XX N MASON AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1135520.0,1932457.0,41.970845286,-87.777065283,"(41.970845286, -87.777065283)",16.0
139353,JA466426,10/10/2017 05:30:00 PM,032XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1154146.0,1927409.0,41.956640968,-87.70871057,"(41.956640968, -87.70871057)",17.0
58337,JA253307,05/06/2017 02:15:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
17815,JA445716,09/24/2017 08:26:00 AM,018XX W 34TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,912,11.0,26,1164624.0,1882162.0,41.832263766,-87.671473765,"(41.832263766, -87.671473765)",9.0
120751,JA389739,08/13/2017 04:10:00 AM,057XX S KILPATRICK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,813,23.0,14,1146170.0,1866252.0,41.788974528,-87.73958799,"(41.788974528, -87.73958799)",8.0
249506,JA480485,10/20/2017 11:00:00 PM,062XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1149231.0,1941213.0,41.994616935,-87.726420041,"(41.994616935, -87.726420041)",17.0
178339,HZ505228,11/06/2016 02:00:00 AM,037XX S EMERALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,915,11.0,26,1171917.0,1880029.0,41.826253309,-87.64477758,"(41.826253309, -87.64477758)",9.0
40998,JA228696,04/17/2017 05:00:00 PM,039XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,N,N,1923,44.0,11,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
167593,JA146831,02/08/2017 02:00:00 PM,008XX S DAMEN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1225,2.0,06,1163182.0,1896263.0,41.870988669,-87.676368832,"(41.870988669, -87.676368832)",12.0
256540,JA488324,10/27/2017 04:00:00 PM,038XX E 104TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1203237.0,1836618.0,41.706385046,-87.531358617,"(41.706385046, -87.531358617)",4.0
146476,JA119718,01/17/2017 06:31:00 PM,008XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,723,16.0,15,1172028.0,1860429.0,41.772466391,-87.644946215,"(41.772466391, -87.644946215)",7.0
163243,JA472930,10/16/2017 09:00:00 AM,047XX W FULTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1113,28.0,04A,1144667.0,1901370.0,41.885371632,-87.744215909,"(41.885371632, -87.744215909)",11.0
9771,JA105493,12/18/2016 06:00:00 PM,044XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1146130.0,1917147.0,41.928637688,-87.738441646,"(41.928637688, -87.738441646)",25.0
6625,HZ568553,12/29/2016 04:20:00 AM,0000X E HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,123,2.0,14,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
129064,JA400638,08/21/2017 09:04:00 AM,007XX E 43RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,214,4.0,05,1181953.0,1876664.0,41.816792881,-87.608062183,"(41.816792881, -87.608062183)",2.0
132722,JA409021,08/25/2017 06:00:00 PM,001XX E DELAWARE PL,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1177491.0,1906665.0,41.899219774,-87.623519951,"(41.899219774, -87.623519951)",18.0
153386,JA129543,01/25/2017 02:29:00 PM,028XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,Y,N,1222,2.0,05,1157228.0,1900551.0,41.882878328,-87.698111632,"(41.882878328, -87.698111632)",12.0
46071,JA235020,04/22/2017 06:20:00 AM,008XX N OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1169099.0,1905624.0,41.896549596,-87.654373591,"(41.896549596, -87.654373591)",12.0
83923,JA346653,07/10/2017 12:00:00 PM,010XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1923,44.0,26,1168539.0,1926371.0,41.95349259,-87.655828297,"(41.95349259, -87.655828297)",19.0
14729,JA195299,03/21/2017 04:15:00 PM,030XX N MASON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2514,30.0,06,1136191.0,1919632.0,41.93564022,-87.774905201,"(41.93564022, -87.774905201)",25.0
199974,JA171993,03/02/2017 02:45:00 AM,117XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,522,34.0,03,1175731.0,1827165.0,41.681103406,-87.632365079,"(41.681103406, -87.632365079)",5.0
8405,HZ571668,12/31/2016 05:47:00 PM,064XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,2512,36.0,11,1133186.0,1915252.0,41.923674171,-87.786051721,"(41.923674171, -87.786051721)",25.0
64351,JA261053,05/12/2017 03:40:00 PM,016XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,07,1164302.0,1946138.0,42.007824765,-87.670841822,"(42.007824765, -87.670841822)",24.0
170621,JA151075,02/12/2017 04:30:00 AM,041XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,ALLEY,N,N,1011,24.0,08B,1148816.0,1894381.0,41.866113842,-87.729160536,"(41.866113842, -87.729160536)",10.0
142040,JA468936,10/12/2017 06:30:00 PM,014XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2531,29.0,08B,1136760.0,1908875.0,41.906111588,-87.773072333,"(41.906111588, -87.773072333)",25.0
103701,JA365070,07/27/2017 12:59:00 AM,081XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,422,7.0,08B,1195256.0,1851508.0,41.747444775,-87.560094244,"(41.747444775, -87.560094244)",4.0
185124,JA474218,10/17/2017 08:28:00 AM,057XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,232,3.0,04A,1175943.0,1867054.0,41.790559208,-87.630396474,"(41.790559208, -87.630396474)",2.0
159975,JA473090,10/16/2017 11:17:00 AM,051XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1142086.0,1901457.0,41.885658602,-87.753691776,"(41.885658602, -87.753691776)",15.0
232847,JA413581,08/31/2017 02:00:00 AM,048XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152843.0,1931919.0,41.969042663,-87.713380818,"(41.969042663, -87.713380818)",17.0
131085,JA403972,08/23/2017 11:00:00 PM,022XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,413,7.0,07,1192611.0,1843736.0,41.726182521,-87.570038686,"(41.726182521, -87.570038686)",4.0
90994,JA288196,06/01/2017 03:20:00 PM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1193842.0,1855400.0,41.758159486,-87.565148114,"(41.758159486, -87.565148114)",4.0
80297,JA284913,05/29/2017 12:05:00 PM,029XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,133,3.0,08A,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
154436,JA142362,02/04/2017 08:00:00 PM,012XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1168132.0,1898774.0,41.877773651,-87.658123155,"(41.877773651, -87.658123155)",12.0
202102,HZ528146,11/24/2016 04:30:00 PM,030XX N NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2511,36.0,05,1132882.0,1919598.0,41.935605422,-87.787067012,"(41.935605422, -87.787067012)",25.0
164222,JA119300,01/17/2017 02:45:00 PM,052XX S MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,811,23.0,08B,1136593.0,1869150.0,41.797103279,-87.774635226,"(41.797103279, -87.774635226)",8.0
157972,JA473321,10/16/2017 12:30:00 PM,025XX N CLYBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,1931,32.0,11,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
35475,JA221499,04/11/2017 09:37:00 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183960.0,1851861.0,41.748684547,-87.601474495,"(41.748684547, -87.601474495)",6.0
174573,JA474029,10/17/2017 12:30:00 AM,087XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2222,21.0,15,1168857.0,1846783.0,41.735088991,-87.656963451,"(41.735088991, -87.656963451)",22.0
141444,JA135536,01/30/2017 01:40:00 PM,006XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1171513.0,1923625.0,41.945892437,-87.644976757,"(41.945892437, -87.644976757)",19.0
82552,JA457696,09/03/2017 07:20:00 PM,036XX N PONTIAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1631,36.0,11,,,,,,
138957,JA133416,01/28/2017 05:19:00 PM,080XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,612,21.0,26,1167732.0,1851460.0,41.747947535,-87.660951114,"(41.747947535, -87.660951114)",6.0
222524,HZ547981,12/11/2016 12:40:00 PM,049XX W ERIE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1532,37.0,04B,1143320.0,1903863.0,41.892237989,-87.749100069,"(41.892237989, -87.749100069)",15.0
234325,JA415973,09/02/2017 12:30:00 AM,055XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
242917,JA438091,09/19/2017 04:23:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194663.0,1856116.0,41.760104086,-87.562115767,"(41.760104086, -87.562115767)",3.0
110173,JA375322,08/03/2017 07:30:00 AM,098XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,8.0,05,1184948.0,1840028.0,41.716190374,-87.598224479,"(41.716190374, -87.598224479)",5.0
116097,JA382758,08/08/2017 01:31:00 PM,044XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146847.0,1901089.0,41.88455919,-87.736217646,"(41.88455919, -87.736217646)",11.0
139194,JA104546,01/04/2017 09:00:00 AM,034XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,26,1172295.0,1923771.0,41.946275797,-87.642098091,"(41.946275797, -87.642098091)",19.0
139327,JA134291,01/29/2017 12:00:00 PM,056XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,1167629.0,1867285.0,41.791375593,-87.660875157,"(41.791375593, -87.660875157)",7.0
66006,JA263424,05/14/2017 12:01:00 AM,007XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1231,25.0,06,1167159.0,1896979.0,41.872868978,-87.661747319,"(41.872868978, -87.661747319)",12.0
244778,JA427851,09/12/2017 02:03:00 AM,030XX N KOSTNER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2523,31.0,26,1146520.0,1919855.0,41.936061255,-87.736939292,"(41.936061255, -87.736939292)",25.0
62304,JA259213,05/10/2017 07:30:00 PM,025XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1150452.0,1886798.0,41.845273415,-87.723352361,"(41.845273415, -87.723352361)",10.0
142300,JA475019,10/04/2017 06:20:00 PM,070XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,1167552.0,1858042.0,41.766013295,-87.66142232,"(41.766013295, -87.66142232)",7.0
261325,JA438440,09/18/2017 07:54:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
75200,JA338065,07/07/2017 09:50:00 AM,010XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1822,27.0,08B,1171436.0,1907207.0,41.900842371,-87.645743667,"(41.900842371, -87.645743667)",18.0
11161,JA193744,03/17/2017 02:31:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,735,17.0,08B,1163633.0,1855929.0,41.760298036,-87.675846066,"(41.760298036, -87.675846066)",7.0
233866,JA461292,10/06/2017 07:17:00 PM,013XX E 88TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,412,8.0,26,1186449.0,1846563.0,41.734087835,-87.59252114,"(41.734087835, -87.59252114)",4.0
185883,JA162311,02/21/2017 04:45:00 PM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1151683.0,1894784.0,41.867163869,-87.718624876,"(41.867163869, -87.718624876)",11.0
147357,JA471322,10/14/2017 03:08:00 PM,059XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1169334.0,1865496.0,41.786429601,-87.654675056,"(41.786429601, -87.654675056)",7.0
173585,JA156030,02/14/2017 09:00:00 AM,013XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,43.0,06,1172413.0,1909374.0,41.906767193,-87.64209097,"(41.906767193, -87.64209097)",18.0
38017,JA224912,04/14/2017 06:04:00 PM,018XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1012,24.0,15,1149355.0,1890687.0,41.855966632,-87.727277534,"(41.855966632, -87.727277534)",10.0
87050,JA346990,07/13/2017 06:00:00 AM,056XX W GOODMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1623,45.0,14,1138197.0,1932657.0,41.971345985,-87.7672167,"(41.971345985, -87.7672167)",16.0
259060,JA491589,10/30/2017 10:00:00 AM,066XX S GREENWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,321,5.0,03,1184359.0,1861297.0,41.774568527,-87.599717551,"(41.774568527, -87.599717551)",3.0
152733,JA107906,01/07/2017 11:00:00 PM,003XX W HILL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1823,27.0,14,1174073.0,1907681.0,41.902084646,-87.636043721,"(41.902084646, -87.636043721)",18.0
241744,JA425726,09/09/2017 08:30:00 PM,061XX S RACINE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,712,16.0,06,1169370.0,1864170.0,41.78279012,-87.65458144,"(41.78279012, -87.65458144)",7.0
67861,JA267229,05/16/2017 08:45:00 AM,052XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,06,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
191519,JA166546,02/25/2017 07:20:00 AM,040XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,921,14.0,08B,1157698.0,1877424.0,41.819405738,-87.697015061,"(41.819405738, -87.697015061)",9.0
88525,JA296667,04/05/2017 09:00:00 AM,030XX N BROADWAY,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,N,N,1934,44.0,11,,,,,,
144795,JA118771,01/16/2017 10:30:00 AM,046XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,14,1177935.0,1874343.0,41.810515973,-87.622871454,"(41.810515973, -87.622871454)",2.0
181578,HZ510378,11/08/2016 05:15:00 PM,035XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,FACTORY/MANUFACTURING BUILDING,N,Y,821,14.0,04A,1153395.0,1873238.0,41.808005142,-87.712911181,"(41.808005142, -87.712911181)",8.0
242301,JA425505,09/10/2017 01:37:00 AM,004XX N CENTRAL AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,1523,28.0,26,1138960.0,1902466.0,41.888484794,-87.765146706,"(41.888484794, -87.765146706)",15.0
107485,JA377173,07/24/2017 07:00:00 PM,007XX W CORNELIA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,46.0,06,1170601.0,1923455.0,41.945445999,-87.648333922,"(41.945445999, -87.648333922)",19.0
