Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41441,JA225738,04/15/2017 03:10:00 AM,096XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,431,10.0,14,1197438.0,1841608.0,41.720224293,-87.552428077,"(41.720224293, -87.552428077)",4.0
124524,JA459157,10/05/2017 10:00:00 AM,0000X S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1513,29.0,26,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
15184,JA194793,03/21/2017 08:57:00 AM,053XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2012,40.0,06,1165069.0,1935480.0,41.978562611,-87.668324385,"(41.978562611, -87.668324385)",20.0
23535,JA206734,03/30/2017 10:00:00 PM,009XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1531,37.0,08A,1142185.0,1905859.0,41.897736379,-87.753218932,"(41.897736379, -87.753218932)",15.0
44300,JA232350,04/20/2017 02:45:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
230290,JA411365,08/29/2017 10:17:00 PM,019XX W LOYOLA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2412,50.0,03,1162018.0,1943390.0,42.00033237,-87.679322375,"(42.00033237, -87.679322375)",24.0
183897,HZ509519,11/10/2016 01:31:00 AM,012XX W 71ST PL,1090,ARSON,ATTEMPT ARSON,STREET,N,N,734,17.0,09,1169247.0,1857369.0,41.764129994,-87.655228999,"(41.764129994, -87.655228999)",7.0
197280,HZ523340,11/20/2016 03:00:00 PM,017XX W 90TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2221,21.0,05,1166433.0,1844663.0,41.729323325,-87.665904234,"(41.729323325, -87.665904234)",22.0
161789,JA139409,02/02/2017 04:40:00 PM,011XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1135,28.0,04A,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
56979,JA344195,06/11/2017 05:30:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,122,42.0,06,,,,,,
102427,JA299412,06/05/2017 09:00:00 AM,051XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,822,14.0,06,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
232861,JA317932,06/15/2017 01:17:00 PM,054XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,822,14.0,06,1155306.0,1868356.0,41.794570187,-87.706032733,"(41.794570187, -87.706032733)",8.0
57978,JA229200,04/16/2017 03:00:00 PM,032XX N SHEFFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1924,44.0,10,1169041.0,1921593.0,41.940370659,-87.654122097,"(41.940370659, -87.654122097)",19.0
30911,JA219634,04/06/2017 05:00:00 PM,065XX N MINNETONKA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1621,41.0,05,1137894.0,1942681.0,41.998858149,-87.768087625,"(41.998858149, -87.768087625)",16.0
137060,JA141119,02/04/2017 02:59:00 AM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,215,3.0,06,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
113225,JA238758,04/25/2017 03:02:00 PM,026XX E 83RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,423,7.0,18,,,,,,
164752,JA107591,01/07/2017 05:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
155959,JA109638,01/07/2017 08:30:00 PM,082XX W SCHOOL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1631,36.0,04A,1120593.0,1920871.0,41.939304695,-87.83220361,"(41.939304695, -87.83220361)",16.0
82382,JA342509,07/09/2017 09:19:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
138487,JA121094,01/18/2017 09:00:00 PM,012XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175705.0,1908745.0,41.904967755,-87.630017177,"(41.904967755, -87.630017177)",18.0
47412,JA237673,04/24/2017 05:47:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
81961,JA339712,07/08/2017 02:22:00 PM,013XX S HARDING AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,Y,N,1011,24.0,15,1150260.0,1893538.0,41.863772541,-87.723881422,"(41.863772541, -87.723881422)",10.0
117941,JA386197,08/10/2017 10:22:00 PM,025XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1013,22.0,08B,1148343.0,1886961.0,41.845761553,-87.73108803,"(41.845761553, -87.73108803)",10.0
173709,HZ500501,11/02/2016 05:00:00 PM,034XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,44.0,14,1165372.0,1922888.0,41.944003185,-87.667569888,"(41.944003185, -87.667569888)",19.0
108017,JA380938,07/05/2017 04:00:00 PM,003XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1222,27.0,08A,,,,,,
101112,JA456781,10/01/2017 04:00:00 PM,077XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1631,36.0,07,1123812.0,1923389.0,41.946162156,-87.820317218,"(41.946162156, -87.820317218)",16.0
9055,HZ566114,12/27/2016 01:13:00 AM,006XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,624,6.0,08B,1182042.0,1853437.0,41.753053814,-87.608454014,"(41.753053814, -87.608454014)",6.0
68257,JA265819,05/16/2017 12:00:00 AM,027XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1195925.0,1855220.0,41.757614258,-87.557520236,"(41.757614258, -87.557520236)",4.0
249048,JA480234,10/20/2017 08:30:00 PM,029XX N COMMONWEALTH AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1173442.0,1919554.0,41.934678744,-87.638007858,"(41.934678744, -87.638007858)",19.0
174340,JA154672,02/15/2017 12:25:00 PM,043XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1912,47.0,08B,1165832.0,1929070.0,41.960957051,-87.665702135,"(41.960957051, -87.665702135)",19.0
164717,JA117098,01/15/2017 05:00:00 AM,018XX S KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1012,24.0,26,1149356.0,1890643.0,41.855845871,-87.727275004,"(41.855845871, -87.727275004)",10.0
263380,JA440689,09/21/2017 01:00:00 PM,034XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1123,28.0,18,1153436.0,1899804.0,41.88090466,-87.712055934,"(41.88090466, -87.712055934)",11.0
136456,JA463315,10/08/2017 01:00:00 PM,052XX S MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,923,14.0,04A,1160259.0,1869810.0,41.798459539,-87.687830033,"(41.798459539, -87.687830033)",9.0
203149,JA176311,03/05/2017 09:20:00 PM,103XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,512,9.0,26,1178075.0,1836471.0,41.706587759,-87.623504138,"(41.706587759, -87.623504138)",5.0
128378,JA401586,08/20/2017 09:00:00 PM,017XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166002.0,1849650.0,41.743017556,-87.667341734,"(41.743017556, -87.667341734)",6.0
112785,JA380805,08/05/2017 05:00:00 PM,013XX E 53RD ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,234,4.0,06,1186020.0,1870394.0,41.799492391,-87.593341663,"(41.799492391, -87.593341663)",2.0
76710,JA283514,05/26/2017 06:30:00 PM,010XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1232,25.0,05,1168532.0,1895618.0,41.869104698,-87.656745806,"(41.869104698, -87.656745806)",12.0
143436,JA442024,09/07/2017 02:41:00 PM,007XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1214,27.0,11,1169201.0,1905185.0,41.895342736,-87.654011732,"(41.895342736, -87.654011732)",12.0
243042,JA316879,06/13/2017 07:45:00 AM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,27.0,06,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
132126,JA395506,08/17/2017 08:11:00 PM,001XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1178280.0,1867261.0,41.791074482,-87.621821063,"(41.791074482, -87.621821063)",2.0
164428,JA107846,01/07/2017 10:45:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1158068.0,1899241.0,41.879266461,-87.695062887,"(41.879266461, -87.695062887)",11.0
124527,JA394976,08/17/2017 01:30:00 PM,023XX N LAVERGNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2522,31.0,24,1142675.0,1915027.0,41.922885269,-87.751190651,"(41.922885269, -87.751190651)",25.0
86229,JA346587,07/13/2017 05:03:00 PM,012XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2535,27.0,04A,1149823.0,1907994.0,41.903449887,-87.725109528,"(41.903449887, -87.725109528)",25.0
4919,JA317640,06/22/2017 09:00:00 AM,013XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,Y,612,17.0,26,1168575.0,1852374.0,41.750437558,-87.657835796,"(41.750437558, -87.657835796)",6.0
123940,JA396568,08/16/2017 05:35:00 AM,066XX W IMLAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1611,41.0,11,,,,,,
45394,JA238087,04/22/2017 12:00:00 PM,014XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165425.0,1947061.0,42.010333573,-87.66668363,"(42.010333573, -87.66668363)",24.0
237638,JA419771,09/05/2017 02:59:00 PM,061XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,711,20.0,18,1175345.0,1864084.0,41.782422612,-87.632677923,"(41.782422612, -87.632677923)",7.0
140436,JA467781,10/11/2017 08:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
157002,JA125641,01/18/2017 10:00:00 PM,030XX N DAVLIN CT,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1149644.0,1919926.0,41.936195875,-87.725456363,"(41.936195875, -87.725456363)",25.0
116724,JA457499,10/04/2017 01:40:00 AM,0000X W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,623,17.0,14,1177168.0,1852624.0,41.750934145,-87.62633968,"(41.750934145, -87.62633968)",6.0
154119,JA131428,01/26/2017 11:49:00 PM,002XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,1113,28.0,18,1144423.0,1898602.0,41.877780501,-87.745181593,"(41.877780501, -87.745181593)",11.0
206460,HZ531737,11/28/2016 10:15:00 AM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
91447,JA451325,09/29/2017 11:42:00 AM,004XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,722,20.0,04B,1174227.0,1862481.0,41.778048728,-87.636824413,"(41.778048728, -87.636824413)",7.0
139254,JA465668,10/10/2017 10:58:00 AM,049XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1143593.0,1899210.0,41.879464495,-87.748213961,"(41.879464495, -87.748213961)",15.0
153723,JA146372,01/29/2017 07:16:00 PM,005XX E 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,223,3.0,26,1180530.0,1873307.0,41.80761384,-87.613385208,"(41.80761384, -87.613385208)",2.0
170193,JA149862,02/11/2017 11:30:00 AM,132XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1182589.0,1817601.0,41.65470253,-87.607556248,"(41.65470253, -87.607556248)",5.0
253793,JA483423,10/24/2017 01:15:00 AM,013XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,16.0,08B,1168662.0,1862328.0,41.777750754,-87.657230282,"(41.777750754, -87.657230282)",7.0
62627,JA260057,05/11/2017 08:39:00 PM,059XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1156732.0,1865087.0,41.785570915,-87.70089176,"(41.785570915, -87.70089176)",8.0
163416,JA124601,01/20/2017 11:30:00 AM,024XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,25.0,07,1160557.0,1889334.0,41.852029531,-87.6861979,"(41.852029531, -87.6861979)",10.0
148668,JA142733,02/05/2017 01:50:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174646.0,1903702.0,41.891153259,-87.634058155,"(41.891153259, -87.634058155)",18.0
7041,HZ570734,12/30/2016 09:30:00 PM,013XX W LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1224,27.0,11,1167588.0,1901569.0,41.885455068,-87.660040064,"(41.885455068, -87.660040064)",12.0
83861,JA289975,05/31/2017 06:00:00 PM,055XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166308.0,1936916.0,41.982476553,-87.663726657,"(41.982476553, -87.663726657)",20.0
37704,JA224058,04/14/2017 01:15:00 AM,004XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,03,1173504.0,1902933.0,41.88906854,-87.638275003,"(41.88906854, -87.638275003)",18.0
172503,JA300117,06/09/2017 09:45:00 PM,039XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,1122,28.0,04A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
226624,JA311403,06/16/2017 03:45:00 PM,009XX N PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1213,1.0,06,1164887.0,1906450.0,41.898906625,-87.669820005,"(41.898906625, -87.669820005)",12.0
158405,JA142462,02/05/2017 02:00:00 AM,092XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1195865.0,1844246.0,41.727502209,-87.558102435,"(41.727502209, -87.558102435)",4.0
171850,JA154348,02/13/2017 08:00:00 PM,082XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1186308.0,1850618.0,41.745218505,-87.592909878,"(41.745218505, -87.592909878)",4.0
261719,JA437257,09/19/2017 02:34:00 AM,021XX W SCHILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,32.0,05,1161909.0,1909406.0,41.907080795,-87.68067546,"(41.907080795, -87.68067546)",14.0
179595,HZ506726,11/07/2016 05:15:00 PM,109XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1178517.0,1832483.0,41.69563412,-87.622006177,"(41.69563412, -87.622006177)",5.0
158967,JA473824,10/16/2017 04:30:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
91391,JA357016,07/14/2017 05:45:00 PM,019XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATHLETIC CLUB,N,N,1434,32.0,11,1163086.0,1910663.0,41.910505437,-87.676316472,"(41.910505437, -87.676316472)",14.0
112649,JA382456,08/05/2017 12:00:00 AM,038XX N SOUTHPORT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,44.0,06,1166282.0,1925693.0,41.95168079,-87.664144659,"(41.95168079, -87.664144659)",19.0
261270,JA437107,09/18/2017 08:08:00 PM,078XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,611,17.0,08A,1166705.0,1852753.0,41.751517671,-87.664677557,"(41.751517671, -87.664677557)",6.0
165948,JA114082,01/12/2017 08:00:00 PM,109XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174576.0,1832444.0,41.695615506,-87.636436642,"(41.695615506, -87.636436642)",22.0
55047,JA247173,05/02/2017 02:10:00 AM,049XX N KILDARE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1712,39.0,09,1146822.0,1932520.0,41.970809271,-87.735504716,"(41.970809271, -87.735504716)",17.0
189981,JA166234,02/24/2017 07:45:00 PM,093XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1194138.0,1843463.0,41.725396092,-87.5644542,"(41.725396092, -87.5644542)",4.0
167529,JA147462,02/08/2017 07:30:00 PM,032XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1921,32.0,14,1160460.0,1921662.0,41.940742238,-87.685658206,"(41.940742238, -87.685658206)",19.0
246711,JA431590,09/14/2017 06:45:00 PM,015XX W PEARSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1213,1.0,06,1165877.0,1905952.0,41.89751901,-87.666198011,"(41.89751901, -87.666198011)",12.0
155784,JA119930,01/17/2017 11:23:00 PM,004XX W 127TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1175511.0,1820671.0,41.663287739,-87.633363484,"(41.663287739, -87.633363484)",5.0
97502,JA358142,07/21/2017 10:35:00 PM,005XX N STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1831,42.0,18,1176283.0,1903684.0,41.8910671,-87.628046859,"(41.8910671, -87.628046859)",18.0
70877,JA271261,05/19/2017 09:00:00 AM,0000X N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1522,28.0,05,1141384.0,1899806.0,41.881141034,-87.75631046,"(41.881141034, -87.75631046)",15.0
51666,JA449386,09/22/2017 08:00:00 AM,008XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1914,46.0,06,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
182287,HZ509742,11/09/2016 07:30:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177520.0,1904525.0,41.893346855,-87.623478469,"(41.893346855, -87.623478469)",18.0
92801,JA289655,06/02/2017 04:07:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
35811,JA328806,06/29/2017 11:00:00 PM,044XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1162616.0,1929528.0,41.962281974,-87.677512913,"(41.962281974, -87.677512913)",19.0
27964,JA211533,04/03/2017 09:00:00 PM,003XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),N,Y,1225,2.0,26,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
199342,HZ525455,11/22/2016 02:20:00 PM,024XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1413,35.0,08B,1154065.0,1916053.0,41.925480889,-87.709312258,"(41.925480889, -87.709312258)",14.0
41259,JA228569,04/17/2017 05:40:00 PM,091XX S BURLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,424,10.0,24,1199258.0,1845058.0,41.729645875,-87.545646415,"(41.729645875, -87.545646415)",4.0
104642,JA370689,07/28/2017 03:30:00 PM,073XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1165289.0,1856039.0,41.760564998,-87.669773658,"(41.760564998, -87.669773658)",7.0
62392,JA259964,05/10/2017 07:30:00 PM,041XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,06,1148549.0,1927206.0,41.956194022,-87.729292081,"(41.956194022, -87.729292081)",17.0
214582,JA184303,03/11/2017 04:30:00 PM,077XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1155391.0,1853108.0,41.752725654,-87.706128818,"(41.752725654, -87.706128818)",8.0
10144,HZ570353,12/16/2016 12:00:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
10672,JA190752,03/17/2017 06:30:00 PM,023XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1812,43.0,08B,1172283.0,1915829.0,41.924482902,-87.642377476,"(41.924482902, -87.642377476)",18.0
62321,JA257871,05/10/2017 10:00:00 AM,054XX W SCHOOL ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1633,38.0,26,1139515.0,1921408.0,41.940453681,-87.762645647,"(41.940453681, -87.762645647)",16.0
60094,JA453121,09/26/2017 06:15:00 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1722,39.0,06,1146646.0,1930549.0,41.965404069,-87.736202402,"(41.965404069, -87.736202402)",17.0
187267,HZ512726,11/12/2016 02:00:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
46063,JA336635,06/30/2017 07:30:00 PM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,726,15.0,08B,1164789.0,1862027.0,41.777007452,-87.671437293,"(41.777007452, -87.671437293)",7.0
170637,JA300568,06/09/2017 09:30:00 PM,011XX N ASHLAND AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1213,1.0,11,1165513.0,1907887.0,41.902836546,-87.667479774,"(41.902836546, -87.667479774)",12.0
219645,JA303507,06/12/2017 08:30:00 AM,030XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1175112.0,1884811.0,41.839304649,-87.632912819,"(41.839304649, -87.632912819)",9.0
159241,JA101065,01/01/2017 11:00:00 PM,021XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1414,35.0,18,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
48237,JA238181,04/25/2017 12:00:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1147918.0,1890734.0,41.856123318,-87.732550884,"(41.856123318, -87.732550884)",10.0
172794,JA154134,02/14/2017 09:30:00 PM,066XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1183699.0,1861140.0,41.774153129,-87.602141867,"(41.774153129, -87.602141867)",3.0
162269,JA136686,01/31/2017 02:30:00 PM,019XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1022,24.0,06,1155336.0,1890250.0,41.854649511,-87.705335883,"(41.854649511, -87.705335883)",10.0
171870,JA153082,02/13/2017 08:30:00 PM,048XX W STRONG ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1623,45.0,07,1143256.0,1932476.0,41.970756065,-87.748618462,"(41.970756065, -87.748618462)",16.0
178216,JA157741,02/17/2017 08:55:00 PM,025XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1125,2.0,08B,1159573.0,1898613.0,41.877512324,-87.689554065,"(41.877512324, -87.689554065)",11.0
178211,HZ504504,11/06/2016 03:36:00 AM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1182881.0,1818558.0,41.657321932,-87.606458295,"(41.657321932, -87.606458295)",5.0
53647,XX453540,08/16/2017 12:00:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,,,,,,
164593,JA407435,08/26/2017 06:43:00 PM,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1122,27.0,18,1151275.0,1903942.0,41.892302421,-87.7198824,"(41.892302421, -87.7198824)",11.0
