Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
110334,JA375046,08/03/2017 02:31:00 AM,003XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1532,28.0,15,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
228270,HZ553515,12/16/2016 04:00:00 AM,018XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,25.0,14,1168329.0,1891163.0,41.856884198,-87.657619795,"(41.856884198, -87.657619795)",12.0
162834,JA102123,01/02/2017 09:30:00 PM,133XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1184062.0,1817374.0,41.654045449,-87.602173601,"(41.654045449, -87.602173601)",5.0
154244,JA106446,01/03/2017 05:30:00 PM,062XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2433,49.0,08A,1168497.0,1941531.0,41.995092971,-87.655541761,"(41.995092971, -87.655541761)",24.0
130581,JA408289,08/27/2017 02:45:00 PM,013XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2533,37.0,06,1141456.0,1908432.0,41.904810485,-87.755832889,"(41.904810485, -87.755832889)",25.0
116601,JA385561,08/09/2017 09:10:00 PM,016XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165089.0,1911142.0,41.911777507,-87.668944593,"(41.911777507, -87.668944593)",14.0
14575,JA194212,03/20/2017 06:30:00 PM,011XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,N,N,1134,28.0,08B,1156202.0,1894882.0,41.867342796,-87.702032269,"(41.867342796, -87.702032269)",11.0
123032,JA400117,03/01/2017 09:00:00 AM,050XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2024,48.0,11,,,,,,
7689,HZ570655,12/30/2016 08:25:00 PM,0000X E ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
242488,JA427585,09/10/2017 02:00:00 PM,008XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1212,1.0,06,1160259.0,1905345.0,41.895971375,-87.686849035,"(41.895971375, -87.686849035)",12.0
239599,JA428684,09/05/2017 06:00:00 PM,001XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1175535.0,1898044.0,41.875607454,-87.630963389,"(41.875607454, -87.630963389)",1.0
79790,JA339634,07/07/2017 05:30:00 PM,040XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,921,12.0,08A,1160689.0,1877844.0,41.820496961,-87.686031221,"(41.820496961, -87.686031221)",9.0
173446,JA152992,02/14/2017 03:00:00 AM,015XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,324,5.0,04B,1187814.0,1855564.0,41.758755102,-87.587234567,"(41.758755102, -87.587234567)",3.0
35861,JA222478,04/12/2017 02:17:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA GARAGE / OTHER PROPERTY,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
69992,JA270389,05/18/2017 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
98134,JA301271,03/09/2017 12:00:00 AM,055XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1623,45.0,06,,,,,,
167171,JA138004,02/01/2017 03:04:00 PM,002XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE - OTHER RIDE SERVICE,Y,N,915,3.0,14,1175260.0,1881763.0,41.830937375,-87.632460991,"(41.830937375, -87.632460991)",9.0
22691,JA205386,03/29/2017 07:55:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899629.0,41.879937206,-87.627721268,"(41.879937206, -87.627721268)",1.0
199586,HZ525045,11/22/2016 09:30:00 AM,039XX W GRENSHAW ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1132,24.0,26,1150321.0,1894751.0,41.867099967,-87.723625867,"(41.867099967, -87.723625867)",11.0
88176,JA289240,06/01/2017 09:15:00 PM,009XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,1224,27.0,08B,1169937.0,1901140.0,41.884226965,-87.651426664,"(41.884226965, -87.651426664)",12.0
196453,HZ522889,11/20/2016 12:00:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1177705.0,1884107.0,41.837314402,-87.623419145,"(41.837314402, -87.623419145)",2.0
61680,JA257701,05/09/2017 05:30:00 PM,017XX W WOLFRAM ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1931,32.0,26,1164266.0,1918963.0,41.933256272,-87.671746368,"(41.933256272, -87.671746368)",19.0
240723,JA423968,09/08/2017 07:00:00 AM,040XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,31.0,06,1149252.0,1915654.0,41.92448075,-87.72700804,"(41.92448075, -87.72700804)",25.0
150508,JA104942,01/05/2017 11:05:00 AM,009XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1151866.0,1895736.0,41.869772666,-87.717927997,"(41.869772666, -87.717927997)",11.0
245159,JA429957,09/13/2017 12:00:00 PM,036XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,06,1152171.0,1896781.0,41.872634256,-87.71678069,"(41.872634256, -87.71678069)",11.0
143302,JA145992,02/06/2017 06:30:00 PM,113XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174666.0,1829638.0,41.687913415,-87.636190269,"(41.687913415, -87.636190269)",22.0
252348,JA483259,10/23/2017 07:09:00 PM,010XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,1150194.0,1906727.0,41.899965886,-87.723779821,"(41.899965886, -87.723779821)",11.0
88201,JA347123,07/14/2017 12:00:00 AM,077XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,421,7.0,26,1195264.0,1854250.0,41.754968838,-87.559974619,"(41.754968838, -87.559974619)",4.0
17566,JA198964,03/23/2017 09:00:00 PM,003XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,513,34.0,07,1176108.0,1831650.0,41.693402501,-87.630851192,"(41.693402501, -87.630851192)",5.0
201517,JA173172,03/03/2017 06:32:00 AM,079XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147401.0,1851297.0,41.747912055,-87.735455438,"(41.747912055, -87.735455438)",8.0
237584,JA419978,09/05/2017 01:00:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
194635,JA171635,02/26/2017 04:00:00 PM,039XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1148149.0,1925724.0,41.952135026,-87.730800898,"(41.952135026, -87.730800898)",17.0
231074,JA320629,04/19/2017 09:00:00 AM,004XX E 87TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,632,6.0,06,,,,,,
191760,JA166457,02/25/2017 03:04:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1149267.0,1893417.0,41.863459789,-87.727529837,"(41.863459789, -87.727529837)",10.0
3506,HZ565053,12/26/2016 02:15:00 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1147919.0,1890711.0,41.856060184,-87.732547805,"(41.856060184, -87.732547805)",10.0
47212,JA237887,04/24/2017 09:50:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144783.0,1899145.0,41.879263781,-87.743846054,"(41.879263781, -87.743846054)",11.0
182618,HZ508994,11/09/2016 02:15:00 PM,024XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159439.0,1929815.0,41.963135647,-87.689185531,"(41.963135647, -87.689185531)",19.0
216883,JA410270,08/28/2017 10:30:00 PM,007XX W POLK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1232,2.0,07,1171246.0,1896671.0,41.871935076,-87.646751177,"(41.871935076, -87.646751177)",12.0
185724,HZ515057,11/11/2016 02:30:00 PM,028XX W WILCOX ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1124,2.0,06,1157423.0,1899227.0,41.879241182,-87.697431606,"(41.879241182, -87.697431606)",11.0
251588,JA314834,06/20/2017 10:45:00 AM,103XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,512,9.0,08A,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
168869,JA148301,02/10/2017 07:40:00 AM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,321,6.0,18,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
36832,JA328703,06/30/2017 11:27:00 AM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,18.0,08B,1161278.0,1857185.0,41.763793752,-87.684442517,"(41.763793752, -87.684442517)",8.0
3419,HZ565852,12/26/2016 06:58:00 PM,078XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191895.0,1853447.0,41.752847779,-87.572346854,"(41.752847779, -87.572346854)",4.0
103207,JA366930,07/27/2017 12:30:00 AM,029XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156167.0,1917143.0,41.928429696,-87.701558955,"(41.928429696, -87.701558955)",14.0
118921,JA457719,10/04/2017 09:25:00 AM,041XX W 30TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1031,22.0,04B,1149098.0,1884385.0,41.83867811,-87.728383806,"(41.83867811, -87.728383806)",10.0
103621,JA366034,07/27/2017 01:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
63648,JA338132,07/05/2017 10:30:00 AM,007XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1175358.0,1897068.0,41.872933222,-87.631642555,"(41.872933222, -87.631642555)",1.0
77523,JA281758,05/27/2017 07:00:00 PM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,421,7.0,08A,1198226.0,1853564.0,41.75301283,-87.549142884,"(41.75301283, -87.549142884)",4.0
130649,JA406803,08/23/2017 04:30:00 PM,005XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
5726,JA291775,06/04/2017 04:00:00 AM,105XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2212,19.0,08B,1165618.0,1834669.0,41.701915494,-87.669172212,"(41.701915494, -87.669172212)",22.0
161251,JA130242,01/25/2017 05:00:00 PM,047XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152198.0,1931215.0,41.967123625,-87.715771146,"(41.967123625, -87.715771146)",17.0
137594,JA124282,01/21/2017 11:00:00 AM,006XX E 101ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,511,9.0,06,1182304.0,1837801.0,41.710140746,-87.607976779,"(41.710140746, -87.607976779)",5.0
188145,HZ514547,11/13/2016 06:00:00 PM,028XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1154219.0,1918779.0,41.932958172,-87.70867341,"(41.932958172, -87.70867341)",14.0
248586,JA264333,05/15/2017 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
117051,JA457881,10/04/2017 05:55:00 AM,050XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142877.0,1870800.0,41.801516761,-87.751549645,"(41.801516761, -87.751549645)",8.0
64106,JA261575,05/12/2017 10:30:00 PM,079XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,624,8.0,04A,1183277.0,1852642.0,41.750843608,-87.603952966,"(41.750843608, -87.603952966)",6.0
219552,HZ546605,12/08/2016 11:00:00 PM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1925,44.0,03,1170328.0,1922587.0,41.943070156,-87.64936282,"(41.943070156, -87.64936282)",19.0
73823,JA253229,05/06/2017 03:50:00 PM,111XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,2234,34.0,04B,1167494.0,1830771.0,41.691178831,-87.662414022,"(41.691178831, -87.662414022)",22.0
111787,JA377091,08/04/2017 03:30:00 PM,107XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,513,9.0,03,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
111538,JA457073,10/03/2017 06:00:00 PM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1173732.0,1860227.0,41.771874483,-87.638705836,"(41.771874483, -87.638705836)",7.0
69670,JA269147,05/18/2017 05:33:00 AM,020XX N CLEVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1812,43.0,11,1172600.0,1913834.0,41.919001517,-87.641271852,"(41.919001517, -87.641271852)",18.0
77739,JA280935,05/27/2017 04:30:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,16.0,08B,1166620.0,1867897.0,41.793076592,-87.6645575,"(41.793076592, -87.6645575)",7.0
213780,JA183061,03/11/2017 05:30:00 AM,028XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1031,22.0,04A,1148186.0,1884741.0,41.839672599,-87.731721282,"(41.839672599, -87.731721282)",10.0
209227,HZ534821,11/30/2016 02:55:00 PM,037XX W 15TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1014,24.0,04B,1151834.0,1892457.0,41.860775345,-87.718131747,"(41.860775345, -87.718131747)",10.0
174191,JA154130,02/14/2017 10:15:00 PM,012XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2535,27.0,18,1149827.0,1907875.0,41.903123261,-87.725097934,"(41.903123261, -87.725097934)",25.0
24450,JA206320,03/30/2017 04:20:00 PM,056XX S HERMITAGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,715,15.0,18,1165638.0,1867392.0,41.791711717,-87.668172722,"(41.791711717, -87.668172722)",7.0
55758,JA249166,05/03/2017 02:20:00 PM,001XX W 118TH ST,0460,BATTERY,SIMPLE,ALLEY,Y,Y,522,34.0,08B,1177244.0,1826701.0,41.679796206,-87.626840662,"(41.679796206, -87.626840662)",5.0
205496,JA177541,03/06/2017 07:00:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1149866.0,1906619.0,41.899675912,-87.724987394,"(41.899675912, -87.724987394)",11.0
218869,JA304942,06/10/2017 11:50:00 PM,008XX E 67TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,321,5.0,26,1182890.0,1860767.0,41.773148418,-87.605119054,"(41.773148418, -87.605119054)",3.0
195933,HZ522525,11/19/2016 08:00:00 PM,108XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161019.0,1832612.0,41.696366815,-87.686069092,"(41.696366815, -87.686069092)",22.0
23866,JA206653,03/30/2017 08:45:00 PM,042XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,N,Y,214,4.0,26,1182317.0,1876886.0,41.817393627,-87.606720071,"(41.817393627, -87.606720071)",2.0
39349,HZ555302,12/17/2016 05:35:00 PM,061XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2413,50.0,07,1158544.0,1940678.0,41.992962642,-87.692177191,"(41.992962642, -87.692177191)",24.0
116835,JA382898,08/05/2017 09:00:00 AM,015XX W Jackson Blvd,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1231,2.0,06,1166244.0,1898716.0,41.877655043,-87.665057046,"(41.877655043, -87.665057046)",12.0
239928,JA422693,09/07/2017 01:00:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
202216,JA175045,03/04/2017 05:18:00 PM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1231,2.0,06,1167618.0,1898295.0,41.876470319,-87.660024222,"(41.876470319, -87.660024222)",12.0
102792,JA364588,07/26/2017 05:10:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
22448,JA326351,06/25/2017 12:00:00 PM,039XX N LAKE SHORE DR NB,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,46.0,11,1171610.0,1926491.0,41.953754699,-87.64453556,"(41.953754699, -87.64453556)",19.0
130238,JA402275,08/22/2017 04:30:00 PM,014XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
137467,JA464253,10/09/2017 10:00:00 AM,019XX S SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1022,24.0,26,1155003.0,1890291.0,41.854768697,-87.706557041,"(41.854768697, -87.706557041)",10.0
237399,JA426949,05/31/2017 03:00:00 PM,049XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1532,28.0,05,,,,,,
248850,HZ566461,11/20/2016 09:00:00 PM,042XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,813,13.0,08B,,,,,,
224917,HZ550228,12/13/2016 08:00:00 AM,021XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,1161115.0,1930522.0,41.96504095,-87.683003744,"(41.96504095, -87.683003744)",19.0
149451,JA143610,02/04/2017 04:08:00 PM,0000X W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,113,42.0,11,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
219334,HZ544851,12/08/2016 05:30:00 PM,007XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1225,2.0,06,1160499.0,1896838.0,41.872622449,-87.686203176,"(41.872622449, -87.686203176)",11.0
196593,JA170169,02/28/2017 05:12:00 AM,045XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,14.0,07,1149782.0,1874170.0,41.810633494,-87.726138751,"(41.810633494, -87.726138751)",8.0
232678,JA414603,08/31/2017 08:30:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
139923,JA296787,06/07/2017 04:45:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
224262,HZ549098,12/12/2016 12:00:00 PM,006XX N PAULINA ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1215,1.0,06,1164955.0,1904358.0,41.89316458,-87.669629685,"(41.89316458, -87.669629685)",12.0
191980,HZ518983,11/16/2016 06:00:00 PM,080XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,411,8.0,05,1187249.0,1851951.0,41.748854116,-87.58941972,"(41.748854116, -87.58941972)",4.0
139812,JA465764,10/10/2017 12:15:00 PM,059XX W DIVERSEY AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,2514,30.0,15,1136124.0,1917995.0,41.93114931,-87.775190601,"(41.93114931, -87.775190601)",25.0
233616,JA414162,09/01/2017 12:10:00 AM,006XX W SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,Y,N,1925,46.0,17,1171019.0,1926183.0,41.952922551,-87.646717193,"(41.952922551, -87.646717193)",19.0
217925,JA171138,02/25/2017 04:15:00 PM,044XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1913,46.0,11,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
229348,JA312177,06/18/2017 11:00:00 AM,122XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,06,1170548.0,1823603.0,41.671442829,-87.651440734,"(41.671442829, -87.651440734)",5.0
76383,JA278882,05/25/2017 01:30:00 PM,030XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1222,2.0,08A,1156137.0,1900528.0,41.882837304,-87.702118463,"(41.882837304, -87.702118463)",12.0
223300,HZ549758,12/12/2016 05:00:00 PM,090XX S LUELLA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,413,7.0,06,1192747.0,1845516.0,41.731063698,-87.569482655,"(41.731063698, -87.569482655)",4.0
258320,JA493617,10/29/2017 09:00:00 PM,043XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1147301.0,1907975.0,41.903446443,-87.734373958,"(41.903446443, -87.734373958)",25.0
115384,JA386849,08/05/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
3800,HZ570357,12/22/2016 09:30:00 PM,017XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1161419.0,1911664.0,41.913287131,-87.682412492,"(41.913287131, -87.682412492)",14.0
183286,JA300081,06/09/2017 01:53:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
95349,JA354703,07/19/2017 02:45:00 PM,019XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1022,24.0,14,1154669.0,1890351.0,41.854940027,-87.707781367,"(41.854940027, -87.707781367)",10.0
128142,JA407097,02/01/2017 12:00:00 PM,006XX N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1832,42.0,26,,,,,,
234413,JA419268,09/02/2017 09:00:00 AM,053XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,N,N,1622,45.0,06,1137743.0,1934670.0,41.976878053,-87.768837362,"(41.976878053, -87.768837362)",16.0
167986,JA146153,02/08/2017 09:30:00 AM,032XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1155146.0,1921422.0,41.940192174,-87.705195586,"(41.940192174, -87.705195586)",17.0
2307,HZ563964,12/24/2016 04:00:00 PM,0000X W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1824,42.0,11,1175928.0,1908370.0,41.903933718,-87.629209346,"(41.903933718, -87.629209346)",18.0
184840,HZ511851,11/11/2016 07:00:00 PM,055XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138754.0,1926048.0,41.953200167,-87.765329611,"(41.953200167, -87.765329611)",16.0
164480,JA121841,01/19/2017 07:00:00 AM,018XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1022,24.0,14,1155317.0,1890904.0,41.856444542,-87.705388066,"(41.856444542, -87.705388066)",10.0
31380,JA216090,04/07/2017 01:00:00 PM,040XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1111,28.0,03,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
234502,JA262605,05/13/2017 07:25:00 PM,030XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,422,7.0,18,,,,,,
66542,JA268614,05/11/2017 11:00:00 PM,056XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1612,41.0,14,1132593.0,1937121.0,41.983695389,-87.787719083,"(41.983695389, -87.787719083)",16.0
