Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
42564,JA231767,04/19/2017 07:00:00 PM,080XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1180294.0,1851885.0,41.748835188,-87.614907186,"(41.748835188, -87.614907186)",6.0
14624,JA193401,03/20/2017 07:00:00 AM,021XX E 80TH ST,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1192046.0,1852353.0,41.749842084,-87.571828993,"(41.749842084, -87.571828993)",4.0
153378,JA111927,01/11/2017 01:30:00 PM,052XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1623,45.0,07,1140531.0,1928751.0,41.960584941,-87.758730508,"(41.960584941, -87.758730508)",16.0
170026,JA297791,06/08/2017 11:30:00 AM,041XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1114,28.0,18,1148867.0,1900654.0,41.883326693,-87.728811116,"(41.883326693, -87.728811116)",11.0
107730,JA372380,07/31/2017 10:00:00 PM,046XX N PAULINA ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1912,47.0,07,1164391.0,1930938.0,41.966113608,-87.670946894,"(41.966113608, -87.670946894)",19.0
84056,JA342799,07/10/2017 08:45:00 PM,008XX N MENARD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1511,29.0,26,1137546.0,1904952.0,41.89533227,-87.770279598,"(41.89533227, -87.770279598)",15.0
93044,JA452867,09/30/2017 06:30:00 AM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
42410,JA230831,04/19/2017 12:00:00 PM,005XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1151625.0,1903341.0,41.890646342,-87.718612801,"(41.890646342, -87.718612801)",11.0
7410,HZ561411,12/22/2016 01:44:00 PM,047XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1113,28.0,14,1144749.0,1899145.0,41.879264422,-87.743970898,"(41.879264422, -87.743970898)",11.0
12276,JA192503,03/18/2017 03:00:00 PM,018XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,132,2.0,06,1177944.0,1891434.0,41.857414778,-87.622319564,"(41.857414778, -87.622319564)",1.0
82780,JA285955,05/31/2017 12:05:00 AM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08B,1184011.0,1818288.0,41.656554788,-87.602331847,"(41.656554788, -87.602331847)",5.0
182231,HZ513090,11/09/2016 01:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
204795,HZ529750,11/26/2016 12:30:00 PM,006XX W NORTH AVE,0890,THEFT,FROM BUILDING,BANK,N,N,1822,27.0,06,1171923.0,1910913.0,41.911001112,-87.643845482,"(41.911001112, -87.643845482)",18.0
32382,JA327221,06/29/2017 12:00:00 AM,063XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2433,40.0,06,1166799.0,1942227.0,41.99703952,-87.661767717,"(41.99703952, -87.661767717)",24.0
17895,JA444765,09/24/2017 12:00:00 AM,050XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1152799.0,1933490.0,41.973354457,-87.713500813,"(41.973354457, -87.713500813)",17.0
166522,JA122524,01/20/2017 04:25:00 AM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
75458,HZ523932,11/21/2016 01:47:00 PM,034XX N NATCHEZ AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,Y,1632,36.0,26,1132435.0,1922129.0,41.942558577,-87.788650695,"(41.942558577, -87.788650695)",16.0
4636,HZ567290,12/27/2016 11:35:00 PM,052XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,231,3.0,04B,1178929.0,1870372.0,41.799596591,-87.6193466,"(41.799596591, -87.6193466)",2.0
102817,JA364548,07/26/2017 03:00:00 PM,016XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1158453.0,1910703.0,41.910711323,-87.69333529,"(41.910711323, -87.69333529)",14.0
56352,JA292082,06/04/2017 03:30:00 AM,005XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1831,42.0,26,1172430.0,1904974.0,41.894692971,-87.642158743,"(41.894692971, -87.642158743)",18.0
232612,JA313751,06/19/2017 02:21:00 PM,013XX W 108TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2234,34.0,04B,1169335.0,1832815.0,41.696748354,-87.655615061,"(41.696748354, -87.655615061)",22.0
250143,JA480377,10/21/2017 04:22:00 PM,001XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
164747,JA117817,01/15/2017 12:00:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1172863.0,1834394.0,41.701004467,-87.642651258,"(41.701004467, -87.642651258)",22.0
74662,JA279961,05/23/2017 04:00:00 PM,077XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
244833,JA428896,09/12/2017 06:15:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174427.0,1912756.0,41.916002784,-87.634591587,"(41.916002784, -87.634591587)",18.0
96220,JA355626,07/20/2017 03:00:00 AM,059XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,232,20.0,06,1178174.0,1865658.0,41.7866781,-87.622258352,"(41.7866781, -87.622258352)",2.0
236925,JA418540,09/04/2017 02:03:00 PM,003XX S KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1131,28.0,18,1147778.0,1898091.0,41.876314507,-87.732875879,"(41.876314507, -87.732875879)",11.0
127108,JA402043,08/19/2017 10:00:00 PM,027XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,2031,40.0,08B,1157185.0,1934037.0,41.97476724,-87.69735748,"(41.97476724, -87.69735748)",20.0
239656,HZ558408,12/19/2016 06:00:00 PM,032XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,912,11.0,08A,1164884.0,1882994.0,41.83454136,-87.670496234,"(41.83454136, -87.670496234)",9.0
242436,JA425759,09/10/2017 10:30:00 AM,001XX E PEARSON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1833,42.0,11,1176951.0,1906052.0,41.897549916,-87.62552191,"(41.897549916, -87.62552191)",18.0
152671,JA471937,10/15/2017 10:17:00 AM,034XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153161.0,1904451.0,41.893661957,-87.712942355,"(41.893661957, -87.712942355)",11.0
63283,JA264512,05/09/2017 01:00:00 PM,020XX W ROSCOE ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1921,32.0,06,1161973.0,1922568.0,41.94319685,-87.680072014,"(41.94319685, -87.680072014)",19.0
201702,HZ527798,11/24/2016 12:45:00 PM,048XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,14,1143362.0,1928816.0,41.960710742,-87.748320577,"(41.960710742, -87.748320577)",16.0
204011,HZ529631,11/26/2016 08:00:00 AM,098XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1201799.0,1840511.0,41.71710438,-87.536492444,"(41.71710438, -87.536492444)",4.0
207809,JA177936,03/07/2017 09:15:00 AM,055XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,711,3.0,08B,1172577.0,1868126.0,41.79357575,-87.642707123,"(41.79357575, -87.642707123)",7.0
132259,JA405578,08/05/2017 01:39:00 PM,017XX N CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,07,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
228459,HZ553583,12/16/2016 11:00:00 AM,057XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1148680.0,1866208.0,41.78880585,-87.730385676,"(41.78880585, -87.730385676)",8.0
143759,JA138400,02/01/2017 08:25:00 PM,007XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1183449.0,1818009.0,41.655802231,-87.604396892,"(41.655802231, -87.604396892)",5.0
53977,JA237059,04/21/2017 12:30:00 PM,012XX W 32ND ST,2022,NARCOTICS,POSS: COCAINE,OTHER,Y,N,913,11.0,18,1168548.0,1883585.0,41.836084749,-87.657034994,"(41.836084749, -87.657034994)",9.0
9962,JA196412,02/22/2017 08:00:00 AM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2424,49.0,14,,,,,,
79662,JA283980,05/29/2017 05:58:00 PM,056XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,14,1163655.0,1867277.0,41.791438014,-87.675447263,"(41.791438014, -87.675447263)",7.0
168787,JA149564,02/10/2017 11:00:00 PM,033XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155091.0,1870617.0,41.800778992,-87.706760707,"(41.800778992, -87.706760707)",8.0
115094,JA382667,08/07/2017 10:00:00 AM,075XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,612,17.0,06,1170622.0,1854728.0,41.756852897,-87.65026616,"(41.756852897, -87.65026616)",6.0
5728,JA187612,03/15/2017 05:00:00 AM,054XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,932,16.0,26,1166600.0,1868602.0,41.795011624,-87.664610728,"(41.795011624, -87.664610728)",9.0
32491,JA328557,06/29/2017 11:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,533,9.0,08B,1180976.0,1818622.0,41.65754143,-87.613427009,"(41.65754143, -87.613427009)",5.0
91065,JA452687,09/29/2017 05:00:00 PM,018XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1132129.0,1911452.0,41.913264947,-87.790024071,"(41.913264947, -87.790024071)",25.0
88110,JA449764,09/28/2017 04:30:00 AM,078XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,624,8.0,26,1184578.0,1853316.0,41.752662769,-87.599164452,"(41.752662769, -87.599164452)",6.0
87075,JA353081,07/08/2017 01:00:00 PM,104XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179760.0,1835783.0,41.704661514,-87.617354711,"(41.704661514, -87.617354711)",5.0
18279,JA198712,03/24/2017 12:00:00 PM,099XX S I57 EXPY OB,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,HIGHWAY/EXPRESSWAY,N,N,2232,21.0,07,,,,,,
101001,JA362171,07/25/2017 12:01:00 AM,070XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,332,5.0,03,1188565.0,1858758.0,41.767501809,-87.584380323,"(41.767501809, -87.584380323)",3.0
242216,JA426478,09/10/2017 10:34:00 PM,017XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,614,18.0,08A,1166265.0,1849657.0,41.743031176,-87.666377891,"(41.743031176, -87.666377891)",6.0
66206,JA449965,09/26/2017 09:00:00 PM,053XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2532,37.0,06,1140693.0,1907482.0,41.902217636,-87.758659031,"(41.902217636, -87.758659031)",25.0
133666,JA114454,01/13/2017 12:05:00 PM,039XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,28.0,15,1150226.0,1898723.0,41.878001438,-87.723871093,"(41.878001438, -87.723871093)",11.0
135445,JA462347,10/07/2017 04:11:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
39775,JA228164,04/16/2017 06:45:00 AM,0000X E 57TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,225,20.0,08B,1177851.0,1867251.0,41.791056773,-87.623394402,"(41.791056773, -87.623394402)",2.0
181899,JA308075,03/20/2017 01:12:00 PM,023XX W WABANSIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,,,,,,
200723,HZ527090,11/23/2016 10:00:00 AM,062XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1611,41.0,05,1132625.0,1941338.0,41.995266651,-87.787502541,"(41.995266651, -87.787502541)",16.0
70209,JA269003,05/18/2017 08:15:00 AM,034XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,06,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
173261,JA300121,06/09/2017 06:15:00 PM,039XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1731,38.0,11,1143665.0,1925711.0,41.952184675,-87.74728465,"(41.952184675, -87.74728465)",16.0
2824,HZ564433,12/25/2016 05:00:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1185915.0,1874464.0,41.810663246,-87.593598258,"(41.810663246, -87.593598258)",2.0
71790,JA271845,05/20/2017 11:45:00 AM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,17.0,08B,1161951.0,1857930.0,41.765824181,-87.681955131,"(41.765824181, -87.681955131)",8.0
222222,JA306207,06/14/2017 02:00:00 AM,036XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1151360.0,1931652.0,41.968339315,-87.718840863,"(41.968339315, -87.718840863)",17.0
107956,JA375930,07/28/2017 11:00:00 PM,014XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1139752.0,1908980.0,41.90634557,-87.762078871,"(41.90634557, -87.762078871)",25.0
198390,JA171002,03/01/2017 09:30:00 AM,014XX N CHERRY AVE,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1168767.0,1909787.0,41.907980333,-87.655472144,"(41.907980333, -87.655472144)",18.0
65242,JA261631,05/13/2017 12:40:00 AM,004XX N HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1214,27.0,04B,1170959.0,1903246.0,41.889983621,-87.647611988,"(41.889983621, -87.647611988)",12.0
178540,HZ505820,11/06/2016 09:30:00 PM,005XX N HAMLIN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1122,27.0,03,1150953.0,1903568.0,41.891282438,-87.72107478,"(41.891282438, -87.72107478)",11.0
183754,HZ511708,11/10/2016 07:00:00 PM,068XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1150875.0,1859126.0,41.769329199,-87.722521726,"(41.769329199, -87.722521726)",8.0
104335,JA368454,07/28/2017 03:45:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
172655,JA153244,02/13/2017 09:00:00 AM,008XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,14,1183383.0,1852145.0,41.749477321,-87.603579982,"(41.749477321, -87.603579982)",6.0
128045,JA461374,10/05/2017 10:00:00 PM,021XX W PETERSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
12884,JA114193,12/16/2016 12:30:00 PM,052XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,06,,,,,,
31208,JA214933,04/06/2017 03:05:00 PM,032XX W GEORGE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1412,35.0,04A,1154384.0,1919119.0,41.933887857,-87.708057934,"(41.933887857, -87.708057934)",14.0
106204,JA369747,07/30/2017 12:11:00 PM,009XX W IRVING PARK RD,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,1923,46.0,08B,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
139982,JA466189,10/10/2017 05:30:00 PM,037XX W IRVING PARK RD,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1732,39.0,06,1150788.0,1926329.0,41.953743869,-87.721083937,"(41.953743869, -87.721083937)",17.0
192787,JA168614,02/26/2017 11:00:00 PM,001XX E 43RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,215,3.0,07,1178025.0,1876542.0,41.816548176,-87.622474627,"(41.816548176, -87.622474627)",2.0
227590,JA475852,10/18/2017 12:00:00 PM,076XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,5.0,14,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
215081,JA184548,03/12/2017 02:00:00 AM,071XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1179712.0,1857852.0,41.765222607,-87.616857732,"(41.765222607, -87.616857732)",3.0
47008,JA338638,06/16/2017 05:52:00 PM,005XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1823,27.0,06,1172537.0,1908272.0,41.903740503,-87.641668112,"(41.903740503, -87.641668112)",18.0
54272,JA245823,05/01/2017 02:36:00 AM,010XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1232,2.0,05,1169421.0,1898811.0,41.877847257,-87.653389223,"(41.877847257, -87.653389223)",12.0
165966,JA103630,01/04/2017 12:00:00 AM,057XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1167828.0,1938278.0,41.986181172,-87.658097002,"(41.986181172, -87.658097002)",20.0
6178,JA187420,03/15/2017 02:47:00 AM,014XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1167865.0,1852354.0,41.750397942,-87.660438139,"(41.750397942, -87.660438139)",6.0
231804,JA412606,08/30/2017 07:45:00 PM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,424,10.0,08B,1198271.0,1848378.0,41.738780944,-87.549151175,"(41.738780944, -87.549151175)",4.0
17906,JA321736,06/25/2017 12:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,232,20.0,07,1179939.0,1865730.0,41.786835436,-87.615784785,"(41.786835436, -87.615784785)",2.0
217714,JA185415,03/13/2017 12:25:00 PM,001XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESTAURANT,Y,N,112,42.0,08A,1176831.0,1899724.0,41.88018827,-87.626154195,"(41.88018827, -87.626154195)",1.0
66539,JA264400,05/15/2017 11:08:00 AM,031XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1031,22.0,03,1150211.0,1883377.0,41.835890442,-87.724325832,"(41.835890442, -87.724325832)",10.0
238592,JA421593,09/06/2017 08:45:00 PM,007XX W SCOTT ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171061.0,1908714.0,41.904985905,-87.647076777,"(41.904985905, -87.647076777)",18.0
99547,JA360515,07/23/2017 03:15:00 AM,007XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,08B,1152583.0,1904688.0,41.894323757,-87.715058892,"(41.894323757, -87.715058892)",11.0
230248,HZ556175,12/18/2016 02:57:00 PM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167463.0,1861297.0,41.774947344,-87.661655362,"(41.774947344, -87.661655362)",7.0
84953,JA344182,07/11/2017 08:25:00 PM,095XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,21.0,07,1176625.0,1841786.0,41.721205526,-87.628654671,"(41.721205526, -87.628654671)",5.0
233574,JA313810,06/19/2017 02:46:00 PM,018XX S ALLPORT ST,1850,NARCOTICS,CANNABIS PLANT,RESIDENCE,Y,N,1233,25.0,18,1168329.0,1891163.0,41.856884198,-87.657619795,"(41.856884198, -87.657619795)",12.0
193045,HZ517331,11/16/2016 10:17:00 AM,026XX S TROY ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1033,12.0,05,1155785.0,1886333.0,41.843891791,-87.703793252,"(41.843891791, -87.703793252)",10.0
102032,JA373420,06/26/2017 01:00:00 AM,0000X W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1831,42.0,05,,,,,,
8371,HZ571059,12/31/2016 12:30:00 AM,020XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,14,1144718.0,1913311.0,41.918138088,-87.743727251,"(41.918138088, -87.743727251)",25.0
228345,HZ553344,12/16/2016 07:00:00 AM,041XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152978.0,1927470.0,41.956831637,-87.713002855,"(41.956831637, -87.713002855)",17.0
176990,HZ505196,11/05/2016 02:00:00 AM,053XX W KINZIE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,06,1140704.0,1902215.0,41.887764152,-87.758748188,"(41.887764152, -87.758748188)",15.0
139404,JA465824,10/10/2017 01:20:00 PM,023XX W LELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159806.0,1931130.0,41.966736495,-87.687799776,"(41.966736495, -87.687799776)",19.0
149048,JA145279,02/06/2017 03:45:00 PM,014XX E 61ST PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,314,20.0,08B,1186760.0,1864494.0,41.783284821,-87.590814803,"(41.783284821, -87.590814803)",3.0
198388,HZ524852,11/21/2016 08:30:00 PM,009XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183838.0,1850820.0,41.74583078,-87.601953966,"(41.74583078, -87.601953966)",6.0
26275,JA326370,06/28/2017 04:00:00 PM,038XX S WELLS ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,N,915,3.0,08A,1175217.0,1879536.0,41.82482726,-87.632685399,"(41.82482726, -87.632685399)",9.0
245698,JA260258,05/12/2017 03:20:00 AM,021XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1024,24.0,03,1153751.0,1889521.0,41.852680714,-87.711172923,"(41.852680714, -87.711172923)",10.0
141643,JA468005,10/12/2017 02:40:00 AM,065XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2512,36.0,05,1132272.0,1915236.0,41.923646223,-87.78941054,"(41.923646223, -87.78941054)",25.0
191471,HZ518020,11/16/2016 04:21:00 PM,034XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,911,12.0,15,1154002.0,1878527.0,41.822506824,-87.710544245,"(41.822506824, -87.710544245)",9.0
117289,JA391053,08/10/2017 03:30:00 PM,084XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,632,6.0,26,1181271.0,1849085.0,41.741129232,-87.611413208,"(41.741129232, -87.611413208)",6.0
67211,JA336390,07/06/2017 05:15:00 AM,050XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,223,4.0,06,1181453.0,1871557.0,41.802790428,-87.610053949,"(41.802790428, -87.610053949)",2.0
39318,JA225999,04/15/2017 03:00:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
147995,JA470880,10/14/2017 10:59:00 AM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,934,16.0,08B,1167130.0,1868260.0,41.794061805,-87.662676999,"(41.794061805, -87.662676999)",9.0
109290,JA374216,08/02/2017 10:00:00 AM,037XX N BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1921,47.0,26,1160700.0,1924784.0,41.949304209,-87.684689287,"(41.949304209, -87.684689287)",19.0
165599,JA407579,08/26/2017 09:03:00 PM,053XX S MONITOR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,811,23.0,08B,1138269.0,1868666.0,41.795745044,-87.768500663,"(41.795745044, -87.768500663)",8.0
