Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
43608,JA240362,03/26/2017 10:00:00 AM,023XX W 19TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1234,25.0,11,,,,,,
229664,JA410749,08/29/2017 02:15:00 PM,018XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1225,2.0,18,1164353.0,1899124.0,41.878814823,-87.671988746,"(41.878814823, -87.671988746)",12.0
41943,JA331643,07/02/2017 02:20:00 PM,052XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1712,39.0,18,1153438.0,1934524.0,41.976179102,-87.711123432,"(41.976179102, -87.711123432)",17.0
75428,JA277665,05/24/2017 05:40:00 PM,007XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
168493,JA147318,02/09/2017 11:15:00 AM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2213,19.0,06,1162539.0,1841588.0,41.720967,-87.680254496,"(41.720967, -87.680254496)",22.0
129054,JA406895,08/19/2017 11:00:00 AM,060XX S PRINCETON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,711,20.0,11,1175321.0,1864976.0,41.784870891,-87.632739267,"(41.784870891, -87.632739267)",7.0
90286,JA351384,07/17/2017 08:45:00 AM,078XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,624,8.0,04B,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
94749,JA352592,07/18/2017 02:45:00 AM,101XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170111.0,1837537.0,41.70968947,-87.652637151,"(41.70968947, -87.652637151)",22.0
201956,HZ527771,11/24/2016 12:00:00 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143224.0,1905527.0,41.896805991,-87.749411049,"(41.896805991, -87.749411049)",15.0
84435,JA347895,07/11/2017 01:00:00 PM,033XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1123,28.0,26,1154031.0,1902203.0,41.887475918,-87.709807121,"(41.887475918, -87.709807121)",11.0
29109,JA212584,04/04/2017 06:17:00 PM,054XX S DAMEN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,932,16.0,04A,1163953.0,1868449.0,41.794647866,-87.67432161,"(41.794647866, -87.67432161)",9.0
24754,JA325131,06/27/2017 05:00:00 PM,012XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,222,4.0,08B,1185219.0,1874490.0,41.810751004,-87.59615026,"(41.810751004, -87.59615026)",2.0
216377,JA174996,03/02/2017 01:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
117727,JA384976,08/10/2017 03:35:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
63229,JA260213,05/11/2017 11:45:00 PM,031XX S AVERS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1031,22.0,08A,1151203.0,1883603.0,41.836491258,-87.720679892,"(41.836491258, -87.720679892)",10.0
8037,JA187496,03/15/2017 07:25:00 AM,056XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,715,15.0,04B,1165970.0,1867373.0,41.791652523,-87.666955877,"(41.791652523, -87.666955877)",7.0
181123,HZ507879,11/08/2016 01:15:00 PM,002XX S WABASH AVE,0810,THEFT,OVER $500,CTA STATION,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
251035,JA480862,10/22/2017 12:45:00 AM,008XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
95431,JA354595,07/19/2017 12:51:00 PM,090XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,2221,21.0,24,1167258.0,1844724.0,41.729473124,-87.662880297,"(41.729473124, -87.662880297)",22.0
106492,JA370989,07/30/2017 11:00:00 PM,085XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,613,21.0,26,1171468.0,1848288.0,41.739162212,-87.647353882,"(41.739162212, -87.647353882)",6.0
240284,JA423977,09/08/2017 06:50:00 PM,047XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1144851.0,1900561.0,41.883148173,-87.743560636,"(41.883148173, -87.743560636)",11.0
245450,JA315328,06/20/2017 03:35:00 PM,014XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1167721.0,1866946.0,41.790443361,-87.660547539,"(41.790443361, -87.660547539)",7.0
113228,JA377977,08/05/2017 07:35:00 AM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1122,27.0,08B,1150977.0,1902714.0,41.888938503,-87.72100902,"(41.888938503, -87.72100902)",11.0
244959,JA433583,09/16/2017 10:40:00 AM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1176554.0,1907222.0,41.90076943,-87.626944643,"(41.90076943, -87.626944643)",18.0
258139,JA490570,10/29/2017 10:20:00 AM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176729.0,1904501.0,41.893298918,-87.626384218,"(41.893298918, -87.626384218)",18.0
96906,JA356016,07/20/2017 02:16:00 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
217591,JA184998,03/13/2017 12:01:00 AM,0000X W MAPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1176014.0,1907621.0,41.901876489,-87.628916042,"(41.901876489, -87.628916042)",18.0
190089,JA165588,02/24/2017 02:30:00 AM,086XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194330.0,1848137.0,41.738217255,-87.563597798,"(41.738217255, -87.563597798)",4.0
90401,JA360543,06/11/2017 03:00:00 AM,013XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1022,24.0,08A,,,,,,
200640,JA415003,08/26/2017 11:00:00 AM,030XX W LYNDALE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1414,35.0,14,1155752.0,1914933.0,41.922373665,-87.703143626,"(41.922373665, -87.703143626)",14.0
156253,JA110582,01/10/2017 01:06:00 PM,007XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1151257.0,1904591.0,41.894083696,-87.719931467,"(41.894083696, -87.719931467)",11.0
27984,HZ569706,12/30/2016 05:43:00 AM,075XX N PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA TRAIN,Y,N,2422,49.0,15,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
231356,JA411628,08/30/2017 08:07:00 AM,018XX S AVERS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1014,24.0,08A,1151034.0,1890621.0,41.855752834,-87.721116444,"(41.855752834, -87.721116444)",10.0
75202,JA277979,05/24/2017 09:15:00 PM,010XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SPORTS ARENA/STADIUM,Y,N,1923,44.0,24,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
11726,JA110393,12/24/2016 09:00:00 PM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,114,42.0,26,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
59918,JA256354,05/08/2017 07:00:00 PM,056XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158335.0,1867221.0,41.791394401,-87.694956278,"(41.791394401, -87.694956278)",8.0
138834,JA124206,01/21/2017 11:00:00 AM,029XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1156884.0,1900215.0,41.881963292,-87.699383932,"(41.881963292, -87.699383932)",12.0
163911,JA297862,06/08/2017 12:00:00 PM,002XX E OHIO ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,1834,42.0,08A,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
63510,JA259422,05/11/2017 01:30:00 PM,019XX W MAYPOLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1223,27.0,04A,1163388.0,1901040.0,41.884092838,-87.675478107,"(41.884092838, -87.675478107)",12.0
81826,JA339234,07/08/2017 04:56:00 AM,029XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,N,N,1412,35.0,14,1152073.0,1919377.0,41.934641766,-87.716544006,"(41.934641766, -87.716544006)",14.0
258989,JA492377,10/30/2017 07:00:00 PM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175961.0,1903599.0,41.890841113,-87.629231955,"(41.890841113, -87.629231955)",18.0
75239,JA277500,05/24/2017 09:34:00 AM,017XX W CORTLAND ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1433,32.0,10,1164241.0,1912689.0,41.916040561,-87.672016058,"(41.916040561, -87.672016058)",14.0
238074,JA419794,09/05/2017 03:30:00 PM,009XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1112,27.0,06,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
195918,HZ521671,11/19/2016 12:00:00 PM,107XX S FOREST AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,513,9.0,03,1180150.0,1833853.0,41.699356426,-87.615985464,"(41.699356426, -87.615985464)",5.0
102018,JA365046,07/26/2017 11:45:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1833,42.0,08B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
116800,JA383985,08/09/2017 11:34:00 AM,011XX W TAYLOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1232,25.0,10,1168763.0,1895738.0,41.869428989,-87.655894275,"(41.869428989, -87.655894275)",12.0
248284,JA315760,06/20/2017 09:05:00 PM,002XX S HOYNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1225,2.0,01A,1162441.0,1898964.0,41.878415984,-87.679013713,"(41.878415984, -87.679013713)",12.0
88000,JA347211,07/14/2017 02:50:00 AM,062XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1621,39.0,08B,1143273.0,1941089.0,41.994390451,-87.748339644,"(41.994390451, -87.748339644)",16.0
261699,JA446638,04/01/2017 03:55:00 PM,063XX N SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1611,41.0,11,,,,,,
163046,JA120396,01/18/2017 12:00:00 PM,080XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1184290.0,1851903.0,41.748792091,-87.600263959,"(41.748792091, -87.600263959)",6.0
180984,JA158413,02/18/2017 03:00:00 AM,030XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2521,31.0,14,1144515.0,1919767.0,41.935857813,-87.744310151,"(41.935857813, -87.744310151)",25.0
36063,JA221792,04/12/2017 08:30:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,08B,1183255.0,1817740.0,41.655068554,-87.605115063,"(41.655068554, -87.605115063)",5.0
79379,JA285284,05/29/2017 12:00:00 PM,009XX S LOOMIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1231,25.0,11,1167192.0,1895906.0,41.869923871,-87.661656988,"(41.869923871, -87.661656988)",12.0
131865,JA406190,08/24/2017 08:00:00 PM,063XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1156806.0,1862530.0,41.778552642,-87.700689417,"(41.778552642, -87.700689417)",8.0
239247,JA422787,09/07/2017 07:40:00 PM,034XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1924,44.0,08A,1166362.0,1922873.0,41.943940866,-87.663931542,"(41.943940866, -87.663931542)",19.0
78834,JA338182,07/07/2017 11:45:00 AM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,08B,1163951.0,1949684.0,42.017562503,-87.672032437,"(42.017562503, -87.672032437)",24.0
176468,HZ504755,11/04/2016 10:00:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
70019,JA336904,07/06/2017 12:41:00 PM,002XX E 47TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,215,3.0,18,1178524.0,1873911.0,41.809317145,-87.620724225,"(41.809317145, -87.620724225)",2.0
192935,HZ519816,11/17/2016 11:31:00 PM,004XX S LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,Y,N,122,2.0,14,1175318.0,1898293.0,41.876295595,-87.63175265,"(41.876295595, -87.63175265)",1.0
251668,JA482413,10/23/2017 11:25:00 AM,014XX W FULLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,913,11.0,26,1167269.0,1885855.0,41.842341386,-87.661662953,"(41.842341386, -87.661662953)",9.0
71044,JA271143,05/19/2017 06:32:00 PM,025XX W 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,923,14.0,08A,1160092.0,1870765.0,41.801083623,-87.688416183,"(41.801083623, -87.688416183)",9.0
120093,JA388669,08/12/2017 08:15:00 PM,082XX W FOREST PRESERVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1631,36.0,26,1120650.0,1921846.0,41.941979309,-87.831973156,"(41.941979309, -87.831973156)",16.0
91726,JA288632,06/01/2017 08:25:00 PM,039XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1122,28.0,04B,1150148.0,1899046.0,41.878889306,-87.724149074,"(41.878889306, -87.724149074)",11.0
1670,JA323535,06/15/2017 08:30:00 AM,038XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,911,12.0,06,1159878.0,1878917.0,41.823458129,-87.688976836,"(41.823458129, -87.688976836)",9.0
255363,JA487160,10/26/2017 06:00:00 PM,045XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1145743.0,1916297.0,41.926312566,-87.739885374,"(41.926312566, -87.739885374)",25.0
33437,JA218047,04/09/2017 02:15:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151373.0,1896559.0,41.872040755,-87.719716357,"(41.872040755, -87.719716357)",11.0
206221,JA177497,03/06/2017 03:07:00 PM,006XX N MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,1834,42.0,03,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
16750,JA197397,03/23/2017 12:40:00 PM,017XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1136820.0,1910965.0,41.911845725,-87.772801757,"(41.911845725, -87.772801757)",25.0
30392,JA214930,04/06/2017 01:30:00 PM,029XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2523,30.0,06,1150911.0,1919676.0,41.935485108,-87.720806545,"(41.935485108, -87.720806545)",25.0
256771,JA317128,06/21/2017 07:58:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,611,17.0,06,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
70327,JA342685,06/29/2017 03:00:00 PM,026XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1023,28.0,14,1159149.0,1889631.0,41.852873532,-87.691357505,"(41.852873532, -87.691357505)",10.0
228220,JA311190,06/17/2017 03:30:00 PM,017XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1225,2.0,14,1164612.0,1898666.0,41.877552552,-87.671050727,"(41.877552552, -87.671050727)",12.0
68894,JA447797,09/26/2017 01:00:00 AM,025XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,2411,50.0,03,1158233.0,1946373.0,42.008596313,-87.69316454,"(42.008596313, -87.69316454)",24.0
35174,JA329487,06/30/2017 06:30:00 PM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,06,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
119039,JA349788,07/16/2017 12:50:00 AM,064XX S OAKLEY AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,N,825,15.0,17,1162182.0,1861833.0,41.776529755,-87.680999926,"(41.776529755, -87.680999926)",8.0
248069,JA315745,06/20/2017 08:30:00 PM,067XX S HALSTED ST,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,N,N,723,6.0,14,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
121931,JA391208,08/14/2017 07:13:00 PM,023XX S CHRISTIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1024,22.0,18,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
257694,JA490521,10/28/2017 05:00:00 PM,001XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
64603,JA262303,05/13/2017 03:50:00 PM,051XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,231,3.0,06,1178469.0,1871043.0,41.801448349,-87.621013135,"(41.801448349, -87.621013135)",2.0
138583,JA465007,10/09/2017 07:10:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
93424,JA298426,04/07/2017 01:30:00 PM,079XX S MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,835,18.0,26,,,,,,
241997,JA426371,09/10/2017 08:44:00 PM,023XX W WARREN BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1223,2.0,24,1160737.0,1900293.0,41.882098357,-87.685233584,"(41.882098357, -87.685233584)",12.0
60443,JA256720,05/04/2017 10:15:00 AM,033XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER,N,N,1134,24.0,06,1154111.0,1894509.0,41.866361183,-87.70971863,"(41.866361183, -87.70971863)",11.0
76572,JA278352,05/25/2017 07:30:00 AM,042XX S FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,921,14.0,04B,1157736.0,1876329.0,41.816400147,-87.696905412,"(41.816400147, -87.696905412)",9.0
114588,JA380681,08/07/2017 06:45:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1824,42.0,08B,1175427.0,1908076.0,41.903138237,-87.631058463,"(41.903138237, -87.631058463)",18.0
51327,JA343293,05/20/2017 02:00:00 PM,008XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1112,27.0,26,,,,,,
142757,JA468938,10/12/2017 05:14:00 PM,003XX N LA SALLE DR,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,1831,42.0,08B,1175075.0,1902775.0,41.888599915,-87.632510468,"(41.888599915, -87.632510468)",18.0
235079,JA417873,09/03/2017 11:46:00 PM,048XX S HOYNE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,931,12.0,03,1163177.0,1872581.0,41.806002875,-87.677051512,"(41.806002875, -87.677051512)",9.0
183326,JA160329,02/20/2017 12:00:00 AM,093XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,633,8.0,14,1183206.0,1842853.0,41.72398315,-87.60451692,"(41.72398315, -87.60451692)",6.0
60338,JA334926,07/05/2017 03:00:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,29.0,08B,1139025.0,1900500.0,41.883088657,-87.764955819,"(41.883088657, -87.764955819)",15.0
208353,JA179238,03/08/2017 07:50:00 AM,049XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,1532,37.0,26,1143419.0,1903541.0,41.891352533,-87.748744536,"(41.891352533, -87.748744536)",15.0
181633,JA160185,02/19/2017 09:27:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,132,2.0,26,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
156551,JA105288,01/04/2017 10:00:00 PM,027XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1152149.0,1885495.0,41.841664577,-87.717158823,"(41.841664577, -87.717158823)",10.0
148733,JA120514,01/07/2017 12:01:00 AM,053XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2532,37.0,26,1140520.0,1907809.0,41.903118141,-87.759286457,"(41.903118141, -87.759286457)",25.0
143213,JA121279,01/18/2017 04:00:00 PM,017XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1922,32.0,05,1163990.0,1921953.0,41.941466838,-87.672675967,"(41.941466838, -87.672675967)",19.0
51956,JA246287,04/28/2017 04:00:00 PM,044XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,3.0,14,1175363.0,1875270.0,41.813117707,-87.632277463,"(41.813117707, -87.632277463)",9.0
193703,JA168123,02/26/2017 07:15:00 PM,026XX E 83RD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,423,7.0,22,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
249756,HZ560946,12/21/2016 01:30:00 PM,087XX S DANTE AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,N,N,412,8.0,06,1187311.0,1847416.0,41.736408152,-87.589336206,"(41.736408152, -87.589336206)",4.0
51361,JA243124,04/28/2017 06:45:00 PM,019XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1173771.0,1913124.0,41.917027233,-87.63699069,"(41.917027233, -87.63699069)",18.0
256326,JA488883,10/27/2017 04:00:00 AM,054XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2023,48.0,11,1168267.0,1936335.0,41.980840024,-87.65653885,"(41.980840024, -87.65653885)",20.0
85578,JA344900,07/12/2017 11:38:00 AM,062XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,714,15.0,26,1166080.0,1863302.0,41.780478851,-87.666668271,"(41.780478851, -87.666668271)",7.0
73873,JA275084,05/22/2017 08:20:00 PM,070XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,733,17.0,14,1170201.0,1858069.0,41.766030192,-87.65171203,"(41.766030192, -87.65171203)",7.0
136448,JA463309,10/08/2017 03:00:00 PM,081XX S GREEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,613,21.0,06,1172052.0,1850948.0,41.746448813,-87.645136274,"(41.746448813, -87.645136274)",6.0
115677,JA457240,10/03/2017 04:00:00 PM,001XX N CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1532,28.0,03,1144364.0,1900300.0,41.882441127,-87.745355515,"(41.882441127, -87.745355515)",15.0
158869,JA136361,01/31/2017 10:40:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,111,42.0,11,1176345.0,1901114.0,41.884013483,-87.627896757,"(41.884013483, -87.627896757)",1.0
85871,JA345396,07/12/2017 08:30:00 AM,026XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1411,35.0,05,1158578.0,1917520.0,41.929415121,-87.692688999,"(41.929415121, -87.692688999)",14.0
211637,JA171371,11/13/2016 01:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,APARTMENT,N,N,1834,42.0,06,,,,,,
96987,JA355901,07/20/2017 12:00:00 PM,021XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1225,2.0,26,1162307.0,1898678.0,41.877633977,-87.679513731,"(41.877633977, -87.679513731)",12.0
