Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216057,HZ541395,12/05/2016 01:00:00 PM,013XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2531,29.0,26,1138752.0,1908547.0,41.905175582,-87.765762835,"(41.905175582, -87.765762835)",25.0
103783,JA370461,07/27/2017 03:00:00 AM,078XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,414,8.0,26,1190231.0,1853330.0,41.752566947,-87.578448404,"(41.752566947, -87.578448404)",4.0
189192,HZ514460,11/14/2016 03:30:00 AM,035XX W 62ND PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,06,1153916.0,1862951.0,41.779765786,-87.711273283,"(41.779765786, -87.711273283)",8.0
181233,HZ507169,11/08/2016 06:40:00 AM,0000X S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1175945.0,1900260.0,41.881679072,-87.629391306,"(41.881679072, -87.629391306)",1.0
99243,JA359617,07/23/2017 03:00:00 AM,069XX S INDIANA AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,N,N,322,6.0,02,1178787.0,1859229.0,41.769022335,-87.620206266,"(41.769022335, -87.620206266)",3.0
118865,JA386647,08/11/2017 10:45:00 AM,057XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1622,45.0,08A,1135639.0,1937716.0,41.985274329,-87.776501996,"(41.985274329, -87.776501996)",16.0
122105,JA393372,08/09/2017 11:00:00 AM,080XX S ARTESIAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,835,18.0,11,1161443.0,1851226.0,41.747437952,-87.684002599,"(41.747437952, -87.684002599)",8.0
202097,JA175314,03/04/2017 06:30:00 PM,048XX N MULLIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1132879.0,1931811.0,41.969119243,-87.786791805,"(41.969119243, -87.786791805)",16.0
121543,JA390183,08/14/2017 05:00:00 AM,031XX S LITUANICA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,913,11.0,04A,1170817.0,1884100.0,41.837448631,-87.648694199,"(41.837448631, -87.648694199)",9.0
92986,JA347106,07/13/2017 08:30:00 PM,0000X W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,131,3.0,03,1176388.0,1890700.0,41.855435848,-87.628053054,"(41.855435848, -87.628053054)",1.0
215533,HZ540786,12/05/2016 08:30:00 AM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
252780,JA438034,09/17/2017 04:00:00 PM,071XX W ADDISON ST,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1127659.0,1923091.0,41.945280355,-87.806183333,"(41.945280355, -87.806183333)",16.0
245445,JA430027,09/13/2017 03:35:00 PM,011XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1112,27.0,05,1151832.0,1907395.0,41.901766849,-87.717745768,"(41.901766849, -87.717745768)",11.0
211465,JA181045,03/09/2017 01:45:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,08B,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
77314,JA279821,05/26/2017 07:30:00 AM,026XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,Y,1411,35.0,26,1157261.0,1917397.0,41.929104501,-87.697531954,"(41.929104501, -87.697531954)",14.0
110395,JA376013,08/03/2017 11:00:00 AM,054XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,923,14.0,05,1159963.0,1868478.0,41.79481045,-87.688952147,"(41.79481045, -87.688952147)",9.0
97189,JA357953,07/21/2017 06:45:00 PM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1925,44.0,06,1170319.0,1922933.0,41.944019791,-87.649385752,"(41.944019791, -87.649385752)",19.0
89481,JA351376,07/16/2017 10:00:00 PM,030XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,16.0,14,1156941.0,1864690.0,41.784477269,-87.700136182,"(41.784477269, -87.700136182)",8.0
69938,JA269858,05/18/2017 09:16:00 PM,064XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,722,20.0,14,1173728.0,1862109.0,41.777038994,-87.638664774,"(41.777038994, -87.638664774)",7.0
99139,JA360338,07/23/2017 05:17:00 PM,132XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1186051.0,1817781.0,41.65511579,-87.594883198,"(41.65511579, -87.594883198)",5.0
179371,HZ505309,11/06/2016 01:40:00 PM,115XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1165601.0,1828157.0,41.684045813,-87.669418251,"(41.684045813, -87.669418251)",22.0
5843,HZ567990,12/28/2016 04:00:00 PM,031XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1157205.0,1849409.0,41.742538522,-87.699581027,"(41.742538522, -87.699581027)",8.0
8394,JA103439,12/31/2016 02:05:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
176953,HZ503916,11/05/2016 05:15:00 PM,034XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1153311.0,1901462.0,41.885456865,-87.712470882,"(41.885456865, -87.712470882)",11.0
14410,JA321400,06/24/2017 11:00:00 PM,067XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,723,17.0,04A,1171467.0,1860215.0,41.771891453,-87.647008938,"(41.771891453, -87.647008938)",7.0
32902,JA328871,06/29/2017 07:30:00 PM,080XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1631,36.0,08B,1121826.0,1922614.0,41.944067844,-87.827634087,"(41.944067844, -87.827634087)",16.0
144803,JA138521,01/31/2017 12:00:00 PM,001XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1523,28.0,07,1139929.0,1900499.0,41.883069436,-87.761636259,"(41.883069436, -87.761636259)",15.0
212088,HZ537169,12/02/2016 12:30:00 PM,018XX W 80TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,611,18.0,24,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
18500,JA116520,01/15/2017 02:00:00 AM,047XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1131,24.0,01A,1144866.0,1895942.0,41.870472791,-87.743622093,"(41.870472791, -87.743622093)",11.0
259482,JA492211,10/30/2017 04:30:00 PM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196463.0,1854575.0,41.755831001,-87.555569949,"(41.755831001, -87.555569949)",4.0
87715,JA348003,07/14/2017 04:37:00 PM,016XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,STREET,N,N,1814,43.0,08A,1176365.0,1911386.0,41.9121999,-87.627512995,"(41.9121999, -87.627512995)",18.0
107401,JA375803,07/27/2017 06:00:00 PM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,222,4.0,08B,1183716.0,1873793.0,41.80887363,-87.601684809,"(41.80887363, -87.601684809)",2.0
28124,JA446346,09/23/2017 06:53:00 PM,042XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1911,47.0,11,1161360.0,1928326.0,41.959009912,-87.682164298,"(41.959009912, -87.682164298)",19.0
152567,JA126497,01/20/2017 05:00:00 PM,057XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1138022.0,1905428.0,41.896629888,-87.768519831,"(41.896629888, -87.768519831)",15.0
83627,JA451024,09/28/2017 08:52:00 PM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1532,28.0,08A,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
173726,HZ499629,11/02/2016 12:00:00 AM,008XX E 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182159.0,1880100.0,41.826216743,-87.607200014,"(41.826216743, -87.607200014)",2.0
144028,JA143053,02/05/2017 05:55:00 AM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,21.0,14,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
136061,JA109229,01/09/2017 11:20:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
159593,JA135921,01/30/2017 07:00:00 PM,005XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1154947.0,1903451.0,41.890882237,-87.706409791,"(41.890882237, -87.706409791)",12.0
160254,JA131082,01/26/2017 05:23:00 PM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA STATION,Y,N,1623,45.0,08A,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
110802,JA384541,03/07/2017 12:00:00 PM,045XX N KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1722,39.0,06,,,,,,
233558,HZ556516,12/18/2016 09:50:00 PM,109XX S WESTERN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,N,N,2212,19.0,17,1162339.0,1832031.0,41.694745126,-87.681252134,"(41.694745126, -87.681252134)",22.0
198656,JA173989,02/27/2017 07:30:00 AM,007XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1214,27.0,06,1169182.0,1905200.0,41.89538431,-87.654081077,"(41.89538431, -87.654081077)",12.0
14442,JA199847,03/06/2017 09:00:00 AM,011XX E 62ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,314,20.0,11,1184667.0,1864123.0,41.782316106,-87.598499962,"(41.782316106, -87.598499962)",3.0
32756,JA328252,06/29/2017 10:22:00 PM,031XX N OLEANDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2511,36.0,14,1125206.0,1920091.0,41.937089026,-87.815266477,"(41.937089026, -87.815266477)",25.0
37252,JA315139,06/20/2017 12:20:00 PM,048XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,933,20.0,08B,,,,,,
202130,HZ533074,11/04/2016 12:30:00 PM,016XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA STATION,N,N,1215,27.0,03,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
46080,JA234761,04/22/2017 11:51:00 AM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142602.0,1903102.0,41.8901631,-87.751755955,"(41.8901631, -87.751755955)",15.0
145141,JA105970,01/05/2017 10:00:00 PM,043XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,221,4.0,05,1182330.0,1876333.0,41.815875852,-87.606689538,"(41.815875852, -87.606689538)",2.0
23063,JA205028,03/29/2017 03:00:00 PM,004XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,113,2.0,11,1175999.0,1898331.0,41.876384567,-87.62925113,"(41.876384567, -87.62925113)",1.0
179684,HZ506998,11/07/2016 10:45:00 PM,131XX S DANIEL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180292.0,1818528.0,41.657299128,-87.615932737,"(41.657299128, -87.615932737)",5.0
196654,HZ522973,11/20/2016 04:00:00 PM,047XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1144975.0,1896934.0,41.873192907,-87.743196874,"(41.873192907, -87.743196874)",11.0
237397,HZ560539,12/14/2016 08:30:00 PM,014XX N LEAMINGTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2533,37.0,17,1141773.0,1909053.0,41.906508717,-87.754653049,"(41.906508717, -87.754653049)",25.0
90706,JA450811,09/28/2017 09:30:00 PM,012XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152235.0,1894164.0,41.865451654,-87.716614744,"(41.865451654, -87.716614744)",10.0
214447,HZ540549,12/04/2016 08:00:00 PM,039XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1922,47.0,14,1163543.0,1926381.0,41.95362694,-87.674193711,"(41.95362694, -87.674193711)",19.0
20651,JA127155,12/30/2016 05:00:00 AM,008XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182526.0,1879895.0,41.825645688,-87.605859954,"(41.825645688, -87.605859954)",2.0
165010,JA100137,01/01/2017 02:30:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1523,37.0,08B,1139434.0,1903144.0,41.890336685,-87.763389443,"(41.890336685, -87.763389443)",15.0
36482,JA329138,06/30/2017 02:30:00 PM,051XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,05,1141570.0,1919461.0,41.935073132,-87.755140979,"(41.935073132, -87.755140979)",25.0
970,HZ561974,12/22/2016 06:40:00 PM,002XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
37047,JA223892,04/13/2017 07:22:00 PM,038XX W AUGUSTA BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1112,27.0,07,1150702.0,1906399.0,41.899055902,-87.7219225,"(41.899055902, -87.7219225)",11.0
31193,JA215472,04/06/2017 03:00:00 PM,009XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169918.0,1902059.0,41.886749178,-87.65146962,"(41.886749178, -87.65146962)",12.0
198834,JA302349,06/11/2017 03:40:00 PM,030XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155510.0,1917131.0,41.928410026,-87.703973534,"(41.928410026, -87.703973534)",14.0
132037,JA409142,08/07/2017 01:30:00 PM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,18.0,14,1161293.0,1856663.0,41.762360998,-87.684401972,"(41.762360998, -87.684401972)",8.0
213283,HZ539958,12/03/2016 07:00:00 PM,023XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,414,7.0,04A,1193357.0,1853048.0,41.751717281,-87.567002336,"(41.751717281, -87.567002336)",4.0
237218,JA420897,08/18/2017 01:00:00 AM,068XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,17.0,14,1168510.0,1859308.0,41.769466772,-87.657874472,"(41.769466772, -87.657874472)",7.0
152572,JA115385,01/14/2017 12:01:00 AM,063XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,723,16.0,26,1173131.0,1862699.0,41.778671235,-87.640835937,"(41.778671235, -87.640835937)",7.0
231687,JA411984,08/30/2017 01:08:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,611,21.0,08B,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
23610,JA325411,06/27/2017 08:17:00 PM,023XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1013,22.0,26,1150083.0,1887962.0,41.848474762,-87.724676285,"(41.848474762, -87.724676285)",10.0
58667,JA150413,02/11/2017 07:12:00 PM,067XX S SOUTH SHORE DR,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,331,5.0,04B,1193387.0,1860834.0,41.773081924,-87.566638098,"(41.773081924, -87.566638098)",3.0
242775,JA478450,10/20/2017 11:00:00 AM,044XX W FULLERTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2524,31.0,11,1146184.0,1915584.0,41.924347639,-87.738283071,"(41.924347639, -87.738283071)",25.0
150638,JA110703,01/10/2017 08:00:00 AM,014XX W CHASE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2423,49.0,05,1165431.0,1948362.0,42.01390341,-87.666624272,"(42.01390341, -87.666624272)",24.0
164144,JA129354,01/25/2017 10:00:00 AM,077XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1173306.0,1853661.0,41.753866016,-87.640461283,"(41.753866016, -87.640461283)",6.0
201159,JA173590,03/03/2017 01:20:00 PM,054XX W FULLERTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,08B,1139841.0,1915427.0,41.924035234,-87.761594059,"(41.924035234, -87.761594059)",25.0
257575,JA491816,10/28/2017 07:00:00 PM,007XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2223,21.0,14,1172684.0,1847098.0,41.735870008,-87.642933662,"(41.735870008, -87.642933662)",22.0
64965,JA114136,01/13/2017 06:56:28 AM,060XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,712,16.0,18,,,,,,
78461,JA282799,05/28/2017 07:30:00 AM,020XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1150028.0,1890029.0,41.854147937,-87.724824383,"(41.854147937, -87.724824383)",10.0
195971,JA170409,02/28/2017 05:30:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
227326,HZ553200,12/15/2016 10:41:00 PM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,632,8.0,08B,1184338.0,1849913.0,41.7433302,-87.600150204,"(41.7433302, -87.600150204)",6.0
24298,JA325960,06/27/2017 10:00:00 PM,071XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2411,50.0,07,1159020.0,1947508.0,42.011694602,-87.690237586,"(42.011694602, -87.690237586)",24.0
115231,JA380686,08/07/2017 07:15:00 AM,061XX N JERSEY AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1711,50.0,08B,1153299.0,1940486.0,41.992541921,-87.711475408,"(41.992541921, -87.711475408)",17.0
197391,JA173470,03/01/2017 05:00:00 AM,008XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1137546.0,1904952.0,41.89533227,-87.770279598,"(41.89533227, -87.770279598)",15.0
139025,JA387001,08/11/2017 01:39:47 PM,070XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,734,17.0,18,,,,,,
223803,JA308101,06/15/2017 01:04:00 PM,014XX W BRYN MAWR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",N,N,2013,48.0,04A,1165721.0,1937298.0,41.983537345,-87.665874544,"(41.983537345, -87.665874544)",20.0
234676,JA415369,09/01/2017 09:30:00 PM,027XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1154142.0,1885584.0,41.841869335,-87.709842734,"(41.841869335, -87.709842734)",10.0
179908,HZ530437,11/27/2016 01:55:00 AM,075XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,621,17.0,20,1172608.0,1854819.0,41.757059111,-87.642985153,"(41.757059111, -87.642985153)",6.0
8757,JA100390,12/31/2016 12:00:00 AM,057XX W BERTEAU AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1624,38.0,14,1137510.0,1927350.0,41.956795515,-87.769871249,"(41.956795515, -87.769871249)",16.0
119543,JA387677,08/12/2017 01:13:00 AM,066XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,725,15.0,14,1166471.0,1860627.0,41.77312998,-87.665310977,"(41.77312998, -87.665310977)",7.0
43833,JA233054,04/20/2017 07:30:00 PM,008XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1111,37.0,06,1148900.0,1905296.0,41.896064204,-87.728569799,"(41.896064204, -87.728569799)",11.0
229565,JA312458,06/18/2017 04:05:00 PM,063XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,2433,40.0,26,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
245468,HZ558886,12/20/2016 05:10:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
141274,JA467919,10/11/2017 12:00:00 PM,063XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,825,15.0,05,1160461.0,1862609.0,41.778694859,-87.687287688,"(41.778694859, -87.687287688)",8.0
195561,JA168581,02/27/2017 09:35:00 AM,103XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,434,10.0,08A,1194513.0,1836988.0,41.707618872,-87.563292718,"(41.707618872, -87.563292718)",4.0
160645,JA145259,02/07/2017 04:11:00 PM,014XX W 72ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,734,17.0,04B,1168095.0,1856673.0,41.762244922,-87.659471344,"(41.762244922, -87.659471344)",7.0
182789,JA161579,02/20/2017 05:30:00 PM,091XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1168931.0,1844251.0,41.728139219,-87.656765261,"(41.728139219, -87.656765261)",22.0
225451,HZ550122,12/13/2016 12:10:00 PM,015XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,15,1154285.0,1892195.0,41.860007841,-87.709141619,"(41.860007841, -87.709141619)",10.0
210457,JA181266,03/09/2017 06:00:00 PM,004XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,531,9.0,26,1181108.0,1831452.0,41.692745804,-87.61255129,"(41.692745804, -87.61255129)",5.0
124421,JA294619,06/06/2017 09:30:00 AM,001XX S PARKSIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1513,29.0,08B,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
212700,JA182874,03/10/2017 04:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
47283,JA335443,07/03/2017 10:00:00 AM,007XX W BRIAR PL,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1934,44.0,11,1170823.0,1921147.0,41.939107886,-87.647585805,"(41.939107886, -87.647585805)",19.0
67282,JA265548,05/15/2017 01:55:00 PM,106XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2211,19.0,11,1161593.0,1834100.0,41.700438293,-87.683926362,"(41.700438293, -87.683926362)",22.0
166949,JA126072,01/22/2017 07:50:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146143.0,1895851.0,41.870198907,-87.738936067,"(41.870198907, -87.738936067)",11.0
98769,JA358702,07/22/2017 12:39:00 PM,0000X S LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1533,28.0,19,1142141.0,1899414.0,41.880051337,-87.753540489,"(41.880051337, -87.753540489)",15.0
209973,HZ536580,12/01/2016 11:38:00 PM,011XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04B,1151271.0,1894656.0,41.866820708,-87.720140753,"(41.866820708, -87.720140753)",11.0
201490,JA181111,12/01/2016 12:00:00 PM,010XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,,,,,,
222685,HZ548260,12/11/2016 12:00:00 PM,037XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1723,39.0,26,1150548.0,1926324.0,41.95373485,-87.72196634,"(41.95373485, -87.72196634)",17.0
221262,JA305284,06/13/2017 01:04:00 PM,004XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,124,2.0,26,1173461.0,1897593.0,41.8744162,-87.638591667,"(41.8744162, -87.638591667)",1.0
