Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116740,JA384151,08/09/2017 01:30:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162454.0,1909830.0,41.908232886,-87.678661556,"(41.908232886, -87.678661556)",14.0
218119,HZ544704,12/07/2016 11:00:00 PM,043XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1114,28.0,26,1147223.0,1900616.0,41.883254036,-87.734849023,"(41.883254036, -87.734849023)",11.0
184310,HZ510972,11/10/2016 09:00:00 PM,063XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1133656.0,1919934.0,41.936513876,-87.784214551,"(41.936513876, -87.784214551)",25.0
230814,JA476849,10/18/2017 11:52:00 AM,003XX E SOUTH WATER ST,0560,ASSAULT,SIMPLE,OTHER,N,N,114,42.0,08A,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
188059,JA163400,02/22/2017 09:15:00 AM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,06,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
41477,JA121572,01/19/2017 11:28:00 AM,015XX N PARKSIDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,2531,29.0,18,,,,,,
15915,JA186155,03/11/2017 03:00:00 AM,083XX S PULASKI RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,834,18.0,08A,1151178.0,1849151.0,41.741950206,-87.721671014,"(41.741950206, -87.721671014)",8.0
146162,JA135540,01/29/2017 02:30:00 PM,043XX W HIGHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1146116.0,1941794.0,41.996271245,-87.737863683,"(41.996271245, -87.737863683)",17.0
54203,JA247007,05/01/2017 08:58:00 PM,022XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1143695.0,1914460.0,41.921310301,-87.747457019,"(41.921310301, -87.747457019)",25.0
215010,HZ540734,12/04/2016 03:00:00 AM,037XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152632.0,1859920.0,41.77147364,-87.71606041,"(41.77147364, -87.71606041)",8.0
189653,JA303234,06/10/2017 07:00:00 AM,025XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1160059.0,1871430.0,41.802909148,-87.688518911,"(41.802909148, -87.688518911)",9.0
139175,JA465671,10/10/2017 06:45:00 AM,111XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1160367.0,1830672.0,41.691056524,-87.68850951,"(41.691056524, -87.68850951)",22.0
194175,JA168456,02/27/2017 07:38:00 AM,080XX S JUSTINE ST,1020,ARSON,BY FIRE,STREET,N,N,612,21.0,09,1167403.0,1851417.0,41.747836586,-87.662157906,"(41.747836586, -87.662157906)",6.0
217834,JA306277,06/08/2017 06:20:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
108345,JA372488,08/01/2017 03:45:00 AM,020XX S CARPENTER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1235,25.0,02,1169558.0,1890512.0,41.85507117,-87.653127642,"(41.85507117, -87.653127642)",12.0
253480,JA487942,10/24/2017 06:00:00 PM,063XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2433,40.0,11,1164438.0,1942393.0,41.99754551,-87.670448128,"(41.99754551, -87.670448128)",24.0
121907,JA390489,08/14/2017 11:15:00 AM,049XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,931,16.0,04A,1165513.0,1871972.0,41.80428244,-87.668501186,"(41.80428244, -87.668501186)",9.0
140596,JA144796,01/31/2017 09:45:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
218474,HZ543249,12/07/2016 06:00:00 AM,002XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1176386.0,1835643.0,41.704353647,-87.629713945,"(41.704353647, -87.629713945)",5.0
233470,JA314793,06/19/2017 01:00:00 PM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
44069,JA233075,04/20/2017 07:00:00 PM,026XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1158925.0,1900589.0,41.882947966,-87.691879124,"(41.882947966, -87.691879124)",12.0
175861,JA157861,02/16/2017 06:00:00 PM,048XX S LAFLIN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,933,20.0,20,1167151.0,1872674.0,41.806173882,-87.662473668,"(41.806173882, -87.662473668)",9.0
219776,HZ545088,12/08/2016 09:50:00 PM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1143501.0,1906654.0,41.89989343,-87.748365437,"(41.89989343, -87.748365437)",15.0
82124,JA289189,05/30/2017 10:30:00 AM,110XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,06,1185529.0,1832136.0,41.69452013,-87.596343951,"(41.69452013, -87.596343951)",4.0
223374,JA310315,06/15/2017 06:00:00 PM,002XX E 135TH PL,0810,THEFT,OVER $500,OTHER,N,N,533,9.0,06,1180195.0,1815478.0,41.648931657,-87.616380495,"(41.648931657, -87.616380495)",5.0
94311,JA353383,07/18/2017 09:00:00 AM,002XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
137301,JA133038,01/27/2017 09:00:00 PM,070XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2423,49.0,06,1165667.0,1946828.0,42.009689042,-87.665799912,"(42.009689042, -87.665799912)",24.0
230092,HZ554886,12/17/2016 11:45:00 AM,0000X E HARRISON ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,06,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
190138,JA480058,10/13/2017 01:00:00 PM,087XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,632,6.0,08B,1181762.0,1847348.0,41.736351389,-87.60966775,"(41.736351389, -87.60966775)",6.0
140415,JA138185,01/31/2017 08:30:00 PM,069XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1169520.0,1858733.0,41.767867074,-87.654188915,"(41.767867074, -87.654188915)",7.0
3531,JA186530,03/14/2017 10:09:00 AM,046XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DEPARTMENT STORE,N,N,2533,37.0,03,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
139066,JA451059,09/29/2017 08:57:00 AM,004XX W 102ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,Y,N,2232,9.0,01A,1175097.0,1836945.0,41.707955327,-87.634395343,"(41.707955327, -87.634395343)",22.0
148537,JA143307,02/06/2017 08:30:00 AM,061XX S KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,813,13.0,08A,1150087.0,1863669.0,41.781811244,-87.725292468,"(41.781811244, -87.725292468)",8.0
214521,HZ539937,12/04/2016 05:15:00 PM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,313,20.0,14,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
185092,JA161618,02/21/2017 07:30:00 AM,051XX S WINCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,932,16.0,04A,1164225.0,1870507.0,41.800289545,-87.67326624,"(41.800289545, -87.67326624)",9.0
194444,HZ520240,11/18/2016 09:30:00 AM,015XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1014,24.0,08A,1151960.0,1892197.0,41.860059396,-87.71767607,"(41.860059396, -87.71767607)",10.0
173302,JA153508,02/14/2017 02:30:00 PM,087XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,2222,21.0,26,1169849.0,1846933.0,41.735479162,-87.653324829,"(41.735479162, -87.653324829)",22.0
245452,JA315346,06/20/2017 02:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176353.0,1900882.0,41.883376682,-87.627874384,"(41.883376682, -87.627874384)",1.0
160887,JA119563,01/17/2017 05:00:00 PM,033XX W CUYLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,26,1153370.0,1926743.0,41.954828904,-87.711581135,"(41.954828904, -87.711581135)",17.0
68617,JA270097,05/17/2017 05:30:00 PM,002XX W ST PAUL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1814,43.0,06,,,,,,
70647,JA270205,05/19/2017 07:55:00 AM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,40.0,14,1164067.0,1940916.0,41.993500455,-87.671854865,"(41.993500455, -87.671854865)",24.0
251857,JA484640,10/23/2017 02:00:00 PM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
83652,JA342596,07/10/2017 05:00:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
211370,JA187081,03/09/2017 05:20:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
105234,JA368081,07/29/2017 06:44:00 AM,015XX W HIGHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,40.0,06,1164917.0,1942300.0,41.997280127,-87.668688727,"(41.997280127, -87.668688727)",24.0
11226,JA321098,06/24/2017 01:00:00 AM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1831,42.0,11,1175457.0,1903381.0,41.890254243,-87.631089426,"(41.890254243, -87.631089426)",18.0
7139,JA102923,12/30/2016 05:00:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,N,Y,124,2.0,06,1172318.0,1897566.0,41.874367421,-87.642789017,"(41.874367421, -87.642789017)",1.0
236349,JA418432,09/04/2017 02:00:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
226849,JA308998,06/16/2017 02:23:00 AM,078XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,04A,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
134114,JA132267,01/27/2017 04:00:00 PM,007XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,LIBRARY,N,N,1221,27.0,08A,1154906.0,1904762.0,41.894480568,-87.706525192,"(41.894480568, -87.706525192)",11.0
211111,HZ536385,12/01/2016 12:00:00 PM,031XX N KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144811.0,1920567.0,41.938047501,-87.743202076,"(41.938047501, -87.743202076)",25.0
27424,JA210250,04/02/2017 09:29:00 PM,067XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,322,20.0,18,1178753.0,1860469.0,41.772425799,-87.62029321,"(41.772425799, -87.62029321)",3.0
251934,JA482724,10/23/2017 02:00:00 AM,006XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1121,27.0,26,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
57184,JA251672,05/04/2017 10:00:00 AM,017XX W PRYOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,26,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
65064,JA262760,05/13/2017 09:00:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,621,17.0,06,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
111098,JA377413,08/04/2017 07:15:00 PM,021XX S LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1234,25.0,08A,1162036.0,1889622.0,41.852789118,-87.680761531,"(41.852789118, -87.680761531)",12.0
53046,JA245242,04/30/2017 12:51:00 PM,060XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,311,20.0,06,1177751.0,1864972.0,41.784805236,-87.623830037,"(41.784805236, -87.623830037)",3.0
95352,JA354797,07/19/2017 02:00:00 PM,033XX W BELMONT AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1412,35.0,06,,,,,,
104777,JA454772,10/02/2017 06:45:00 AM,059XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1166358.0,1865316.0,41.785999601,-87.665591733,"(41.785999601, -87.665591733)",7.0
1354,JA187337,03/14/2017 03:30:00 PM,021XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,132,2.0,08B,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
177878,JA156980,02/17/2017 10:30:00 AM,040XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1732,39.0,08A,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
190628,HZ516268,11/15/2016 09:00:00 AM,003XX S RICHMOND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1124,2.0,11,1156769.0,1898336.0,41.876809462,-87.699857139,"(41.876809462, -87.699857139)",11.0
4934,HZ568625,12/27/2016 08:00:00 PM,081XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1185956.0,1851370.0,41.747290373,-87.594175977,"(41.747290373, -87.594175977)",4.0
139118,JA137416,02/01/2017 06:50:00 AM,0000X W CTA 95TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,634,21.0,11,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
58552,HZ552350,12/15/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
83378,JA344630,07/10/2017 12:01:00 AM,0000X S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162415.0,1899874.0,41.880913647,-87.679083707,"(41.880913647, -87.679083707)",12.0
71727,JA271562,05/20/2017 01:00:00 AM,002XX W INSTITUTE PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1823,27.0,06,1174454.0,1905982.0,41.897413995,-87.634695089,"(41.897413995, -87.634695089)",18.0
92783,JA290778,06/02/2017 02:00:00 AM,018XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1151992.0,1890770.0,41.85614291,-87.717596171,"(41.85614291, -87.717596171)",10.0
9684,JA320329,06/23/2017 09:00:00 PM,077XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,621,17.0,05,1173306.0,1853661.0,41.753866016,-87.640461283,"(41.753866016, -87.640461283)",6.0
58791,JA446284,09/25/2017 03:49:00 PM,001XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1523,29.0,04B,1139023.0,1900559.0,41.883250597,-87.764961729,"(41.883250597, -87.764961729)",15.0
45113,JA233292,04/21/2017 11:00:00 AM,038XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1133,28.0,08B,1150850.0,1898081.0,41.876227537,-87.721596698,"(41.876227537, -87.721596698)",11.0
79044,JA282257,05/28/2017 02:54:00 AM,071XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,731,6.0,18,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
142207,JA468203,10/12/2017 09:55:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1197281.0,1847652.0,41.73681344,-87.552802376,"(41.73681344, -87.552802376)",4.0
132166,JA404267,08/24/2017 09:15:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,815,23.0,06,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
48850,JA332230,07/03/2017 01:29:00 AM,048XX W WEST END AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1532,28.0,24,1143925.0,1900541.0,41.883110703,-87.746961502,"(41.883110703, -87.746961502)",15.0
47878,JA237487,04/24/2017 12:15:00 PM,070XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,733,17.0,05,1170859.0,1858210.0,41.766402779,-87.649296123,"(41.766402779, -87.649296123)",7.0
132639,JA405741,08/25/2017 11:40:00 AM,048XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1533,24.0,14,1144095.0,1898231.0,41.876768593,-87.746395256,"(41.876768593, -87.746395256)",15.0
122609,JA392839,08/15/2017 10:30:00 PM,113XX S INDIANA AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,531,9.0,02,1179590.0,1829905.0,41.688535339,-87.618155947,"(41.688535339, -87.618155947)",5.0
246100,JA430524,09/14/2017 02:50:00 AM,035XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,823,15.0,14,1154013.0,1861949.0,41.777014219,-87.710944251,"(41.777014219, -87.710944251)",8.0
192590,JA410151,08/28/2017 05:30:00 AM,039XX W MONTROSE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1723,39.0,02,1149492.0,1928954.0,41.960972371,-87.725779792,"(41.960972371, -87.725779792)",17.0
81122,JA340166,07/08/2017 08:30:00 PM,027XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1157063.0,1943021.0,41.999422228,-87.697560868,"(41.999422228, -87.697560868)",24.0
95547,JA453354,09/30/2017 02:30:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2512,36.0,06,1133296.0,1916891.0,41.928169853,-87.785609062,"(41.928169853, -87.785609062)",25.0
109570,JA381284,07/10/2017 02:16:00 PM,012XX E 53RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,234,4.0,11,,,,,,
7288,HZ569905,12/30/2016 10:34:00 AM,032XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,424,10.0,08B,1199430.0,1844577.0,41.728321653,-87.545032483,"(41.728321653, -87.545032483)",4.0
115287,JA304447,01/01/2017 12:00:00 AM,024XX N TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2524,31.0,08A,,,,,,
220114,JA409841,08/28/2017 05:30:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
123295,JA392292,08/15/2017 01:10:00 PM,093XX S DREXEL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1184181.0,1843398.0,41.725455986,-87.600928591,"(41.725455986, -87.600928591)",4.0
227800,JA410631,08/29/2017 01:00:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
159002,JA473290,10/16/2017 01:00:00 AM,018XX S MILLARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,1014,24.0,26,1152337.0,1890608.0,41.855691567,-87.716334109,"(41.855691567, -87.716334109)",10.0
104303,JA366573,07/28/2017 02:49:00 AM,059XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,711,16.0,15,1172311.0,1865571.0,41.78657041,-87.643757667,"(41.78657041, -87.643757667)",7.0
48534,JA238821,04/25/2017 03:30:00 PM,107XX S PERRY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,513,34.0,11,1177503.0,1833768.0,41.699183265,-87.625680106,"(41.699183265, -87.625680106)",5.0
201513,JA177929,03/03/2017 12:00:00 PM,026XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
208320,HZ533422,11/29/2016 01:35:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
72752,JA448972,09/27/2017 01:52:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1152876.0,1905943.0,41.897761801,-87.713949511,"(41.897761801, -87.713949511)",11.0
64557,JA261679,05/13/2017 12:47:00 AM,0000X W ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1832,42.0,11,1175958.0,1904479.0,41.893255946,-87.629216452,"(41.893255946, -87.629216452)",18.0
191568,HZ518728,11/16/2016 09:00:00 AM,070XX S CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,832,17.0,11,1161951.0,1857923.0,41.765804972,-87.681955325,"(41.765804972, -87.681955325)",8.0
125608,JA397487,08/18/2017 04:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
173499,JA153333,02/14/2017 07:45:00 AM,034XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1133,28.0,08A,1153404.0,1897812.0,41.875439038,-87.71222637,"(41.875439038, -87.71222637)",11.0
189142,HZ515555,11/13/2016 07:17:00 PM,011XX W BARRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1933,44.0,26,1168325.0,1920741.0,41.93804827,-87.656778337,"(41.93804827, -87.656778337)",19.0
169632,JA149754,02/11/2017 08:00:00 AM,012XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2531,29.0,08A,1137459.0,1907667.0,41.902784133,-87.770533718,"(41.902784133, -87.770533718)",25.0
204318,HZ529303,11/26/2016 12:00:00 AM,037XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,07,1152842.0,1850617.0,41.745940543,-87.715535515,"(41.745940543, -87.715535515)",8.0
166141,JA145683,02/07/2017 09:10:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2222,21.0,06,,,,,,
78179,JA289633,03/23/2017 09:00:00 AM,057XX S THROOP ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,713,16.0,10,,,,,,
191414,HZ517428,11/16/2016 11:40:00 AM,133XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08B,1183326.0,1817142.0,41.653425905,-87.604873764,"(41.653425905, -87.604873764)",5.0
56437,JA250327,05/04/2017 11:40:00 AM,058XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,712,16.0,04A,1169647.0,1866201.0,41.788357418,-87.653506999,"(41.788357418, -87.653506999)",7.0
9442,JA194662,03/02/2017 12:01:00 AM,049XX S HONORE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,931,16.0,02,1164851.0,1871888.0,41.80406596,-87.670931472,"(41.80406596, -87.670931472)",9.0
96621,JA355534,07/20/2017 07:22:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
80570,JA437168,09/18/2017 09:50:00 PM,067XX N OLMSTED AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1612,41.0,14,1124065.0,1944181.0,42.003213527,-87.818928333,"(42.003213527, -87.818928333)",16.0
180603,HZ506671,11/07/2016 05:40:00 PM,058XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,715,15.0,08B,1166335.0,1866184.0,41.788381991,-87.665651348,"(41.788381991, -87.665651348)",7.0
