Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6714,HZ569894,12/29/2016 02:00:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,331,5.0,06,1192524.0,1859368.0,41.76908018,-87.569849286,"(41.76908018, -87.569849286)",3.0
229272,HZ556992,12/17/2016 02:45:00 PM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
31977,JA215692,04/07/2017 08:30:00 AM,009XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1111,37.0,08B,,,,,,
177813,JA157513,02/17/2017 04:00:00 PM,049XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,815,23.0,05,1148196.0,1871492.0,41.803315264,-87.732024835,"(41.803315264, -87.732024835)",8.0
93787,JA291091,06/03/2017 04:03:00 PM,021XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,735,17.0,08B,1163357.0,1856231.0,41.761132551,-87.67684917,"(41.761132551, -87.67684917)",7.0
177526,JA158498,02/17/2017 10:00:00 PM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,17.0,08A,1168669.0,1854374.0,41.755923803,-87.65743376,"(41.755923803, -87.65743376)",6.0
43327,JA446839,09/25/2017 09:30:00 PM,032XX W FULTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1154820.0,1901819.0,41.886406416,-87.706919954,"(41.886406416, -87.706919954)",11.0
203864,HZ529629,11/26/2016 12:00:00 PM,057XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,232,20.0,26,1179019.0,1867050.0,41.790478663,-87.619117764,"(41.790478663, -87.619117764)",2.0
98906,JA368659,12/26/2016 03:00:00 PM,002XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,11,,,,,,
104302,JA367099,07/28/2017 08:30:00 AM,062XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178697.0,1863742.0,41.781408521,-87.620399022,"(41.781408521, -87.620399022)",3.0
171317,JA152811,02/13/2017 08:40:00 PM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1123,28.0,18,1153972.0,1901426.0,41.885344929,-87.710044514,"(41.885344929, -87.710044514)",11.0
196022,JA301214,06/10/2017 04:45:00 PM,0000X W CTA OHARE PLATFORM ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1654,41.0,06,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
163843,JA113630,01/12/2017 04:15:00 PM,005XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1812,43.0,05,1172492.0,1913570.0,41.918279479,-87.641676476,"(41.918279479, -87.641676476)",18.0
220113,HZ546277,12/09/2016 09:00:00 PM,096XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,511,6.0,08A,1178846.0,1841185.0,41.719506128,-87.620537873,"(41.719506128, -87.620537873)",5.0
18368,JA201000,03/24/2017 10:31:00 PM,056XX S ADA ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,713,16.0,04B,1168289.0,1867392.0,41.791655021,-87.658451992,"(41.791655021, -87.658451992)",7.0
214624,JA182949,03/11/2017 01:24:00 AM,026XX S WASHTENAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1034,12.0,26,1159054.0,1886585.0,41.844516926,-87.691789706,"(41.844516926, -87.691789706)",10.0
249045,JA434892,09/16/2017 06:00:00 PM,045XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1159126.0,1874537.0,41.811454311,-87.691855618,"(41.811454311, -87.691855618)",9.0
25379,HZ535913,12/01/2016 02:15:00 PM,045XX W HOMER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,26,1145865.0,1912577.0,41.916102202,-87.739531729,"(41.916102202, -87.739531729)",25.0
253701,JA435633,09/17/2017 09:30:00 PM,070XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,733,17.0,08B,1169535.0,1858185.0,41.766362967,-87.654149794,"(41.766362967, -87.654149794)",7.0
146236,JA126030,01/22/2017 08:50:00 PM,094XX S LAFAYETTE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,634,21.0,06,1177596.0,1842481.0,41.723090831,-87.62507717,"(41.723090831, -87.62507717)",6.0
122082,JA390813,08/14/2017 01:17:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
189934,JA166199,02/24/2017 07:55:00 PM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1135,2.0,08B,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
194512,JA169166,02/27/2017 05:53:00 PM,0000X E 103RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,511,9.0,08A,1178149.0,1836683.0,41.707167842,-87.623226752,"(41.707167842, -87.623226752)",5.0
167233,JA476798,10/17/2017 02:00:00 PM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1164570.0,1870034.0,41.798984299,-87.672014362,"(41.798984299, -87.672014362)",9.0
136248,JA104734,01/05/2017 06:45:00 AM,075XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2424,49.0,08A,1160972.0,1949962.0,42.018387973,-87.682986716,"(42.018387973, -87.682986716)",24.0
264269,JA442509,09/22/2017 04:30:00 PM,013XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,124,2.0,03,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
229842,JA312189,06/18/2017 12:00:00 PM,133XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,08B,1199102.0,1817084.0,41.652886417,-87.547153146,"(41.652886417, -87.547153146)",4.0
213411,HZ538145,12/03/2016 08:15:00 AM,010XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1151854.0,1906710.0,41.899886709,-87.717683015,"(41.899886709, -87.717683015)",11.0
24419,JA210816,03/30/2017 08:30:00 AM,043XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1115,28.0,05,1147482.0,1899309.0,41.879662518,-87.73393147,"(41.879662518, -87.73393147)",11.0
132645,JA226451,04/15/2017 09:30:00 PM,039XX W DIVERSEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,Y,N,2523,30.0,17,1149703.0,1918328.0,41.931809679,-87.725281183,"(41.931809679, -87.725281183)",25.0
8272,HZ571430,12/31/2016 03:12:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
67959,JA266217,05/16/2017 03:05:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
144856,JA139159,01/20/2017 11:10:00 PM,004XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,2.0,08B,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
146216,JA109306,01/06/2017 10:45:00 PM,023XX S THROOP ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1235,25.0,06,1168075.0,1888508.0,41.849604126,-87.658628684,"(41.849604126, -87.658628684)",12.0
136373,JA462974,10/08/2017 08:00:00 AM,077XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,03,,,,,,
115117,JA298717,06/08/2017 10:30:00 PM,050XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,223,4.0,06,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
179751,HZ507675,11/07/2016 09:00:00 PM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,3.0,08B,1178932.0,1870253.0,41.799269976,-87.619339223,"(41.799269976, -87.619339223)",2.0
69874,JA269964,05/18/2017 10:43:00 PM,009XX W DIVERSEY PKWY,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1933,44.0,08A,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
184642,HZ510219,11/10/2016 02:45:00 PM,037XX W 77TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,833,18.0,26,1152824.0,1852888.0,41.752172905,-87.715541722,"(41.752172905, -87.715541722)",8.0
96626,JA355961,07/20/2017 10:40:00 AM,062XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,711,16.0,14,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
142838,JA476368,04/29/2017 11:20:00 AM,013XX N CLEVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1821,27.0,11,,,,,,
243744,JA427751,09/11/2017 09:55:00 PM,114XX S STEWART AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,"SCHOOL, PUBLIC, GROUNDS",Y,N,2233,34.0,26,1175675.0,1829021.0,41.686197807,-87.632514802,"(41.686197807, -87.632514802)",5.0
198228,JA477038,10/18/2017 10:00:00 AM,0000X E BELLEVUE PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1176515.0,1907516.0,41.901577061,-87.627079001,"(41.901577061, -87.627079001)",18.0
138270,JA108841,01/09/2017 12:30:00 AM,077XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1194536.0,1854063.0,41.754473622,-87.562648619,"(41.754473622, -87.562648619)",4.0
11955,JA109977,12/23/2016 08:00:00 PM,077XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,835,18.0,06,1154395.0,1852880.0,41.752119852,-87.709784846,"(41.752119852, -87.709784846)",8.0
230282,JA311933,06/18/2017 05:24:00 PM,035XX W HURON ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,1121,27.0,01A,1152780.0,1904443.0,41.893647555,-87.714341858,"(41.893647555, -87.714341858)",11.0
106649,JA371049,07/30/2017 09:30:00 PM,036XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1155405.0,1924080.0,41.947480699,-87.704171968,"(41.947480699, -87.704171968)",17.0
94440,JA433185,09/16/2017 12:21:00 AM,031XX W 13TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1022,24.0,08A,1155654.0,1893875.0,41.864590522,-87.704071166,"(41.864590522, -87.704071166)",10.0
140251,JA466661,10/11/2017 03:30:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196635.0,1855500.0,41.758364998,-87.55490895,"(41.758364998, -87.55490895)",4.0
125007,JA395191,08/17/2017 04:30:00 PM,069XX S TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,18.0,08B,1159903.0,1858628.0,41.76778191,-87.689442638,"(41.76778191, -87.689442638)",8.0
167035,JA101905,01/02/2017 12:25:00 PM,100XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,14,1195465.0,1838933.0,41.712932726,-87.55974255,"(41.712932726, -87.55974255)",4.0
184697,HZ511567,11/11/2016 04:00:00 PM,063XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,312,20.0,11,1180991.0,1863132.0,41.779682122,-87.612007536,"(41.779682122, -87.612007536)",3.0
49506,JA243316,04/26/2017 08:30:00 PM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,233,4.0,08B,1185111.0,1870736.0,41.800452291,-87.596664406,"(41.800452291, -87.596664406)",2.0
21283,JA323252,06/26/2017 01:00:00 PM,111XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1176916.0,1831255.0,41.692300442,-87.627904784,"(41.692300442, -87.627904784)",5.0
132907,JA405208,08/25/2017 03:40:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
51128,JA334529,07/04/2017 09:29:00 PM,126XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1173293.0,1821135.0,41.664610179,-87.641466634,"(41.664610179, -87.641466634)",
130512,JA382666,08/08/2017 12:40:00 PM,006XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1135,2.0,03,1156465.0,1897131.0,41.873508972,-87.701005933,"(41.873508972, -87.701005933)",11.0
60384,JA255134,05/06/2017 08:30:00 AM,028XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1157506.0,1900228.0,41.881986334,-87.697099595,"(41.881986334, -87.697099595)",12.0
187991,JA300372,06/10/2017 03:00:00 AM,025XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,03,1194732.0,1850435.0,41.744513282,-87.562049535,"(41.744513282, -87.562049535)",4.0
105894,JA369426,07/30/2017 04:54:00 AM,016XX N CICERO AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,N,N,2533,37.0,06,1144091.0,1910384.0,41.910117898,-87.746104545,"(41.910117898, -87.746104545)",25.0
195785,JA170902,02/28/2017 07:00:00 PM,047XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148545.0,1931087.0,41.966843851,-87.729206195,"(41.966843851, -87.729206195)",17.0
52682,JA243635,04/29/2017 06:45:00 AM,100XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,431,7.0,26,1193487.0,1838773.0,41.712542208,-87.566991711,"(41.712542208, -87.566991711)",4.0
44379,JA234557,04/21/2017 12:57:00 AM,135XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,433,10.0,14,1202095.0,1815954.0,41.649710148,-87.53624049,"(41.649710148, -87.53624049)",4.0
222028,HZ547182,12/10/2016 04:50:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
51750,JA132513,01/27/2017 07:45:00 PM,023XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1424,1.0,08B,,,,,,
80912,JA284979,05/30/2017 12:25:00 PM,014XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,1021,24.0,04A,1153271.0,1892811.0,41.861718384,-87.71284742,"(41.861718384, -87.71284742)",10.0
219288,JA409364,08/28/2017 12:55:00 PM,025XX E 101ST ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,N,N,431,7.0,15,1194926.0,1838497.0,41.711749572,-87.561730814,"(41.711749572, -87.561730814)",4.0
188218,HZ513945,11/13/2016 03:38:00 PM,022XX S MARSHALL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1033,12.0,04B,1157054.0,1888935.0,41.851006354,-87.699065722,"(41.851006354, -87.699065722)",10.0
9705,JA444150,09/23/2017 11:30:00 PM,042XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,833,13.0,08B,1148831.0,1853893.0,41.755008548,-87.730148696,"(41.755008548, -87.730148696)",8.0
181839,HZ507118,11/08/2016 05:22:00 AM,057XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1137982.0,1903399.0,41.891062779,-87.768715786,"(41.891062779, -87.768715786)",15.0
27618,JA215069,03/26/2017 09:00:00 AM,020XX N KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2522,31.0,26,1146393.0,1913133.0,41.917617873,-87.737577676,"(41.917617873, -87.737577676)",25.0
62146,JA258964,05/10/2017 09:00:00 PM,013XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1185894.0,1864151.0,41.782364078,-87.594000617,"(41.782364078, -87.594000617)",3.0
12437,JA193218,03/19/2017 11:00:00 PM,016XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1811,32.0,06,1165150.0,1916014.0,41.925145282,-87.668581762,"(41.925145282, -87.668581762)",18.0
87519,JA287643,05/31/2017 09:30:00 PM,030XX W FLOURNOY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1134,28.0,02,1156149.0,1896876.0,41.872815608,-87.702173016,"(41.872815608, -87.702173016)",11.0
77125,JA280725,05/26/2017 03:00:00 PM,018XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,36.0,05,1133016.0,1911504.0,41.913392176,-87.786764148,"(41.913392176, -87.786764148)",25.0
85566,HZ550767,12/13/2016 09:05:00 PM,024XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,OTHER,Y,N,1414,35.0,03,1156052.0,1916169.0,41.92575929,-87.702007894,"(41.92575929, -87.702007894)",14.0
189814,JA165636,02/24/2017 11:00:00 AM,015XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,21.0,05,1167537.0,1851681.0,41.748558169,-87.661659335,"(41.748558169, -87.661659335)",6.0
196118,HZ522236,11/19/2016 09:40:00 PM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1833,42.0,06,1176488.0,1905735.0,41.896690521,-87.627232016,"(41.896690521, -87.627232016)",18.0
116128,JA383893,08/08/2017 07:15:00 PM,013XX S LYNN WHITE DR,0870,THEFT,POCKET-PICKING,OTHER,N,N,132,2.0,06,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
110713,JA376010,08/03/2017 03:30:00 PM,059XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,232,20.0,03,1179937.0,1865817.0,41.787074218,-87.615789456,"(41.787074218, -87.615789456)",2.0
224212,JA309279,06/15/2017 12:00:00 PM,044XX W MAYPOLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1113,28.0,11,1146931.0,1901090.0,41.88456033,-87.735909158,"(41.88456033, -87.735909158)",11.0
40376,JA230738,04/08/2017 12:00:00 PM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,07,1146707.0,1870103.0,41.799532089,-87.737521099,"(41.799532089, -87.737521099)",8.0
17916,JA199684,03/24/2017 02:00:00 PM,040XX N BROADWAY,0560,ASSAULT,SIMPLE,OTHER,Y,N,1915,46.0,08A,1169915.0,1926892.0,41.954892271,-87.650754774,"(41.954892271, -87.650754774)",19.0
128236,JA398850,08/20/2017 07:00:00 AM,081XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,07,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
149090,JA117000,01/15/2017 02:41:00 PM,049XX W CRYSTAL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,24,1143128.0,1907865.0,41.903223521,-87.749705228,"(41.903223521, -87.749705228)",25.0
210339,HZ541081,11/28/2016 04:42:00 PM,001XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,623,6.0,26,1178686.0,1853331.0,41.752839871,-87.620755566,"(41.752839871, -87.620755566)",6.0
42530,JA230718,04/19/2017 09:49:00 AM,009XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1169932.0,1901140.0,41.884227074,-87.651445025,"(41.884227074, -87.651445025)",12.0
61711,JA257180,05/09/2017 08:00:00 AM,090XX S MACKINAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1199995.0,1845662.0,41.731284758,-87.542926327,"(41.731284758, -87.542926327)",4.0
123675,JA303581,04/21/2017 06:30:00 PM,077XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2422,49.0,06,,,,,,
68776,JA232839,04/20/2017 09:45:00 PM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,825,15.0,26,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
57498,JA252312,05/05/2017 08:27:00 PM,098XX S AVENUE L,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,432,10.0,03,1201798.0,1840561.0,41.71724161,-87.536494412,"(41.71724161, -87.536494412)",4.0
234068,JA416692,09/02/2017 11:55:00 PM,065XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,14,1161164.0,1861259.0,41.774975749,-87.684747752,"(41.774975749, -87.684747752)",8.0
145084,JA469585,10/13/2017 11:35:00 AM,071XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1169889.0,1857363.0,41.764099617,-87.65287609,"(41.764099617, -87.65287609)",7.0
108987,JA455083,10/02/2017 10:30:00 AM,049XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1533,28.0,03,1143631.0,1898881.0,41.878560968,-87.748082667,"(41.878560968, -87.748082667)",15.0
114794,JA386639,08/01/2017 06:00:00 PM,058XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1137405.0,1900152.0,41.882162988,-87.770913013,"(41.882162988, -87.770913013)",15.0
230324,JA411332,08/29/2017 09:15:00 PM,039XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1132,28.0,24,1150230.0,1898398.0,41.877109524,-87.723864879,"(41.877109524, -87.723864879)",11.0
201552,JA409160,08/28/2017 09:23:00 AM,006XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1135,2.0,26,1159829.0,1897153.0,41.873500674,-87.688654365,"(41.873500674, -87.688654365)",11.0
133086,JA405495,08/25/2017 10:20:00 AM,087XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,632,8.0,10,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
45765,JA234452,04/22/2017 07:54:00 AM,009XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1184039.0,1852159.0,41.749500446,-87.601175722,"(41.749500446, -87.601175722)",6.0
193206,HZ519674,11/17/2016 08:40:00 PM,016XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1215,26.0,11,1165460.0,1903564.0,41.89097505,-87.667797631,"(41.89097505, -87.667797631)",12.0
51656,JA333748,07/04/2017 06:20:00 AM,059XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1149052.0,1864909.0,41.785234022,-87.729055139,"(41.785234022, -87.729055139)",8.0
215066,HZ533154,11/29/2016 10:10:00 AM,0000X W L7 ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1653,41.0,06,1102928.0,1934520.0,41.977024596,-87.896873994,"(41.977024596, -87.896873994)",16.0
56995,JA252310,05/04/2017 05:15:00 PM,076XX N EASTLAKE TER,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2422,49.0,08B,1165929.0,1950523.0,42.019822564,-87.664729743,"(42.019822564, -87.664729743)",24.0
15565,JA443363,09/23/2017 11:00:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
154042,JA137858,02/01/2017 12:40:00 PM,020XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,414,8.0,15,1191429.0,1850348.0,41.74435515,-87.574154728,"(41.74435515, -87.574154728)",4.0
132321,JA451033,09/29/2017 06:43:00 AM,0000X W WALTON ST,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,Y,N,1832,42.0,08B,1176038.0,1906912.0,41.899930418,-87.628849274,"(41.899930418, -87.628849274)",18.0
36288,JA222773,04/12/2017 10:43:00 PM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1135,2.0,08B,1160151.0,1896629.0,41.872056126,-87.687486616,"(41.872056126, -87.687486616)",11.0
69360,JA270450,05/18/2017 10:40:00 PM,045XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
12741,JA193101,03/19/2017 07:00:00 PM,019XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1223,27.0,03,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
