Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
163511,JA115094,01/13/2017 07:15:00 PM,034XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1412,35.0,06,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
73496,JA277443,05/22/2017 08:01:00 PM,038XX N AVERS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1732,39.0,11,1150041.0,1925242.0,41.95077567,-87.723858425,"(41.95077567, -87.723858425)",17.0
50895,JA334441,07/04/2017 08:37:00 PM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,413,8.0,08B,1188061.0,1844038.0,41.727120746,-87.586695853,"(41.727120746, -87.586695853)",4.0
29559,JA444984,09/23/2017 07:30:00 PM,062XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1611,41.0,06,1131031.0,1941025.0,41.994435483,-87.793373435,"(41.994435483, -87.793373435)",16.0
223282,JA307605,06/14/2017 08:00:00 PM,024XX W VAN BUREN ST,0880,THEFT,PURSE-SNATCHING,CTA STATION,N,N,1125,2.0,06,1160386.0,1898096.0,41.876076856,-87.686583248,"(41.876076856, -87.686583248)",11.0
204333,JA176361,03/05/2017 12:01:00 AM,080XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,414,8.0,04B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
262990,JA447462,09/13/2017 12:00:00 AM,010XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1511,29.0,11,1138830.0,1906209.0,41.898758412,-87.765533156,"(41.898758412, -87.765533156)",15.0
129358,JA462711,10/05/2017 06:50:00 AM,037XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1631,36.0,26,1126747.0,1924015.0,41.947831263,-87.809514817,"(41.947831263, -87.809514817)",16.0
198007,JA172264,03/01/2017 05:00:00 PM,055XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,715,15.0,26,1165959.0,1867792.0,41.792802544,-87.666984304,"(41.792802544, -87.666984304)",7.0
50334,JA240978,04/27/2017 05:30:00 AM,017XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1922,32.0,05,1164259.0,1921295.0,41.939655557,-87.671705953,"(41.939655557, -87.671705953)",19.0
195194,HZ521097,11/18/2016 07:30:00 PM,096XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,6.0,08B,1178846.0,1841185.0,41.719506128,-87.620537873,"(41.719506128, -87.620537873)",5.0
121095,JA389777,08/13/2017 03:06:00 PM,028XX W 86TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,835,18.0,26,1159060.0,1847117.0,41.736211214,-87.692846731,"(41.736211214, -87.692846731)",8.0
249657,JA479936,10/21/2017 11:00:00 AM,075XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181872.0,1855091.0,41.757596494,-87.609025962,"(41.757596494, -87.609025962)",6.0
116301,JA458576,10/04/2017 08:00:00 PM,024XX N MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2515,37.0,04A,1136980.0,1915676.0,41.924770382,-87.772100694,"(41.924770382, -87.772100694)",25.0
140524,JA110398,01/10/2017 10:30:00 AM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,N,N,1811,43.0,06,1166640.0,1914281.0,41.920358004,-87.6631566,"(41.920358004, -87.6631566)",18.0
81879,JA340999,07/08/2017 05:30:00 PM,021XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1163477.0,1857561.0,41.764779745,-87.67637213,"(41.764779745, -87.67637213)",7.0
246524,JA431835,09/14/2017 10:45:00 PM,016XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,06,1151969.0,1891578.0,41.85836061,-87.717659327,"(41.85836061, -87.717659327)",10.0
209218,JA180489,03/08/2017 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,312,20.0,07,1180046.0,1861695.0,41.775760552,-87.61551597,"(41.775760552, -87.61551597)",3.0
62554,JA293051,06/04/2017 03:00:00 PM,009XX N LATROBE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,07,1141185.0,1905815.0,41.897634134,-87.756892959,"(41.897634134, -87.756892959)",15.0
195001,JA301032,06/10/2017 04:24:00 PM,043XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1115,28.0,08A,1147474.0,1898333.0,41.876984414,-87.733985871,"(41.876984414, -87.733985871)",11.0
63108,JA260329,04/19/2017 06:30:00 PM,072XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190792.0,1857540.0,41.764106016,-87.576256836,"(41.764106016, -87.576256836)",3.0
244232,JA428602,09/12/2017 03:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
257609,JA490098,10/28/2017 11:15:00 PM,052XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1522,29.0,15,1141767.0,1896821.0,41.87294274,-87.754977948,"(41.87294274, -87.754977948)",15.0
22807,JA329116,06/17/2017 08:00:00 AM,087XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,632,6.0,11,1180438.0,1847310.0,41.73627756,-87.614519556,"(41.73627756, -87.614519556)",6.0
183667,HZ509776,11/10/2016 09:30:00 AM,053XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,233,4.0,08A,1185127.0,1870119.0,41.798758819,-87.596625123,"(41.798758819, -87.596625123)",2.0
33868,JA223225,04/08/2017 05:59:00 PM,009XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,43.0,14,1169719.0,1916145.0,41.925406329,-87.651789407,"(41.925406329, -87.651789407)",19.0
199866,HZ525317,11/22/2016 01:30:00 PM,035XX W LYNDALE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1413,26.0,15,1152769.0,1914736.0,41.921892712,-87.71410936,"(41.921892712, -87.71410936)",14.0
13481,JA320722,06/24/2017 12:45:00 PM,039XX W POLK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,18,1150244.0,1896076.0,41.87073742,-87.723874012,"(41.87073742, -87.723874012)",11.0
193647,HZ518515,11/17/2016 07:45:00 AM,014XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,324,5.0,14,1187138.0,1857877.0,41.765118246,-87.58963874,"(41.765118246, -87.58963874)",3.0
63054,JA259316,05/11/2017 12:15:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08B,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
187592,JA163862,02/22/2017 09:16:00 PM,062XX S ABERDEEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,712,16.0,26,1170050.0,1863524.0,41.781002663,-87.652107119,"(41.781002663, -87.652107119)",7.0
108000,JA381774,07/07/2017 12:01:00 AM,030XX N NEWLAND AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,2511,36.0,11,,,,,,
208627,HZ534056,11/29/2016 10:10:00 PM,040XX W 59TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,813,13.0,06,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
109721,JA374447,08/02/2017 04:00:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
49133,JA239817,04/26/2017 10:15:00 AM,006XX E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
111232,JA377279,08/04/2017 05:30:00 PM,046XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,1911,47.0,03,1159538.0,1930551.0,41.965153226,-87.688801188,"(41.965153226, -87.688801188)",19.0
188225,HZ513691,11/13/2016 11:58:00 AM,022XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1911,47.0,26,1160747.0,1929183.0,41.961374324,-87.684394076,"(41.961374324, -87.684394076)",19.0
122025,JA397829,08/10/2017 12:00:00 PM,011XX E 81ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,411,8.0,11,1185205.0,1851520.0,41.747719659,-87.596923115,"(41.747719659, -87.596923115)",4.0
49482,JA239714,04/26/2017 10:00:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152871.0,1906086.0,41.898154306,-87.713964084,"(41.898154306, -87.713964084)",11.0
19127,JA202232,03/25/2017 04:00:00 PM,017XX S CLARK ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,131,25.0,06,1175783.0,1891757.0,41.858349945,-87.630241895,"(41.858349945, -87.630241895)",1.0
1540,HZ562236,12/23/2016 04:01:00 AM,011XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1168808.0,1903636.0,41.891100706,-87.65550006,"(41.891100706, -87.65550006)",12.0
114910,JA384751,07/22/2017 06:00:00 PM,025XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2524,35.0,05,1150956.0,1916576.0,41.926977564,-87.720722569,"(41.926977564, -87.720722569)",25.0
215782,HZ540268,12/05/2016 02:31:00 AM,055XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,712,16.0,04A,1169597.0,1868008.0,41.793317119,-87.653637949,"(41.793317119, -87.653637949)",7.0
239401,JA486442,09/25/2017 08:00:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1433,32.0,06,,,,,,
130915,JA402538,08/23/2017 12:00:00 AM,004XX E 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1180781.0,1846736.0,41.734694568,-87.613280527,"(41.734694568, -87.613280527)",6.0
109625,JA375948,08/02/2017 07:45:00 PM,035XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1172130.0,1924150.0,41.947319435,-87.642693348,"(41.947319435, -87.642693348)",19.0
39965,JA227408,04/16/2017 07:55:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139330.0,1900199.0,41.882257126,-87.763843161,"(41.882257126, -87.763843161)",15.0
97522,JA358573,07/21/2017 11:30:00 PM,051XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2031,47.0,08A,1159432.0,1933926.0,41.974416579,-87.689097613,"(41.974416579, -87.689097613)",20.0
144149,JA126191,01/22/2017 12:50:00 AM,122XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1195729.0,1824497.0,41.673312323,-87.559250831,"(41.673312323, -87.559250831)",4.0
176440,HZ503814,11/04/2016 03:00:00 AM,003XX N LOOMIS ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166908.0,1902392.0,41.887728054,-87.662513515,"(41.887728054, -87.662513515)",12.0
19593,JA199810,03/25/2017 09:15:00 AM,037XX S DEARBORN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,213,3.0,04B,,,,,,
190714,HZ516941,11/15/2016 11:16:00 PM,032XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1165551.0,1882988.0,41.834510745,-87.668049004,"(41.834510745, -87.668049004)",9.0
75329,JA279999,05/24/2017 09:00:00 AM,082XX S CALUMET AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,631,6.0,08A,1179903.0,1850541.0,41.745156048,-87.616380978,"(41.745156048, -87.616380978)",6.0
220131,JA305691,06/13/2017 07:30:00 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,624,6.0,08B,1182430.0,1852784.0,41.751252933,-87.60705236,"(41.751252933, -87.60705236)",6.0
49358,JA241062,04/26/2017 04:00:00 PM,004XX N SANGAMON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,06,1170007.0,1903335.0,41.890248666,-87.651105536,"(41.890248666, -87.651105536)",12.0
118734,JA386395,08/11/2017 06:06:00 AM,072XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,732,17.0,26,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
47483,JA241753,04/21/2017 08:00:00 PM,077XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,411,8.0,26,1185889.0,1853900.0,41.754234523,-87.594341856,"(41.754234523, -87.594341856)",4.0
229452,HZ555257,12/17/2016 03:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
213564,JA183832,03/11/2017 06:49:00 PM,018XX W 47TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,924,20.0,18,1165057.0,1873525.0,41.808553721,-87.670129634,"(41.808553721, -87.670129634)",9.0
245240,JA429857,09/13/2017 02:27:00 PM,012XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1022,24.0,26,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
6349,HZ569299,12/29/2016 05:20:00 PM,038XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,833,18.0,07,1151818.0,1852600.0,41.751402348,-87.719235849,"(41.751402348, -87.719235849)",8.0
173853,JA265985,05/16/2017 12:05:00 PM,073XX S CHAMPLAIN AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,323,6.0,03,1181833.0,1856529.0,41.761543416,-87.609124524,"(41.761543416, -87.609124524)",3.0
122054,JA390727,08/14/2017 08:00:00 AM,023XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,1.0,05,1160224.0,1920533.0,41.937649081,-87.686556898,"(41.937649081, -87.686556898)",19.0
134803,JA146351,01/28/2017 02:45:00 PM,016XX N ORCHARD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1813,43.0,05,1171362.0,1911345.0,41.912198899,-87.645893665,"(41.912198899, -87.645893665)",18.0
175773,HZ502275,11/04/2016 12:45:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,112,42.0,06,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
13283,JA444887,09/24/2017 03:10:00 PM,079XX S LAWNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,N,N,834,18.0,11,1153093.0,1851857.0,41.749338364,-87.714583115,"(41.749338364, -87.714583115)",8.0
103327,JA366795,07/27/2017 07:00:00 PM,044XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150254.0,1929431.0,41.962266433,-87.722965769,"(41.962266433, -87.722965769)",17.0
94429,JA353475,07/18/2017 04:00:00 PM,047XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1731,30.0,14,1144041.0,1920850.0,41.93883859,-87.746024891,"(41.93883859, -87.746024891)",17.0
188402,JA164453,02/23/2017 11:30:00 AM,002XX E 35TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,212,3.0,26,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
173054,HZ502062,11/02/2016 02:00:00 AM,075XX S ESSEX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,421,7.0,02,1194173.0,1855443.0,41.758269364,-87.563933646,"(41.758269364, -87.563933646)",4.0
78521,JA282395,05/28/2017 09:25:00 AM,003XX N ALBANY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,Y,1222,27.0,20,1155658.0,1902040.0,41.886996034,-87.703836649,"(41.886996034, -87.703836649)",12.0
107225,JA378535,07/29/2017 10:00:00 AM,097XX S PROSPECT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2213,19.0,05,1166870.0,1840363.0,41.717514155,-87.664425782,"(41.717514155, -87.664425782)",22.0
235569,JA417395,09/03/2017 03:50:00 PM,029XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,Y,N,1033,12.0,08A,1156952.0,1889242.0,41.851850863,-87.699431768,"(41.851850863, -87.699431768)",10.0
191816,JA167294,02/25/2017 09:19:00 PM,016XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1014,24.0,18,1151321.0,1891596.0,41.858422731,-87.720037444,"(41.858422731, -87.720037444)",10.0
138478,JA405491,08/25/2017 10:41:00 AM,054XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,29.0,03,1140081.0,1899489.0,41.880295087,-87.761102829,"(41.880295087, -87.761102829)",15.0
210153,JA185937,03/07/2017 09:00:00 PM,052XX W MELROSE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1634,30.0,06,1140887.0,1921107.0,41.939602533,-87.757610436,"(41.939602533, -87.757610436)",16.0
224014,HZ539326,12/04/2016 03:51:00 AM,016XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1814,43.0,15,1175087.0,1911347.0,41.912121645,-87.63220913,"(41.912121645, -87.63220913)",18.0
67071,JA265493,05/15/2017 10:20:00 PM,078XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,611,17.0,06,1165712.0,1852661.0,41.751286329,-87.668319043,"(41.751286329, -87.668319043)",6.0
210875,HZ538123,12/01/2016 08:00:00 AM,060XX N CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1621,39.0,11,1143286.0,1939589.0,41.990274105,-87.748329516,"(41.990274105, -87.748329516)",16.0
97297,JA358446,07/21/2017 09:00:00 PM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
232407,JA413601,08/31/2017 04:49:00 PM,090XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,Y,424,10.0,06,1197713.0,1845639.0,41.731278845,-87.551286711,"(41.731278845, -87.551286711)",4.0
222664,JA307283,06/14/2017 06:55:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160629.0,1910587.0,41.910348178,-87.685344673,"(41.910348178, -87.685344673)",14.0
139156,JA140359,02/03/2017 07:48:00 AM,081XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183978.0,1851269.0,41.747059617,-87.60142699,"(41.747059617, -87.60142699)",6.0
99519,JA360033,07/23/2017 12:40:00 PM,017XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1421,26.0,08A,1154780.0,1911286.0,41.912385538,-87.706812959,"(41.912385538, -87.706812959)",14.0
129392,JA400303,08/21/2017 07:42:00 AM,083XX S ABERDEEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,613,21.0,11,1170434.0,1849604.0,41.742796052,-87.651104044,"(41.742796052, -87.651104044)",6.0
51460,JA242336,04/28/2017 08:00:00 AM,008XX E 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183388.0,1852145.0,41.749477205,-87.60356166,"(41.749477205, -87.60356166)",6.0
227136,JA299988,06/09/2017 07:38:00 PM,011XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,123,2.0,08B,1177419.0,1895617.0,41.868905109,-87.624119758,"(41.868905109, -87.624119758)",1.0
2259,HZ564140,12/24/2016 07:20:00 PM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
227009,JA411911,08/25/2017 12:01:00 AM,036XX W 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,833,13.0,26,1153324.0,1859276.0,41.769692746,-87.713540757,"(41.769692746, -87.713540757)",8.0
146376,JA442260,09/20/2017 09:08:00 PM,026XX W 23RD PL,0810,THEFT,OVER $500,SIDEWALK,Y,N,1034,28.0,06,1159105.0,1888300.0,41.849222028,-87.69155551,"(41.849222028, -87.69155551)",10.0
91042,JA287840,06/01/2017 11:05:00 AM,123XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,523,34.0,26,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
138247,JA465333,10/09/2017 06:00:00 PM,073XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1163173.0,1948519.0,42.014382179,-87.674928273,"(42.014382179, -87.674928273)",24.0
139932,JA465246,10/10/2017 12:25:00 AM,098XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,511,6.0,03,1179312.0,1839871.0,41.715889741,-87.618871005,"(41.715889741, -87.618871005)",5.0
58356,JA253060,05/06/2017 01:10:00 PM,048XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1531,37.0,14,1143943.0,1906209.0,41.898664018,-87.746753121,"(41.898664018, -87.746753121)",15.0
242106,HZ561015,12/20/2016 03:37:00 PM,047XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1911,47.0,11,1159514.0,1931388.0,41.967450492,-87.688866282,"(41.967450492, -87.688866282)",19.0
42807,JA233456,04/19/2017 08:00:00 AM,083XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,834,18.0,11,1156503.0,1848944.0,41.741276643,-87.702165684,"(41.741276643, -87.702165684)",8.0
49831,JA242477,04/26/2017 12:00:00 AM,039XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,39.0,26,1148937.0,1942151.0,41.997196573,-87.727477104,"(41.997196573, -87.727477104)",17.0
193640,JA167598,02/26/2017 01:00:00 AM,037XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,46.0,06,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
205837,JA176518,03/06/2017 02:00:00 AM,061XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1134575.0,1940535.0,41.993028821,-87.780348423,"(41.993028821, -87.780348423)",16.0
95389,JA355090,07/19/2017 06:30:00 PM,066XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,832,15.0,06,1161187.0,1860461.0,41.772785449,-87.684685501,"(41.772785449, -87.684685501)",8.0
61577,JA256208,05/09/2017 01:45:00 AM,051XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,18,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
197113,JA171068,03/01/2017 10:30:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1147457.0,1900141.0,41.881946101,-87.734001933,"(41.881946101, -87.734001933)",11.0
55172,JA247338,05/02/2017 07:45:00 AM,017XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,N,N,1922,47.0,08B,1163748.0,1926601.0,41.954226301,-87.673433885,"(41.954226301, -87.673433885)",19.0
35711,JA221402,04/11/2017 06:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
168533,JA147033,02/09/2017 01:20:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1623,45.0,08B,1139590.0,1931976.0,41.969451889,-87.762111096,"(41.969451889, -87.762111096)",16.0
191080,JA173700,12/23/2016 12:01:00 AM,100XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1651,41.0,11,,,,,,
106628,JA370162,07/30/2017 02:15:00 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
