Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
210012,JA180873,03/09/2017 01:00:00 PM,126XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1176257.0,1821126.0,41.664519674,-87.630619923,"(41.664519674, -87.630619923)",5.0
260177,JA493111,10/31/2017 01:20:00 PM,099XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2213,19.0,26,1165219.0,1838647.0,41.712840216,-87.67052112,"(41.712840216, -87.67052112)",22.0
262325,JA439562,09/20/2017 03:45:00 PM,045XX W 66TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,833,13.0,26,1147362.0,1860124.0,41.77213562,-87.735373516,"(41.77213562, -87.735373516)",8.0
26652,JA333169,07/03/2017 04:46:00 PM,116XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,522,34.0,18,,,,,,
170791,JA151839,02/12/2017 11:37:00 PM,021XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1225,2.0,14,1162267.0,1898416.0,41.876915862,-87.679667927,"(41.876915862, -87.679667927)",12.0
245666,JA429650,09/13/2017 08:25:00 AM,137XX S BRAINARD AVE,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,433,10.0,08B,1200405.0,1814512.0,41.645795847,-87.542472012,"(41.645795847, -87.542472012)",4.0
138444,JA464852,10/09/2017 05:13:00 PM,010XX N LAKE SHORE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,Y,N,1824,42.0,14,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
86851,JA346873,07/13/2017 03:30:00 PM,019XX E 87TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,412,8.0,08A,1190782.0,1847678.0,41.737044062,-87.576611396,"(41.737044062, -87.576611396)",4.0
262603,JA439786,09/20/2017 07:40:00 PM,057XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,824,16.0,08B,1158354.0,1866537.0,41.789517024,-87.694905233,"(41.789517024, -87.694905233)",8.0
211081,JA185214,03/09/2017 03:00:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
40716,JA229150,04/17/2017 07:00:00 PM,013XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1140783.0,1908354.0,41.90460885,-87.758306972,"(41.90460885, -87.758306972)",25.0
31704,JA216633,04/07/2017 09:20:00 PM,048XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1533,24.0,08B,1144194.0,1897243.0,41.87405554,-87.746056576,"(41.87405554, -87.746056576)",15.0
177149,HZ503615,11/05/2016 01:40:00 PM,071XX N RIDGE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,2411,49.0,08B,1160969.0,1947724.0,42.01224691,-87.683060318,"(42.01224691, -87.683060318)",24.0
249300,JA485719,10/17/2017 10:00:00 AM,038XX S COTTAGE GROVE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,212,4.0,11,1182188.0,1879430.0,41.824377542,-87.607114398,"(41.824377542, -87.607114398)",2.0
191716,JA301036,06/10/2017 02:40:00 PM,016XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1022,24.0,26,1155296.0,1891676.0,41.858563418,-87.705444425,"(41.858563418, -87.705444425)",10.0
44352,JA238234,04/21/2017 02:00:00 PM,012XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1424,1.0,03,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
253423,JA436262,09/17/2017 12:00:00 PM,027XX W CORTEZ ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1211,1.0,07,1158038.0,1906875.0,41.900215461,-87.694964504,"(41.900215461, -87.694964504)",12.0
190054,HZ517832,11/15/2016 10:30:00 AM,033XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,1921,47.0,26,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
260962,JA363662,07/23/2017 05:00:00 AM,061XX W 63RD PL,0810,THEFT,OVER $500,RESIDENCE,Y,N,812,13.0,06,1136129.0,1863094.0,41.78049279,-87.776480648,"(41.78049279, -87.776480648)",8.0
160307,JA100322,01/01/2017 07:39:00 AM,072XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1186790.0,1857372.0,41.763740729,-87.590930221,"(41.763740729, -87.590930221)",3.0
50329,JA241253,04/27/2017 12:35:00 PM,069XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,734,17.0,04B,1168858.0,1858721.0,41.767848463,-87.656615792,"(41.767848463, -87.656615792)",7.0
33409,JA218919,04/09/2017 08:22:00 PM,066XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,321,5.0,08A,1184695.0,1861128.0,41.774096904,-87.598491139,"(41.774096904, -87.598491139)",3.0
137413,JA467427,09/20/2017 09:00:00 AM,105XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,434,10.0,11,1193859.0,1835673.0,41.704026401,-87.565730561,"(41.704026401, -87.565730561)",4.0
95267,JA355187,07/19/2017 08:15:00 PM,007XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152584.0,1904640.0,41.894192021,-87.71505649,"(41.894192021, -87.71505649)",11.0
152013,JA120399,01/18/2017 10:26:00 AM,078XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,621,17.0,15,1174983.0,1853051.0,41.752154876,-87.63433384,"(41.752154876, -87.63433384)",6.0
112694,JA377903,08/05/2017 03:30:00 AM,031XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1713,33.0,03,1154760.0,1931725.0,41.968472035,-87.706337225,"(41.968472035, -87.706337225)",17.0
231317,JA413754,08/30/2017 07:00:00 PM,055XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139527.0,1897464.0,41.87474834,-87.763186482,"(41.87474834, -87.763186482)",15.0
172281,HZ497611,11/01/2016 07:10:00 AM,013XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1011,24.0,04A,1151922.0,1893510.0,41.863663168,-87.717781003,"(41.863663168, -87.717781003)",10.0
90382,JA351863,07/17/2017 02:40:00 PM,046XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1181045.0,1874179.0,41.809994825,-87.611469487,"(41.809994825, -87.611469487)",2.0
115172,JA457358,10/03/2017 07:30:00 PM,076XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1148230.0,1853714.0,41.754528882,-87.732355809,"(41.754528882, -87.732355809)",8.0
86162,JA346857,07/13/2017 06:50:00 PM,003XX S DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,113,2.0,04B,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
224958,JA309935,06/15/2017 09:30:00 PM,014XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1163880.0,1909681.0,41.907794034,-87.673427375,"(41.907794034, -87.673427375)",14.0
75674,JA279277,05/25/2017 08:45:00 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,8.0,08B,1183336.0,1850629.0,41.74531835,-87.603799307,"(41.74531835, -87.603799307)",6.0
79500,JA284328,05/29/2017 09:30:00 PM,062XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,823,15.0,07,1156121.0,1863260.0,41.780569671,-87.703181081,"(41.780569671, -87.703181081)",8.0
106462,JA371026,07/30/2017 08:00:00 PM,003XX W 107TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,513,34.0,05,1176041.0,1833641.0,41.698867598,-87.631037056,"(41.698867598, -87.631037056)",5.0
104521,JA293996,06/05/2017 09:00:00 AM,018XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1233,25.0,06,1166947.0,1891378.0,41.85750391,-87.662686313,"(41.85750391, -87.662686313)",12.0
208487,HZ533439,11/29/2016 02:20:00 PM,053XX W CARMEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,08A,1139822.0,1933402.0,41.973360706,-87.761223002,"(41.973360706, -87.761223002)",16.0
90269,JA351047,07/17/2017 01:00:00 AM,077XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
35823,JA222516,04/12/2017 06:00:00 PM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187775.0,1858885.0,41.767869148,-87.587271934,"(41.767869148, -87.587271934)",3.0
135785,JA462962,10/08/2017 08:21:00 AM,027XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195825.0,1849803.0,41.742752071,-87.558065595,"(41.742752071, -87.558065595)",4.0
72564,JA273083,05/21/2017 07:00:00 AM,079XX S EVANS AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,624,6.0,06,1182601.0,1852555.0,41.75062057,-87.606432825,"(41.75062057, -87.606432825)",6.0
196869,JA438613,09/19/2017 11:31:00 PM,059XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,824,16.0,06,1160392.0,1865092.0,41.785509976,-87.687472275,"(41.785509976, -87.687472275)",8.0
225078,HZ551463,12/13/2016 06:00:00 PM,055XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139313.0,1911907.0,41.914385607,-87.763620094,"(41.914385607, -87.763620094)",25.0
794,HZ561099,12/22/2016 10:37:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
139905,JA138976,01/27/2017 09:20:00 PM,017XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1149112.0,1911283.0,41.912489032,-87.727635898,"(41.912489032, -87.727635898)",25.0
104306,JA366850,07/28/2017 09:15:00 AM,032XX N LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1925,44.0,03,1173062.0,1921867.0,41.941034149,-87.639335535,"(41.941034149, -87.639335535)",19.0
19342,JA126908,11/15/2016 09:00:00 AM,058XX W SUPERIOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1511,29.0,11,,,,,,
2744,HZ564929,12/25/2016 10:10:00 PM,008XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,313,20.0,08B,1183247.0,1863427.0,41.780439401,-87.603727666,"(41.780439401, -87.603727666)",3.0
161540,JA128853,01/24/2017 12:00:00 PM,008XX S STATE ST,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
47822,JA237880,04/24/2017 07:00:00 PM,029XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1170424.0,1919675.0,41.935077405,-87.649095404,"(41.935077405, -87.649095404)",19.0
150397,JA138366,02/01/2017 01:45:00 PM,016XX W FARGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2422,49.0,04B,1164152.0,1949490.0,42.0170259,-87.671298324,"(42.0170259, -87.671298324)",24.0
160125,JA113012,01/12/2017 09:30:00 AM,020XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1162675.0,1905671.0,41.896815646,-87.677966433,"(41.896815646, -87.677966433)",12.0
58163,JA257051,05/05/2017 10:30:00 PM,051XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,923,14.0,14,1157909.0,1870533.0,41.800491651,-87.696428366,"(41.800491651, -87.696428366)",9.0
51728,JA243374,04/28/2017 09:30:00 PM,039XX W ARTHINGTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150180.0,1895743.0,41.869824877,-87.724117657,"(41.869824877, -87.724117657)",11.0
93359,JA308018,06/15/2017 11:04:00 AM,099XX S NORMAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,Y,N,2232,9.0,18,,,,,,
209269,JA409938,08/28/2017 07:47:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1157789.0,1894589.0,41.8665066,-87.696214119,"(41.8665066, -87.696214119)",10.0
62140,JA447392,09/26/2017 11:45:00 AM,043XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,925,3.0,08A,1175003.0,1876375.0,41.81615798,-87.633564943,"(41.81615798, -87.633564943)",9.0
181530,HZ508825,11/08/2016 07:45:00 AM,019XX N KILPATRICK AVE,0810,THEFT,OVER $500,STREET,N,N,2533,31.0,06,1144733.0,1912799.0,41.916732825,-87.743685073,"(41.916732825, -87.743685073)",25.0
245211,JA430207,09/13/2017 05:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
50878,JA240830,04/27/2017 03:40:00 AM,019XX W MONTROSE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,1912,47.0,26,1162738.0,1929236.0,41.961478149,-87.677072591,"(41.961478149, -87.677072591)",19.0
191977,JA168630,02/25/2017 03:00:00 AM,027XX W 68TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,06,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
59233,JA446005,09/25/2017 01:00:00 PM,017XX W 63RD ST,0810,THEFT,OVER $500,CTA BUS,N,N,714,15.0,06,1165508.0,1862900.0,41.779387861,-87.668776717,"(41.779387861, -87.668776717)",7.0
194991,HZ521210,11/18/2016 06:45:00 PM,015XX N FREMONT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,11,1169968.0,1910115.0,41.908854254,-87.65105074,"(41.908854254, -87.65105074)",18.0
54589,JA249196,04/30/2017 09:00:00 AM,055XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,Y,2514,30.0,10,1138653.0,1920720.0,41.938581442,-87.765830579,"(41.938581442, -87.765830579)",25.0
236903,JA420096,08/31/2017 03:00:00 AM,038XX S ELLIS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,212,4.0,08A,1182565.0,1879673.0,41.825035599,-87.605723772,"(41.825035599, -87.605723772)",2.0
16054,JA196889,03/22/2017 09:30:00 PM,061XX N MOZART ST,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,2413,50.0,06,1156228.0,1940637.0,41.992897402,-87.700697414,"(41.992897402, -87.700697414)",24.0
76631,JA280550,05/26/2017 07:40:00 PM,028XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1135,28.0,08B,1157447.0,1894581.0,41.866491606,-87.697469857,"(41.866491606, -87.697469857)",11.0
103402,JA368606,07/27/2017 11:00:00 PM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188383.0,1859940.0,41.770749664,-87.585009726,"(41.770749664, -87.585009726)",3.0
152025,JA124127,01/20/2017 10:30:00 PM,008XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,8.0,07,1183360.0,1845480.0,41.731188364,-87.603871285,"(41.731188364, -87.603871285)",6.0
199361,JA172193,03/02/2017 09:52:00 AM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1412,35.0,06,1154478.0,1918443.0,41.93203098,-87.707730613,"(41.93203098, -87.707730613)",14.0
14863,JA198292,03/21/2017 10:30:00 AM,044XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1912,47.0,06,1163574.0,1929460.0,41.962075204,-87.673992664,"(41.962075204, -87.673992664)",19.0
252255,JA435903,09/17/2017 03:00:00 PM,009XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1184971.0,1817289.0,41.65379099,-87.598850266,"(41.65379099, -87.598850266)",5.0
68012,JA266911,05/16/2017 09:00:00 PM,033XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,05,1168030.0,1922265.0,41.942236579,-87.657818379,"(41.942236579, -87.657818379)",19.0
219396,HZ544542,12/08/2016 09:50:00 AM,020XX E 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1191097.0,1857299.0,41.763437321,-87.575146744,"(41.763437321, -87.575146744)",3.0
133647,JA461340,10/06/2017 06:45:00 PM,053XX S ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,932,16.0,07,1166578.0,1869406.0,41.797218365,-87.664668469,"(41.797218365, -87.664668469)",9.0
205424,HZ531276,11/27/2016 08:54:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150593.0,1893532.0,41.863749583,-87.722659144,"(41.863749583, -87.722659144)",10.0
152397,JA107965,01/08/2017 02:35:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1214,27.0,08B,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
53418,JA244683,04/30/2017 12:50:00 AM,039XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,921,12.0,08A,1159313.0,1878445.0,41.822174513,-87.691062567,"(41.822174513, -87.691062567)",9.0
130138,JA401733,08/22/2017 02:00:00 PM,051XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1533,28.0,14,1142148.0,1900019.0,41.881711403,-87.753499776,"(41.881711403, -87.753499776)",15.0
116766,JA383931,08/09/2017 11:33:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
84530,JA287128,05/31/2017 07:05:00 PM,049XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1142390.0,1927462.0,41.957013403,-87.751927961,"(41.957013403, -87.751927961)",16.0
130711,JA403221,08/23/2017 04:17:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
130189,JA409261,08/01/2017 12:00:00 PM,009XX S ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1231,2.0,06,,,,,,
77500,JA281786,05/27/2017 10:00:00 AM,037XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,3.0,06,1175247.0,1880357.0,41.827079483,-87.63255077,"(41.827079483, -87.63255077)",9.0
198270,HZ523329,11/21/2016 12:00:00 AM,009XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171308.0,1863061.0,41.779704696,-87.647508582,"(41.779704696, -87.647508582)",7.0
16851,JA115115,01/13/2017 07:40:00 PM,003XX S HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1133,28.0,26,,,,,,
170870,JA151237,02/12/2017 05:21:00 PM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,312,20.0,08A,1182654.0,1863084.0,41.779511964,-87.605912319,"(41.779511964, -87.605912319)",3.0
207220,HZ531788,11/28/2016 10:32:00 AM,116XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,2234,34.0,26,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
108509,JA372146,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170150.0,1891101.0,41.856674545,-87.650937568,"(41.856674545, -87.650937568)",12.0
25636,JA324318,06/27/2017 12:30:00 AM,033XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1924,44.0,05,1167697.0,1922322.0,41.942400184,-87.659040648,"(41.942400184, -87.659040648)",19.0
175641,JA156387,02/15/2017 11:00:00 PM,016XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1188820.0,1850279.0,41.744228574,-87.583716454,"(41.744228574, -87.583716454)",4.0
198254,JA170795,03/01/2017 12:00:00 AM,045XX N MOODY AVE,0810,THEFT,OVER $500,STREET,N,N,1622,38.0,06,1134529.0,1929619.0,41.963075139,-87.780776643,"(41.963075139, -87.780776643)",16.0
87168,JA346288,07/13/2017 01:15:00 PM,067XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,726,15.0,08B,1164516.0,1860067.0,41.771634712,-87.67249332,"(41.771634712, -87.67249332)",7.0
106807,JA371293,07/31/2017 08:05:00 AM,004XX N MC CLURG CT,1310,CRIMINAL DAMAGE,TO PROPERTY,BOAT/WATERCRAFT,N,N,1834,42.0,14,,,,,,
152621,JA117607,01/16/2017 05:15:00 AM,005XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,624,6.0,14,1181155.0,1852744.0,41.751172608,-87.611725793,"(41.751172608, -87.611725793)",6.0
239346,JA423786,08/18/2017 04:00:00 PM,028XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1031,22.0,08A,1146855.0,1884771.0,41.839780402,-87.736604762,"(41.839780402, -87.736604762)",10.0
60992,JA256250,05/09/2017 04:30:00 AM,024XX N CANNON DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1935,43.0,08B,1174558.0,1916556.0,41.926427211,-87.633996453,"(41.926427211, -87.633996453)",19.0
41442,JA230821,04/14/2017 06:30:00 PM,0000X S PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1138618.0,1899326.0,41.879874435,-87.766478842,"(41.879874435, -87.766478842)",15.0
256680,JA437361,09/18/2017 09:00:00 AM,077XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,623,6.0,11,1177627.0,1853660.0,41.753766688,-87.624626418,"(41.753766688, -87.624626418)",6.0
109957,JA380958,08/02/2017 10:00:00 PM,054XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1523,28.0,03,1140171.0,1902040.0,41.887293707,-87.760709851,"(41.887293707, -87.760709851)",15.0
239113,HZ557248,12/19/2016 01:50:00 PM,019XX W MONTEREY AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,2212,19.0,26,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
144042,JA106961,01/07/2017 04:30:00 AM,064XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,723,16.0,07,1173143.0,1862224.0,41.777367515,-87.640805968,"(41.777367515, -87.640805968)",7.0
179418,HZ512648,11/07/2016 06:00:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
28882,JA219697,02/02/2017 12:00:00 PM,059XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,825,16.0,11,,,,,,
221237,JA410080,08/28/2017 11:15:00 PM,077XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2422,49.0,08A,1165371.0,1951231.0,42.021777267,-87.666762834,"(42.021777267, -87.666762834)",24.0
43821,JA332031,07/02/2017 09:51:00 PM,010XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,14,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
16320,JA196467,03/22/2017 09:00:00 AM,001XX N MICHIGAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,111,42.0,04B,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
8893,JA106556,11/23/2016 09:00:00 AM,130XX S BURLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,433,10.0,11,,,,,,
