Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98224,JA358963,07/22/2017 04:15:00 PM,002XX W GARFIELD BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,935,3.0,26,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
259481,JA491822,10/30/2017 12:15:00 PM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
162633,JA113855,01/12/2017 10:25:00 PM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194187.0,1854856.0,41.756658247,-87.56390158,"(41.756658247, -87.56390158)",4.0
152899,JA122755,01/20/2017 02:55:00 AM,046XX W PARKER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1144777.0,1917840.0,41.930564999,-87.743396,"(41.930564999, -87.743396)",25.0
174198,HZ500440,11/03/2016 02:45:00 AM,036XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1922,44.0,14,1165008.0,1924160.0,41.947501366,-87.66887154,"(41.947501366, -87.66887154)",19.0
209020,JA180145,03/08/2017 06:20:00 PM,085XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1183387.0,1848437.0,41.739302076,-87.603680539,"(41.739302076, -87.603680539)",6.0
54916,JA248265,05/02/2017 12:00:00 PM,006XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1524,37.0,07,1140562.0,1903752.0,41.891984477,-87.7592319,"(41.891984477, -87.7592319)",15.0
73340,JA278340,05/22/2017 03:20:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
54761,JA247785,05/02/2017 02:00:00 PM,042XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,924,12.0,08A,1166387.0,1876489.0,41.816658999,-87.665166959,"(41.816658999, -87.665166959)",9.0
29496,JA326905,06/29/2017 12:17:00 AM,016XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1213,1.0,05,1165440.0,1906744.0,41.899701628,-87.667780488,"(41.899701628, -87.667780488)",12.0
118364,JA385571,08/10/2017 02:14:00 PM,038XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1122,28.0,08B,1150879.0,1900145.0,41.881890812,-87.721436189,"(41.881890812, -87.721436189)",11.0
98773,JA359121,07/22/2017 06:30:00 PM,028XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1421,35.0,14,1157039.0,1913158.0,41.917476876,-87.698463064,"(41.917476876, -87.698463064)",14.0
25215,JA207016,03/31/2017 07:50:00 AM,051XX W PALMER ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,2522,31.0,20,1141946.0,1914147.0,41.920484006,-87.753891124,"(41.920484006, -87.753891124)",25.0
30520,JA214531,04/06/2017 10:27:00 AM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,613,21.0,08A,1170719.0,1847123.0,41.735981641,-87.650131964,"(41.735981641, -87.650131964)",6.0
107719,JA372633,07/31/2017 07:00:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
200564,JA173447,03/03/2017 11:43:00 AM,117XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,524,34.0,18,1173578.0,1826908.0,41.680445955,-87.64025373,"(41.680445955, -87.64025373)",5.0
171490,JA155803,02/09/2017 12:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
258492,JA491836,10/29/2017 02:00:00 AM,016XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1138794.0,1910262.0,41.909880981,-87.765566855,"(41.909880981, -87.765566855)",25.0
229749,HZ555422,12/17/2016 03:00:00 PM,043XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1159423.0,1875792.0,41.8148921,-87.69073181,"(41.8148921, -87.69073181)",9.0
38340,JA224300,04/14/2017 09:10:00 AM,113XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2234,34.0,08A,1171029.0,1829333.0,41.687156443,-87.649513842,"(41.687156443, -87.649513842)",22.0
232603,HZ555741,12/18/2016 04:45:00 AM,059XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,822,16.0,08A,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
128093,JA399414,08/20/2017 06:21:00 PM,007XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,6.0,15,1182689.0,1852791.0,41.751266138,-87.606103045,"(41.751266138, -87.606103045)",6.0
55446,JA248159,05/02/2017 03:05:00 PM,103XX S DOTY AVE E,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,434,10.0,18,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
72869,JA337181,07/06/2017 04:45:00 PM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1511,29.0,06,1138032.0,1904764.0,41.894807608,-87.768499157,"(41.894807608, -87.768499157)",15.0
56700,JA251105,05/04/2017 09:40:00 PM,024XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1151969.0,1916025.0,41.925445653,-87.717014759,"(41.925445653, -87.717014759)",14.0
202568,JA174681,03/04/2017 12:01:00 AM,014XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1821,27.0,11,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
231080,HZ560242,12/18/2016 01:45:00 PM,044XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1912,47.0,06,,,,,,
234159,JA417812,09/02/2017 02:14:00 AM,049XX N MARINE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2024,48.0,11,1169831.0,1933480.0,41.97297178,-87.650870671,"(41.97297178, -87.650870671)",20.0
80728,JA285293,05/30/2017 04:00:00 PM,036XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,N,N,1112,27.0,26,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
138240,JA471297,10/03/2017 12:00:00 AM,027XX W 25TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1034,12.0,06,1158542.0,1887294.0,41.84647298,-87.693649291,"(41.84647298, -87.693649291)",10.0
241806,JA425093,09/09/2017 01:46:00 PM,059XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,232,20.0,11,1179053.0,1865788.0,41.787014838,-87.619031541,"(41.787014838, -87.619031541)",2.0
228414,HZ554985,12/16/2016 11:00:00 AM,103XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1180406.0,1836453.0,41.706485321,-87.614968702,"(41.706485321, -87.614968702)",5.0
213747,JA304298,06/12/2017 08:00:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
28121,JA213613,03/29/2017 10:45:00 AM,118XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,524,34.0,11,1173448.0,1826415.0,41.679095953,-87.640744099,"(41.679095953, -87.640744099)",5.0
77889,JA339863,07/07/2017 04:00:00 PM,048XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1154840.0,1931833.0,41.968766786,-87.70604016,"(41.968766786, -87.70604016)",17.0
194983,HZ521003,11/18/2016 07:35:00 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,2013,48.0,06,1167371.0,1934848.0,41.976779033,-87.659877015,"(41.976779033, -87.659877015)",20.0
54750,JA247479,05/02/2017 10:30:00 AM,032XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,211,3.0,08A,1177727.0,1883504.0,41.835659225,-87.623356707,"(41.835659225, -87.623356707)",2.0
206701,JA178178,03/07/2017 11:30:00 AM,077XX N EASTLAKE TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165724.0,1951265.0,42.021863012,-87.665462815,"(42.021863012, -87.665462815)",24.0
109206,JA373661,08/02/2017 06:45:00 AM,011XX S AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1513,29.0,14,1136556.0,1894464.0,41.866569559,-87.77416666,"(41.866569559, -87.77416666)",15.0
179325,HZ505596,11/06/2016 11:50:00 PM,029XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1197065.0,1845184.0,41.730046419,-87.553675621,"(41.730046419, -87.553675621)",4.0
49397,JA322231,06/25/2017 05:20:00 PM,033XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1925,44.0,22,1170329.0,1922548.0,41.942963116,-87.649360288,"(41.942963116, -87.649360288)",19.0
42455,JA231563,04/19/2017 09:55:00 PM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1160959.0,1856660.0,41.762359673,-87.685626219,"(41.762359673, -87.685626219)",8.0
63006,JA261360,05/11/2017 08:00:00 PM,024XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2524,35.0,08B,1151639.0,1915923.0,41.925172259,-87.718230034,"(41.925172259, -87.718230034)",25.0
241049,JA425808,09/09/2017 08:00:00 PM,032XX S SHIELDS AVE,0810,THEFT,OVER $500,OTHER,N,N,915,11.0,06,1174486.0,1883386.0,41.835408317,-87.635252431,"(41.835408317, -87.635252431)",9.0
15319,JA195590,03/21/2017 06:59:00 PM,061XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,714,15.0,15,1166395.0,1863909.0,41.782137829,-87.665496141,"(41.782137829, -87.665496141)",7.0
178526,JA157436,02/17/2017 04:21:00 PM,031XX W FLOURNOY ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1134,24.0,18,1155618.0,1896865.0,41.872796121,-87.704122868,"(41.872796121, -87.704122868)",11.0
210954,HZ536537,12/01/2016 01:45:00 PM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
24127,JA205924,03/30/2017 10:15:00 AM,019XX S RIDGEWAY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1014,24.0,04B,1151678.0,1890128.0,41.854387359,-87.718765585,"(41.854387359, -87.718765585)",10.0
143811,JA111757,01/11/2017 10:45:00 AM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
152585,JA114827,01/13/2017 04:15:00 PM,014XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,2234,34.0,03,1168290.0,1828470.0,41.684847451,-87.659565674,"(41.684847451, -87.659565674)",5.0
263717,JA443554,09/22/2017 06:29:00 PM,006XX E 43RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,221,4.0,08A,1181455.0,1876648.0,41.816760495,-87.609889444,"(41.816760495, -87.609889444)",2.0
181931,JA159983,02/19/2017 05:19:00 PM,008XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1133,24.0,18,1151389.0,1896025.0,41.870575085,-87.71967163,"(41.870575085, -87.71967163)",11.0
162090,JA473972,10/16/2017 12:00:00 PM,082XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,N,631,8.0,20,1182992.0,1850519.0,41.745024494,-87.605063179,"(41.745024494, -87.605063179)",6.0
17113,JA203787,03/07/2017 12:00:00 PM,062XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,825,15.0,11,1159447.0,1863185.0,41.780296329,-87.690989335,"(41.780296329, -87.690989335)",8.0
112370,JA456511,10/03/2017 11:30:00 AM,052XX W CRYSTAL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,2532,37.0,18,1141103.0,1907821.0,41.903140345,-87.757144655,"(41.903140345, -87.757144655)",25.0
213457,HZ538133,12/03/2016 06:30:00 AM,051XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,815,23.0,04A,1148567.0,1870177.0,41.799699575,-87.730697995,"(41.799699575, -87.730697995)",8.0
124676,JA395678,08/17/2017 10:30:00 PM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157121.0,1863141.0,41.78022295,-87.699518087,"(41.78022295, -87.699518087)",8.0
63905,JA334772,07/05/2017 12:15:00 AM,035XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,212,4.0,04A,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
31833,JA215922,04/07/2017 09:00:00 AM,014XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165798.0,1934637.0,41.976233831,-87.665667637,"(41.976233831, -87.665667637)",20.0
166917,JA113960,01/13/2017 01:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,211,4.0,26,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
67131,JA265807,05/15/2017 09:30:00 PM,050XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1141840.0,1929114.0,41.961556856,-87.753908882,"(41.961556856, -87.753908882)",16.0
19950,JA201721,03/26/2017 09:00:00 PM,055XX W GRAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
78749,JA283325,05/28/2017 11:00:00 PM,009XX W WEED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,11,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
128813,JA404224,08/18/2017 09:00:00 AM,057XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1182885.0,1867037.0,41.790353984,-87.604942686,"(41.790353984, -87.604942686)",2.0
90603,JA293877,05/29/2017 12:00:00 AM,080XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,631,6.0,05,1180968.0,1851871.0,41.748781301,-87.612437852,"(41.748781301, -87.612437852)",6.0
192115,HZ518802,11/16/2016 12:00:00 PM,054XX N EAST RIVER RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1614,41.0,11,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
17933,JA198364,03/24/2017 07:00:00 AM,100XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1181014.0,1838513.0,41.712124289,-87.612679114,"(41.712124289, -87.612679114)",5.0
152844,JA110000,01/09/2017 09:55:00 PM,018XX S PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1014,24.0,18,1150009.0,1890675.0,41.85592101,-87.72487732,"(41.85592101, -87.72487732)",10.0
172100,HZ498764,11/01/2016 08:00:00 PM,039XX S DR MARTIN LUTHER KING JR SD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,213,3.0,03,1179429.0,1879040.0,41.8233709,-87.617248109,"(41.8233709, -87.617248109)",2.0
7367,HZ570545,12/30/2016 07:01:00 PM,0000X W TERMINAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1652,41.0,14,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
59893,JA254858,05/08/2017 04:18:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1198580.0,1851003.0,41.745976405,-87.547931311,"(41.745976405, -87.547931311)",4.0
53585,JA244851,04/30/2017 08:58:00 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156340.0,1877815.0,41.82050618,-87.701986242,"(41.82050618, -87.701986242)",9.0
247248,JA432282,09/15/2017 12:00:00 PM,026XX S WABASH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,133,2.0,08B,1177165.0,1886965.0,41.845169197,-87.625314164,"(41.845169197, -87.625314164)",1.0
168432,JA147670,02/09/2017 03:00:00 PM,037XX W OGDEN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1014,24.0,06,1151570.0,1889668.0,41.853127184,-87.719174068,"(41.853127184, -87.719174068)",10.0
169606,JA152063,02/11/2017 04:00:00 PM,064XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1611,41.0,14,1131700.0,1942499.0,41.998468665,-87.790878158,"(41.998468665, -87.790878158)",16.0
113545,JA379638,08/06/2017 12:00:00 PM,009XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1177410.0,1896158.0,41.870389849,-87.62413639,"(41.870389849, -87.62413639)",1.0
53729,JA247313,05/01/2017 06:00:00 PM,068XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188381.0,1860001.0,41.770917101,-87.585015112,"(41.770917101, -87.585015112)",3.0
179679,HZ507029,11/07/2016 10:48:00 PM,010XX W WILLOW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1811,32.0,15,1169239.0,1911810.0,41.913521313,-87.653679386,"(41.913521313, -87.653679386)",18.0
82898,JA341069,07/09/2017 03:30:00 PM,004XX E 43RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,221,3.0,06,1180099.0,1876603.0,41.816668232,-87.614864913,"(41.816668232, -87.614864913)",2.0
93380,JA453136,09/30/2017 04:01:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,611,21.0,26,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
9259,JA175978,03/03/2017 05:42:00 PM,018XX N DAYTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,06,1170338.0,1912411.0,41.91514652,-87.64962431,"(41.91514652, -87.64962431)",18.0
223881,JA307770,06/15/2017 10:10:00 AM,0000X E 101ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178308.0,1837684.0,41.709911123,-87.622614243,"(41.709911123, -87.622614243)",5.0
130224,JA401163,08/22/2017 06:35:00 AM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,212,4.0,08B,1181286.0,1881718.0,41.830676853,-87.610352872,"(41.830676853, -87.610352872)",2.0
86003,JA345497,07/12/2017 07:30:00 PM,046XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,215,3.0,26,1178379.0,1874329.0,41.810467472,-87.621243351,"(41.810467472, -87.621243351)",2.0
234431,JA414633,09/01/2017 11:15:00 AM,080XX S WOOD ST,0810,THEFT,OVER $500,STREET,N,N,611,21.0,06,1165749.0,1851287.0,41.747515091,-87.668222377,"(41.747515091, -87.668222377)",6.0
59054,JA253452,05/06/2017 07:10:00 PM,035XX S LAKE PARK AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,212,4.0,08B,1181929.0,1881776.0,41.830821136,-87.607991909,"(41.830821136, -87.607991909)",2.0
174196,HZ501067,11/03/2016 02:40:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
118269,JA385008,08/10/2017 05:03:00 AM,079XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1181615.0,1852394.0,41.75020157,-87.610050919,"(41.75020157, -87.610050919)",6.0
143232,JA407463,08/26/2017 06:50:00 PM,049XX W GEORGE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2521,31.0,08A,1142929.0,1918828.0,41.933310859,-87.750162369,"(41.933310859, -87.750162369)",25.0
170958,JA151611,02/12/2017 01:00:00 AM,033XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1412,35.0,11,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
70059,JA269452,05/18/2017 05:00:00 PM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1190232.0,1853290.0,41.752457159,-87.578446026,"(41.752457159, -87.578446026)",4.0
31857,JA216352,04/07/2017 05:33:00 PM,005XX W 103RD PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,N,Y,2232,34.0,20,1174606.0,1836259.0,41.706083766,-87.636213739,"(41.706083766, -87.636213739)",22.0
50213,JA334378,07/04/2017 07:15:00 PM,085XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,,,,,,
64596,JA262073,05/13/2017 09:00:00 AM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
247631,JA432503,09/15/2017 02:52:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
72539,JA273792,05/21/2017 11:45:00 PM,075XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,1162880.0,1950033.0,42.018542803,-87.675963609,"(42.018542803, -87.675963609)",24.0
112114,JA378970,08/04/2017 10:50:00 PM,001XX E ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,114,2.0,11,1177472.0,1895090.0,41.867457787,-87.623941173,"(41.867457787, -87.623941173)",1.0
11546,JA192416,03/18/2017 08:00:00 PM,066XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,831,15.0,06,1158188.0,1860512.0,41.772986944,-87.695677732,"(41.772986944, -87.695677732)",8.0
49139,JA239429,04/26/2017 02:21:00 AM,053XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1152278.0,1869001.0,41.796400258,-87.717119507,"(41.796400258, -87.717119507)",8.0
483,HZ560785,12/22/2016 03:50:00 AM,008XX W WELLINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1933,44.0,18,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
180064,HZ510579,11/07/2016 07:00:00 PM,034XX N KEATING AVE,0810,THEFT,OVER $500,STREET,N,N,1731,30.0,06,1144219.0,1922515.0,41.943404154,-87.745328713,"(41.943404154, -87.745328713)",17.0
87997,JA452800,09/28/2017 04:00:00 PM,051XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,2032,48.0,06,1165073.0,1934366.0,41.975505672,-87.668341478,"(41.975505672, -87.668341478)",20.0
54509,JA250455,04/20/2017 01:00:00 AM,066XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,724,17.0,06,1170125.0,1860801.0,41.773528792,-87.65191126,"(41.773528792, -87.65191126)",7.0
70992,JA270005,05/19/2017 12:05:00 AM,014XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,131,2.0,03,1176993.0,1893659.0,41.863541881,-87.625742937,"(41.863541881, -87.625742937)",1.0
238163,JA423237,09/06/2017 08:07:00 AM,104XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2232,34.0,26,1171494.0,1835692.0,41.704596398,-87.64762621,"(41.704596398, -87.64762621)",22.0
108211,JA373099,08/01/2017 01:00:00 PM,014XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148619.0,1892729.0,41.861584356,-87.729926371,"(41.861584356, -87.729926371)",10.0
