Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
238741,HZ557030,12/19/2016 11:29:00 AM,032XX W MADISON ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,RESIDENCE,Y,N,1123,28.0,26,1154883.0,1899837.0,41.880966348,-87.706741745,"(41.880966348, -87.706741745)",11.0
130404,JA403565,08/22/2017 07:00:00 PM,015XX W 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,2213,19.0,04A,1167860.0,1836435.0,41.706713942,-87.660912163,"(41.706713942, -87.660912163)",22.0
31989,JA282807,05/28/2017 12:00:00 AM,008XX W FULTON MARKET,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,Y,N,1214,27.0,06,1170771.0,1902081.0,41.886790905,-87.648336557,"(41.886790905, -87.648336557)",12.0
119382,JA387963,08/11/2017 01:30:00 PM,038XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1150453.0,1906395.0,41.899049791,-87.72283718,"(41.899049791, -87.72283718)",11.0
1939,HZ563548,12/24/2016 09:00:00 AM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,26,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
91402,JA288275,06/01/2017 07:10:00 AM,055XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,16.0,05,1158653.0,1867779.0,41.792919144,-87.693775007,"(41.792919144, -87.693775007)",8.0
157154,JA100079,01/01/2017 01:20:00 AM,011XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1151500.0,1907389.0,41.901756915,-87.718965411,"(41.901756915, -87.718965411)",11.0
169243,JA148175,02/10/2017 12:35:00 AM,078XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,624,8.0,14,1184912.0,1853249.0,41.752471087,-87.597942593,"(41.752471087, -87.597942593)",6.0
159304,JA473762,10/16/2017 07:10:00 AM,055XX N HARLEM AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1612,41.0,06,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
261984,JA439929,09/20/2017 04:45:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
253878,JA488775,10/25/2017 06:00:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160201.0,1907480.0,41.901831189,-87.687002982,"(41.901831189, -87.687002982)",12.0
201459,HZ524587,11/16/2016 08:00:00 AM,051XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,233,4.0,05,1184680.0,1871201.0,41.801738412,-87.598230413,"(41.801738412, -87.598230413)",2.0
12721,JA192391,03/19/2017 09:48:00 AM,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1132,28.0,08A,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
185187,HZ512071,11/11/2016 02:00:00 PM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166893.0,1906207.0,41.898197007,-87.662459058,"(41.898197007, -87.662459058)",12.0
23802,JA207132,03/30/2017 09:00:00 PM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,631,8.0,08A,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
22442,JA203206,03/28/2017 06:40:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
158544,JA297897,06/08/2017 12:00:00 PM,010XX N AVERS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1112,27.0,08A,1150532.0,1906563.0,41.899509257,-87.72254262,"(41.899509257, -87.72254262)",11.0
90328,JA352225,07/17/2017 07:20:00 PM,0000X E 9TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,123,2.0,18,1176574.0,1896201.0,41.870526756,-87.627204283,"(41.870526756, -87.627204283)",1.0
115066,JA294976,05/22/2017 03:00:00 PM,003XX E 79TH ST,1120,DECEPTIVE PRACTICE,FORGERY,DAY CARE CENTER,N,N,623,6.0,10,1179512.0,1852693.0,41.751070314,-87.617748076,"(41.751070314, -87.617748076)",6.0
81285,JA285592,05/30/2017 06:34:00 PM,069XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,832,15.0,18,1160571.0,1858593.0,41.767672116,-87.686995066,"(41.767672116, -87.686995066)",8.0
205476,HZ530387,11/27/2016 12:45:00 AM,103XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,512,9.0,07,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
251711,JA488524,10/23/2017 11:00:00 AM,081XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,631,6.0,06,1181322.0,1851087.0,41.746621772,-87.61116479,"(41.746621772, -87.61116479)",6.0
2720,HZ571246,11/21/2016 09:48:00 AM,067XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,724,17.0,14,,,,,,
48175,JA333959,07/03/2017 09:00:00 PM,033XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1148472.0,1921854.0,41.941509194,-87.729713722,"(41.941509194, -87.729713722)",17.0
210788,HZ537706,12/01/2016 04:15:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1151853.0,1893037.0,41.862366558,-87.718046744,"(41.862366558, -87.718046744)",10.0
19311,JA200013,03/25/2017 12:20:00 PM,001XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1179174.0,1828229.0,41.683945618,-87.619729715,"(41.683945618, -87.619729715)",5.0
84875,JA344508,07/11/2017 11:30:00 PM,109XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173922.0,1832334.0,41.695328145,-87.638834402,"(41.695328145, -87.638834402)",22.0
22290,JA204071,03/28/2017 07:00:00 PM,0000X S SACRAMENTO BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1124,28.0,26,1156400.0,1899561.0,41.880178449,-87.70117887,"(41.880178449, -87.70117887)",11.0
205117,HZ530588,11/27/2016 06:30:00 AM,077XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181573.0,1853886.0,41.754296748,-87.610158869,"(41.754296748, -87.610158869)",6.0
182668,JA299033,06/09/2017 09:05:00 AM,020XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2512,29.0,08A,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
205101,JA177300,03/06/2017 04:45:00 PM,067XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1181398.0,1860515.0,41.772491442,-87.610596069,"(41.772491442, -87.610596069)",3.0
132779,JA405988,08/25/2017 04:34:00 PM,024XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161256.0,1862816.0,41.779246469,-87.684367417,"(41.779246469, -87.684367417)",8.0
97486,JA358526,07/21/2017 06:00:00 PM,034XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1924,44.0,05,1167671.0,1923189.0,41.944779832,-87.659111145,"(41.944779832, -87.659111145)",19.0
76742,JA265778,04/23/2017 12:30:00 PM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,1934,44.0,11,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
157976,JA115410,01/14/2017 12:49:00 AM,005XX W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1823,27.0,14,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
127117,JA398331,08/19/2017 09:25:00 PM,009XX E 45TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,222,4.0,08B,1183228.0,1875369.0,41.81320968,-87.603425575,"(41.81320968, -87.603425575)",2.0
73147,JA275510,05/22/2017 10:00:00 AM,030XX N HALSTED ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
124503,JA395073,08/17/2017 03:19:00 PM,063XX S YALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,722,20.0,06,1175589.0,1862809.0,41.778918415,-87.631821489,"(41.778918415, -87.631821489)",7.0
58051,JA254190,05/05/2017 11:00:00 PM,065XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1611,41.0,14,1127377.0,1943057.0,42.000073918,-87.806768801,"(42.000073918, -87.806768801)",16.0
53155,JA333667,07/04/2017 12:40:00 AM,035XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,912,11.0,14,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
227904,JA311219,06/17/2017 04:04:00 PM,011XX W VAN BUREN ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1232,2.0,08B,1168551.0,1898323.0,41.876527017,-87.656597758,"(41.876527017, -87.656597758)",12.0
58877,JA254295,05/06/2017 05:30:00 PM,062XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1167728.0,1941536.0,41.995123358,-87.658370355,"(41.995123358, -87.658370355)",24.0
29357,JA326909,06/29/2017 12:22:00 AM,079XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,623,17.0,14,1176653.0,1852437.0,41.750432592,-87.628232497,"(41.750432592, -87.628232497)",6.0
180730,JA158565,02/18/2017 02:10:00 PM,023XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,49.0,06,1159236.0,1950365.0,42.019529832,-87.689363741,"(42.019529832, -87.689363741)",24.0
4806,HZ566155,12/27/2016 01:25:00 AM,031XX N HALSTED ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,1933,44.0,03,1170381.0,1920827.0,41.938239484,-87.649219645,"(41.938239484, -87.649219645)",19.0
186295,HZ512131,11/12/2016 12:30:00 AM,114XX S LOTHAIR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2212,19.0,14,1163828.0,1828558.0,41.68518354,-87.675897482,"(41.68518354, -87.675897482)",22.0
103446,JA331322,07/01/2017 11:00:00 PM,020XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2412,50.0,14,1161697.0,1942497.0,41.997888673,-87.68052831,"(41.997888673, -87.68052831)",24.0
78675,JA282835,05/28/2017 04:30:00 PM,058XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2022,48.0,05,1168188.0,1938967.0,41.988064008,-87.656752921,"(41.988064008, -87.656752921)",20.0
214484,HZ540102,12/04/2016 01:00:00 PM,021XX W PIERCE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1424,32.0,06,1161771.0,1910214.0,41.909300888,-87.681159825,"(41.909300888, -87.681159825)",14.0
39075,JA225800,04/15/2017 05:00:00 AM,0000X S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,112,42.0,04A,1176813.0,1900276.0,41.881703396,-87.626203588,"(41.881703396, -87.626203588)",1.0
53166,JA336185,07/04/2017 10:00:00 PM,032XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154948.0,1888527.0,41.84992918,-87.706806157,"(41.84992918, -87.706806157)",10.0
206960,HZ538503,11/27/2016 04:00:00 PM,080XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157111.0,1851116.0,41.747224706,-87.699879405,"(41.747224706, -87.699879405)",8.0
123016,JA392809,08/15/2017 10:00:00 PM,007XX W 76TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,621,17.0,18,1172867.0,1854476.0,41.756112169,-87.642046064,"(41.756112169, -87.642046064)",6.0
248703,JA479378,10/20/2017 09:17:00 PM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1434,1.0,08B,1160060.0,1912698.0,41.916152698,-87.687376554,"(41.916152698, -87.687376554)",14.0
166383,JA143587,02/04/2017 10:15:00 PM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
103865,JA333815,07/04/2017 09:25:00 AM,052XX S FAIRFIELD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,Y,923,14.0,02,1158931.0,1869701.0,41.798187691,-87.692703085,"(41.798187691, -87.692703085)",9.0
36346,JA223298,04/12/2017 09:00:00 PM,066XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2412,50.0,14,1159115.0,1943911.0,42.001822361,-87.689987495,"(42.001822361, -87.689987495)",24.0
262054,JA439794,09/20/2017 03:40:00 PM,012XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,08B,1168050.0,1899234.0,41.879037696,-87.658410955,"(41.879037696, -87.658410955)",12.0
203140,JA178330,03/05/2017 08:00:00 PM,090XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1171234.0,1844872.0,41.729793348,-87.648310828,"(41.729793348, -87.648310828)",22.0
46264,JA236196,04/23/2017 04:26:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
230966,JA412306,08/30/2017 05:02:00 PM,071XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,833,13.0,08A,1153272.0,1856919.0,41.76322579,-87.713793599,"(41.76322579, -87.713793599)",8.0
69136,JA275557,04/14/2017 02:27:00 PM,070XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,731,6.0,11,,,,,,
12485,JA192749,03/19/2017 12:43:00 PM,001XX N WABASH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESTAURANT,Y,N,111,42.0,20,1176785.0,1901619.0,41.885389294,-87.626265771,"(41.885389294, -87.626265771)",1.0
150065,JA123013,01/20/2017 01:20:00 PM,042XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1013,22.0,03,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
89529,JA351100,07/16/2017 11:00:00 PM,061XX S CARPENTER ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,712,16.0,07,1170365.0,1864107.0,41.78259563,-87.650935304,"(41.78259563, -87.650935304)",7.0
177790,HZ504195,11/05/2016 08:14:00 PM,045XX N BROADWAY,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,OTHER,Y,N,1913,46.0,16,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
259257,JA494721,10/23/2017 12:00:00 AM,020XX W CHURCHILL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1162433.0,1912185.0,41.914695614,-87.678672669,"(41.914695614, -87.678672669)",14.0
8498,HZ571271,12/31/2016 11:00:00 AM,009XX N LARRABEE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1823,27.0,06,1172175.0,1906639.0,41.899267461,-87.643046078,"(41.899267461, -87.643046078)",18.0
197664,JA171398,03/01/2017 03:00:00 PM,022XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1812,43.0,03,1170576.0,1915205.0,41.922808189,-87.648667979,"(41.922808189, -87.648667979)",18.0
75108,JA281657,05/24/2017 01:00:00 PM,076XX W MYRTLE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1612,41.0,06,1124439.0,1940556.0,41.993259998,-87.817632692,"(41.993259998, -87.817632692)",16.0
157803,JA136202,01/31/2017 07:00:00 AM,116XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,524,34.0,08B,1174398.0,1827645.0,41.682450259,-87.637230344,"(41.682450259, -87.637230344)",5.0
249548,JA479264,10/19/2017 08:30:00 PM,085XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1187027.0,1848561.0,41.739556882,-87.590340456,"(41.739556882, -87.590340456)",4.0
152380,JA472901,10/15/2017 04:30:00 PM,007XX E 67TH ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,321,20.0,08B,1182627.0,1860760.0,41.773135316,-87.606083354,"(41.773135316, -87.606083354)",3.0
206508,JA180547,02/16/2017 02:00:00 PM,001XX W 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,GROCERY FOOD STORE,N,Y,622,21.0,04B,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
70760,JA270258,05/19/2017 05:00:00 AM,065XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,321,20.0,14,1181360.0,1861738.0,41.77584835,-87.610697694,"(41.77584835, -87.610697694)",3.0
145908,JA111665,01/11/2017 09:48:00 AM,017XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
139065,JA470149,10/10/2017 02:00:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
131307,JA367299,07/28/2017 04:20:00 PM,004XX E 48TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,223,3.0,08B,1180027.0,1872960.0,41.80667319,-87.615240688,"(41.80667319, -87.615240688)",2.0
205828,HZ531054,11/27/2016 05:05:00 PM,001XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1177530.0,1904238.0,41.892559086,-87.623450463,"(41.892559086, -87.623450463)",18.0
78485,JA282555,05/28/2017 12:00:00 PM,062XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,36.0,07,1134218.0,1922286.0,41.942958126,-87.782093514,"(41.942958126, -87.782093514)",16.0
212447,HZ538895,12/02/2016 08:00:00 PM,041XX W GEORGE ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,2523,31.0,06,1148294.0,1918967.0,41.933590455,-87.730442572,"(41.933590455, -87.730442572)",25.0
62926,JA259402,05/11/2017 01:46:00 PM,012XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1168266.0,1884239.0,41.837885476,-87.658050883,"(41.837885476, -87.658050883)",9.0
127943,JA398613,08/20/2017 02:40:00 AM,0000X W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,224,3.0,03,1176678.0,1873857.0,41.809210768,-87.627496597,"(41.809210768, -87.627496597)",2.0
106350,JA370267,07/30/2017 06:05:00 PM,080XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,631,6.0,11,1182620.0,1851923.0,41.748885854,-87.606382768,"(41.748885854, -87.606382768)",6.0
95551,JA354446,07/19/2017 09:00:00 AM,086XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,,,,,,
90150,JA301866,06/11/2017 04:00:00 AM,026XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,421,7.0,26,1194970.0,1854414.0,41.755426113,-87.561046629,"(41.755426113, -87.561046629)",4.0
249428,JA478176,10/20/2017 05:05:00 AM,044XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,922,12.0,08A,,,,,,
243526,JA429324,09/10/2017 08:00:00 PM,020XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1162211.0,1923903.0,41.946855184,-87.679159798,"(41.946855184, -87.679159798)",19.0
209621,HZ535377,11/30/2016 11:30:00 PM,0000X E 70TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,322,6.0,26,1177829.0,1858614.0,41.767356452,-87.623736407,"(41.767356452, -87.623736407)",3.0
210738,HZ542415,12/01/2016 05:30:00 PM,010XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1232,2.0,06,,,,,,
248733,JA482247,10/20/2017 02:50:00 PM,043XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1115,28.0,08B,1147484.0,1900142.0,41.881948328,-87.733902763,"(41.881948328, -87.733902763)",11.0
15950,JA322121,06/25/2017 02:40:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
198152,JA171308,03/01/2017 01:34:00 PM,039XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150365.0,1894422.0,41.866196295,-87.723472917,"(41.866196295, -87.723472917)",11.0
78475,JA282236,05/28/2017 03:33:00 AM,019XX W CORTLAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1434,32.0,03,1163305.0,1912659.0,41.915977992,-87.675455706,"(41.915977992, -87.675455706)",14.0
65879,JA263398,05/14/2017 01:30:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
201110,HZ526651,11/23/2016 02:00:00 PM,080XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,21.0,14,1166078.0,1851397.0,41.747809962,-87.6670137,"(41.747809962, -87.6670137)",6.0
49033,JA238035,04/25/2017 02:09:00 AM,001XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1149754.0,1898950.0,41.878633536,-87.725598276,"(41.878633536, -87.725598276)",11.0
93737,JA206611,03/30/2017 06:23:00 PM,055XX W EDMUNDS ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1623,45.0,18,,,,,,
181779,HZ510086,11/08/2016 08:00:00 AM,003XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1179916.0,1845379.0,41.73099061,-87.616490891,"(41.73099061, -87.616490891)",6.0
38222,JA167257,02/25/2017 08:45:00 PM,004XX W 66TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,Y,N,722,6.0,04A,1174605.0,1860841.0,41.773539975,-87.635487446,"(41.773539975, -87.635487446)",7.0
26770,JA210042,04/02/2017 05:00:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
2397,HZ565355,12/24/2016 12:00:00 PM,033XX W 61ST PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,823,15.0,11,1155268.0,1863651.0,41.781659744,-87.706297908,"(41.781659744, -87.706297908)",8.0
128699,JA404231,08/21/2017 01:30:00 PM,0000X E 37TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,213,3.0,11,1177501.0,1880486.0,41.827382719,-87.624277373,"(41.827382719, -87.624277373)",2.0
247186,JA434116,09/15/2017 06:00:00 PM,073XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,323,6.0,08B,1178870.0,1856384.0,41.76121346,-87.619988515,"(41.76121346, -87.619988515)",3.0
72519,JA273533,05/21/2017 06:50:00 PM,043XX W FORD CITY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,833,13.0,14,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
225622,HZ551345,12/14/2016 02:00:00 AM,006XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1133,24.0,26,1152478.0,1897003.0,41.873237392,-87.715647681,"(41.873237392, -87.715647681)",11.0
247533,JA433011,09/15/2017 07:00:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1821,43.0,06,1174483.0,1908628.0,41.904674107,-87.634509412,"(41.904674107, -87.634509412)",18.0
143497,JA135072,01/29/2017 05:00:00 PM,048XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,933,20.0,06,1167154.0,1872559.0,41.805858245,-87.662465958,"(41.805858245, -87.662465958)",9.0
21773,JA324610,06/26/2017 12:41:00 PM,023XX N SAYRE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2512,36.0,11,1129198.0,1914889.0,41.922746962,-87.800713727,"(41.922746962, -87.800713727)",25.0
