Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80694,JA284853,05/30/2017 11:10:00 AM,013XX S SACRAMENTO DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,N,N,1022,24.0,03,1156158.0,1893829.0,41.86445414,-87.702222219,"(41.86445414, -87.702222219)",10.0
23400,JA205315,03/29/2017 06:15:00 PM,012XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1423,26.0,06,1157497.0,1908316.0,41.904180717,-87.696912355,"(41.904180717, -87.696912355)",14.0
229011,JA312717,06/18/2017 07:15:00 PM,034XX W LE MOYNE ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,1422,26.0,26,1153253.0,1909757.0,41.908220296,-87.712463436,"(41.908220296, -87.712463436)",14.0
189251,HZ515834,11/14/2016 08:00:00 PM,041XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,834,13.0,14,1150117.0,1849731.0,41.743562458,-87.72554354,"(41.743562458, -87.72554354)",8.0
145517,JA129735,01/24/2017 02:00:00 PM,0000X W 127TH ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,523,9.0,06,1178209.0,1820746.0,41.663432997,-87.623487909,"(41.663432997, -87.623487909)",5.0
47198,JA237391,04/24/2017 01:36:00 AM,022XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08A,1171478.0,1915284.0,41.923005158,-87.645351431,"(41.923005158, -87.645351431)",18.0
22714,JA322802,06/26/2017 05:33:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1412,35.0,06,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
207645,HZ534389,11/29/2016 04:45:00 PM,005XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,21.0,05,1174182.0,1851197.0,41.747085087,-87.637324099,"(41.747085087, -87.637324099)",6.0
211010,JA180716,03/09/2017 11:10:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
120125,JA149176,02/10/2017 07:35:00 PM,053XX W FERDINAND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1523,37.0,18,,,,,,
73214,JA279163,05/21/2017 01:10:00 AM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1212,1.0,06,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
159585,JA102165,01/02/2017 09:45:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150993.0,1894437.0,41.866225191,-87.721167065,"(41.866225191, -87.721167065)",10.0
16200,JA195979,03/22/2017 09:00:00 AM,040XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,N,N,213,3.0,04A,1178705.0,1878338.0,41.821461084,-87.619925551,"(41.821461084, -87.619925551)",2.0
144520,JA122403,01/19/2017 11:07:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
165719,JA123155,01/20/2017 03:15:00 PM,040XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1011,24.0,04A,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
236783,JA418815,09/04/2017 03:00:00 PM,002XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1137120.0,1901058.0,41.884654292,-87.771937787,"(41.884654292, -87.771937787)",15.0
233516,JA415804,09/02/2017 10:05:00 AM,011XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1513,29.0,14,1136892.0,1894405.0,41.866401642,-87.772934561,"(41.866401642, -87.772934561)",15.0
162136,JA126359,01/20/2017 02:45:00 PM,113XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1202883.0,1830296.0,41.689045981,-87.532870072,"(41.689045981, -87.532870072)",4.0
12819,JA192647,03/19/2017 02:14:00 PM,050XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142874.0,1900036.0,41.881744562,-87.750833465,"(41.881744562, -87.750833465)",15.0
135477,JA143951,02/04/2017 01:00:00 PM,035XX W 75TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,1154117.0,1854314.0,41.756060507,-87.710765578,"(41.756060507, -87.710765578)",8.0
138422,JA464709,10/09/2017 04:00:00 PM,025XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1159341.0,1907895.0,41.902987719,-87.690150445,"(41.902987719, -87.690150445)",14.0
125229,JA394341,08/17/2017 01:00:00 AM,002XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1136341.0,1901012.0,41.884542011,-87.774799533,"(41.884542011, -87.774799533)",15.0
157140,JA108899,01/08/2017 08:00:00 PM,011XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,14,1157197.0,1894986.0,41.867608045,-87.698376638,"(41.867608045, -87.698376638)",11.0
59035,JA253300,05/06/2017 03:30:00 PM,001XX S PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1122,28.0,08A,1149755.0,1898932.0,41.878584123,-87.725595072,"(41.878584123, -87.725595072)",11.0
201322,HZ530887,11/10/2016 02:00:00 PM,009XX W WOLFRAM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1933,44.0,11,1169289.0,1919111.0,41.933554544,-87.653282982,"(41.933554544, -87.653282982)",19.0
248249,JA144933,02/03/2017 10:15:00 AM,021XX N MOBILE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,2512,29.0,18,,,,,,
110006,JA376204,08/03/2017 09:40:00 PM,077XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,421,7.0,26,1193541.0,1854138.0,41.754703829,-87.566292464,"(41.754703829, -87.566292464)",4.0
184712,HZ512052,11/11/2016 11:07:00 PM,079XX S SOUTH SHORE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,422,7.0,14,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
73362,JA274324,05/18/2017 03:00:00 PM,071XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,333,5.0,04A,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
244796,JA429243,09/12/2017 10:00:00 PM,006XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,Y,N,1832,42.0,06,1175416.0,1904903.0,41.894431613,-87.631194255,"(41.894431613, -87.631194255)",18.0
15139,JA189179,02/07/2017 03:14:00 PM,014XX W 72ND PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),Y,N,734,17.0,26,,,,,,
260152,JA493822,10/31/2017 09:43:00 PM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2222,21.0,14,1168934.0,1844163.0,41.72789767,-87.656756805,"(41.72789767, -87.656756805)",22.0
248433,JA433827,09/16/2017 09:00:00 AM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,14,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
42233,JA230266,04/18/2017 10:01:00 PM,062XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,823,13.0,04B,1152110.0,1863053.0,41.78008135,-87.717891719,"(41.78008135, -87.717891719)",8.0
241221,JA425621,09/09/2017 07:00:00 AM,068XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,832,17.0,04A,1162245.0,1859292.0,41.769555587,-87.680839644,"(41.769555587, -87.680839644)",8.0
29175,JA212299,04/04/2017 01:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,312,20.0,04A,1180044.0,1861776.0,41.77598287,-87.615520824,"(41.77598287, -87.615520824)",3.0
184814,JA162414,02/21/2017 04:45:00 PM,051XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1147569.0,1870049.0,41.799367465,-87.734361254,"(41.799367465, -87.734361254)",8.0
115345,JA382009,08/07/2017 11:34:00 PM,019XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,1434,1.0,18,1160052.0,1913044.0,41.917102312,-87.687396372,"(41.917102312, -87.687396372)",14.0
212449,HZ537118,12/02/2016 01:10:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1151325.0,1891471.0,41.858079637,-87.720026039,"(41.858079637, -87.720026039)",10.0
155152,JA471750,10/15/2017 02:56:00 AM,029XX E 89TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,423,10.0,04B,1197129.0,1846517.0,41.73370269,-87.553396926,"(41.73370269, -87.553396926)",4.0
206383,JA176776,03/06/2017 10:23:00 AM,025XX W FITCH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,08B,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
199292,JA173033,03/02/2017 10:24:00 PM,052XX W MELROSE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1634,38.0,26,1140948.0,1921108.0,41.939604152,-87.757386216,"(41.939604152, -87.757386216)",16.0
45895,JA235287,04/22/2017 08:15:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,APPLIANCE STORE,N,N,1914,46.0,08B,1168561.0,1929672.0,41.962550176,-87.655651459,"(41.962550176, -87.655651459)",19.0
80025,JA285235,05/29/2017 08:10:00 PM,015XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187832.0,1857558.0,41.764226388,-87.587105205,"(41.764226388, -87.587105205)",3.0
185097,HZ511466,11/11/2016 01:54:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
203418,HZ528494,11/25/2016 11:00:00 AM,024XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1932,43.0,06,1170282.0,1916412.0,41.926126692,-87.649712868,"(41.926126692, -87.649712868)",19.0
106092,JA455655,10/02/2017 04:00:00 PM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,8.0,08B,1183979.0,1851249.0,41.747004712,-87.601423949,"(41.747004712, -87.601423949)",6.0
198229,HZ522673,11/20/2016 10:05:00 AM,042XX W HARRINGTON LN,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,1711,39.0,04B,1146627.0,1939360.0,41.989582431,-87.736046373,"(41.989582431, -87.736046373)",17.0
186146,JA476623,10/17/2017 09:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
13204,JA192173,03/19/2017 12:02:00 AM,095XX S BENNETT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,431,7.0,15,1190515.0,1842078.0,41.721683546,-87.57776968,"(41.721683546, -87.57776968)",4.0
62970,JA253127,05/06/2017 01:50:00 PM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,831,18.0,08B,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
250961,JA485315,09/16/2017 12:50:00 AM,023XX S BLUE ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1034,25.0,26,,,,,,
144706,JA131269,01/26/2017 07:00:00 PM,074XX N ASHLAND BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2422,49.0,26,1164418.0,1949273.0,42.016424799,-87.670325699,"(42.016424799, -87.670325699)",24.0
172222,HZ498864,11/01/2016 10:55:00 PM,051XX N NASHVILLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,26,1131577.0,1933677.0,41.974262424,-87.791535945,"(41.974262424, -87.791535945)",16.0
139811,JA107092,01/07/2017 08:55:00 AM,002XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,711,3.0,08B,1175448.0,1868366.0,41.794170561,-87.632172268,"(41.794170561, -87.632172268)",7.0
66672,JA263978,05/15/2017 12:43:00 AM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,611,17.0,08B,1166689.0,1853322.0,41.753079427,-87.664719985,"(41.753079427, -87.664719985)",6.0
20105,JA201772,03/26/2017 10:59:00 PM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,2413,50.0,08B,1158735.0,1942408.0,41.997705902,-87.691426921,"(41.997705902, -87.691426921)",24.0
255307,JA487675,10/26/2017 07:30:00 PM,046XX S MC DOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,3.0,07,1166961.0,1874079.0,41.810033427,-87.663130336,"(41.810033427, -87.663130336)",9.0
63399,JA258929,05/11/2017 05:39:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1833,42.0,26,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
20569,JA200764,03/26/2017 02:00:00 AM,003XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1175479.0,1902565.0,41.8880146,-87.631033159,"(41.8880146, -87.631033159)",18.0
260933,JA493690,10/31/2017 06:30:00 PM,028XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1034,12.0,08B,1158158.0,1885141.0,41.840572746,-87.695117274,"(41.840572746, -87.695117274)",10.0
186531,JA474451,10/17/2017 10:15:00 AM,055XX N HARLEM AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1612,41.0,08A,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
170159,JA150562,02/11/2017 07:00:00 PM,064XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,314,5.0,06,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
50586,JA240948,04/27/2017 08:40:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,623,6.0,08A,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
94648,JA353469,07/18/2017 04:51:00 PM,027XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1423,26.0,26,1157880.0,1908209.0,41.903879295,-87.695508415,"(41.903879295, -87.695508415)",14.0
65404,JA262317,05/13/2017 03:55:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
105511,JA368140,07/29/2017 08:00:00 AM,040XX W 58TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE-GARAGE,Y,Y,813,13.0,04B,1150345.0,1865501.0,41.786833528,-87.724298988,"(41.786833528, -87.724298988)",8.0
80602,JA285512,05/30/2017 05:43:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,Y,N,924,12.0,06,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
146027,JA113297,01/12/2017 01:10:00 PM,050XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2033,48.0,06,1167411.0,1933405.0,41.972818534,-87.659771642,"(41.972818534, -87.659771642)",20.0
101888,JA294216,06/05/2017 06:00:00 PM,006XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1832,42.0,06,1175417.0,1904850.0,41.894286155,-87.631192176,"(41.894286155, -87.631192176)",18.0
110924,JA297122,05/24/2017 01:45:00 PM,063XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,2512,29.0,11,1133447.0,1917928.0,41.931012854,-87.785029813,"(41.931012854, -87.785029813)",25.0
150303,JA470803,10/14/2017 09:34:00 AM,039XX W GRENSHAW ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1132,24.0,18,1150307.0,1894751.0,41.86710024,-87.723677264,"(41.86710024, -87.723677264)",11.0
232577,JA413957,08/31/2017 09:00:00 AM,044XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,38.0,06,1133552.0,1928880.0,41.961064482,-87.784386194,"(41.961064482, -87.784386194)",16.0
65960,JA262881,05/14/2017 01:04:00 AM,083XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,10.0,08B,1196278.0,1850204.0,41.743841235,-87.556392562,"(41.743841235, -87.556392562)",4.0
62677,JA258954,05/11/2017 06:50:00 AM,044XX W VAN BUREN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1131,24.0,03,1146958.0,1897656.0,41.875136518,-87.735897791,"(41.875136518, -87.735897791)",11.0
60571,JA258271,04/18/2017 09:00:00 AM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1522,28.0,14,1139699.0,1899480.0,41.88027737,-87.762505732,"(41.88027737, -87.762505732)",15.0
84332,JA346034,07/11/2017 09:00:00 AM,024XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1413,35.0,06,1153668.0,1915950.0,41.925206168,-87.710773783,"(41.925206168, -87.710773783)",14.0
156220,JA109492,01/09/2017 02:30:00 PM,016XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,26,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
92296,JA353070,07/17/2017 01:50:00 PM,010XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,08B,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
112500,JA379048,08/05/2017 10:30:00 PM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
147006,JA132522,01/27/2017 07:28:00 PM,002XX N CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1123,28.0,24,1152337.0,1901608.0,41.885876786,-87.716043759,"(41.885876786, -87.716043759)",11.0
35822,JA222555,04/12/2017 02:06:00 PM,019XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,24.0,07,1153058.0,1890167.0,41.854467164,-87.713699355,"(41.854467164, -87.713699355)",10.0
135420,JA146555,02/05/2017 04:00:00 AM,011XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
179839,JA158435,02/18/2017 12:30:00 PM,054XX W WALTON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1524,37.0,06,1139793.0,1905800.0,41.897618523,-87.762006057,"(41.897618523, -87.762006057)",15.0
161719,JA130313,01/22/2017 01:00:00 PM,069XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,734,17.0,08A,1168858.0,1858721.0,41.767848463,-87.656615792,"(41.767848463, -87.656615792)",7.0
63272,JA266193,05/07/2017 12:00:00 PM,005XX S PLYMOUTH CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,1176154.0,1897878.0,41.875138018,-87.628695683,"(41.875138018, -87.628695683)",1.0
106104,JA369432,07/30/2017 04:45:00 AM,051XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,08B,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
124318,JA296978,06/06/2017 09:00:00 AM,080XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,623,17.0,06,1176330.0,1851742.0,41.748532685,-87.629436947,"(41.748532685, -87.629436947)",6.0
11699,JA192855,03/18/2017 03:45:00 PM,002XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
36099,JA222252,04/12/2017 02:00:00 PM,046XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2521,31.0,06,1144934.0,1920872.0,41.938882125,-87.742742299,"(41.938882125, -87.742742299)",25.0
82932,JA341215,07/09/2017 05:29:00 PM,081XX S AVALON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,411,8.0,04A,1185960.0,1851214.0,41.746862199,-87.594166231,"(41.746862199, -87.594166231)",4.0
165441,JA121235,01/19/2017 01:52:00 AM,016XX E 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,332,5.0,04A,1188590.0,1860222.0,41.771518551,-87.584241952,"(41.771518551, -87.584241952)",3.0
30315,JA291915,06/03/2017 02:00:00 PM,016XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,05,1154634.0,1891627.0,41.858442215,-87.707875716,"(41.858442215, -87.707875716)",10.0
257841,JA394757,08/17/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
240403,HZ557166,12/19/2016 11:30:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
27704,JA330314,06/28/2017 12:00:00 PM,001XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,07,1175153.0,1899725.0,41.88022879,-87.632315523,"(41.88022879, -87.632315523)",1.0
214361,JA183925,03/11/2017 07:40:00 PM,085XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1179085.0,1848335.0,41.739121186,-87.619445295,"(41.739121186, -87.619445295)",6.0
128163,JA398732,08/20/2017 04:15:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
127731,JA398744,08/20/2017 07:30:00 AM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,915,3.0,08B,1175275.0,1879303.0,41.82418659,-87.632479588,"(41.82418659, -87.632479588)",9.0
235544,JA417199,09/03/2017 09:30:00 AM,014XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1215,27.0,08B,1166350.0,1904449.0,41.893384565,-87.66450378,"(41.893384565, -87.66450378)",12.0
155156,JA408268,08/26/2017 05:30:00 PM,073XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1158309.0,1855928.0,41.760405299,-87.695358811,"(41.760405299, -87.695358811)",8.0
74559,JA276412,05/23/2017 06:50:00 PM,117XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,524,34.0,04A,1168779.0,1826828.0,41.680331016,-87.657822702,"(41.680331016, -87.657822702)",5.0
193995,JA301955,06/10/2017 10:00:00 PM,033XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1731,30.0,08B,1144593.0,1921832.0,41.941522892,-87.743971316,"(41.941522892, -87.743971316)",17.0
49473,JA240139,04/26/2017 03:24:00 PM,078XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,835,18.0,15,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
40864,JA228736,04/17/2017 07:35:00 PM,106XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1172868.0,1834252.0,41.700614688,-87.64263712,"(41.700614688, -87.64263712)",22.0
80921,JA448745,09/27/2017 08:30:00 AM,012XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1161230.0,1894582.0,41.866416618,-87.683582037,"(41.866416618, -87.683582037)",12.0
