Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
79501,JA284185,05/29/2017 08:10:00 PM,0000X E ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,123,2.0,03,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
52882,JA243568,04/29/2017 02:52:00 AM,013XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1150260.0,1893552.0,41.863810959,-87.723881057,"(41.863810959, -87.723881057)",10.0
193565,JA167737,02/26/2017 12:00:00 PM,029XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1124,2.0,08B,1156931.0,1898553.0,41.877401649,-87.699256437,"(41.877401649, -87.699256437)",11.0
134776,JA372598,08/01/2017 11:35:00 AM,044XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1723,39.0,18,,,,,,
73485,JA275786,05/22/2017 06:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
205726,HZ530662,11/27/2016 04:00:00 AM,124XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1179119.0,1822066.0,41.667034667,-87.62011779,"(41.667034667, -87.62011779)",5.0
68609,JA336331,07/06/2017 01:07:00 AM,007XX W BRIAR PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1934,44.0,03,1170782.0,1921146.0,41.939106042,-87.647736519,"(41.939106042, -87.647736519)",19.0
134754,JA145645,02/07/2017 08:00:00 PM,049XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1150496.0,1932627.0,41.97103174,-87.721992184,"(41.97103174, -87.721992184)",17.0
220553,JA313744,05/12/2017 12:27:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,814,23.0,11,,,,,,
216298,JA185776,03/13/2017 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
205308,JA177567,03/06/2017 07:40:00 PM,052XX W FLETCHER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,2514,30.0,08B,1140985.0,1920444.0,41.937781388,-87.757266627,"(41.937781388, -87.757266627)",25.0
97793,JA362356,07/21/2017 11:00:00 PM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,1925,46.0,06,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
127902,JA399900,08/20/2017 06:00:00 PM,021XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1161562.0,1923887.0,41.946824846,-87.681545779,"(41.946824846, -87.681545779)",19.0
179142,JA157101,02/17/2017 12:37:00 PM,010XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,1212,1.0,03,1160223.0,1906670.0,41.899608028,-87.686944591,"(41.899608028, -87.686944591)",12.0
96908,JA355403,07/20/2017 12:16:00 AM,105XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2232,34.0,08B,1170190.0,1834931.0,41.702536488,-87.652423302,"(41.702536488, -87.652423302)",22.0
125184,JA403054,05/01/2017 12:00:00 AM,071XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2411,50.0,26,,,,,,
80906,JA284910,05/30/2017 12:00:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
262648,JA439656,09/20/2017 06:00:00 PM,075XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,624,6.0,26,1180214.0,1855023.0,41.75744804,-87.615104341,"(41.75744804, -87.615104341)",6.0
139987,JA127175,01/22/2017 03:15:00 AM,039XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150101.0,1907054.0,41.90086502,-87.724112886,"(41.90086502, -87.724112886)",11.0
59656,JA253727,05/07/2017 12:00:00 AM,012XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1433,1.0,06,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
165222,JA116130,01/14/2017 04:15:00 PM,0000X W 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,731,6.0,08A,1176987.0,1857260.0,41.763659945,-87.626863438,"(41.763659945, -87.626863438)",7.0
184671,JA162032,02/21/2017 01:15:00 PM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1180897.0,1854496.0,41.75598622,-87.612617444,"(41.75598622, -87.612617444)",6.0
19914,JA201603,03/26/2017 05:07:00 PM,068XX S JUSTINE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,725,17.0,18,1167182.0,1859414.0,41.769786167,-87.662739292,"(41.769786167, -87.662739292)",7.0
121881,JA391100,08/14/2017 05:00:00 PM,007XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1177387.0,1897051.0,41.872840816,-87.624193744,"(41.872840816, -87.624193744)",1.0
221826,HZ546472,12/10/2016 02:05:00 AM,056XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,715,15.0,04B,1166303.0,1867332.0,41.791532925,-87.665735995,"(41.791532925, -87.665735995)",7.0
155973,JA133211,01/20/2017 09:00:00 AM,044XX W MONTANA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2524,31.0,11,1146281.0,1915950.0,41.92535013,-87.73791731,"(41.92535013, -87.73791731)",25.0
242056,JA426008,09/10/2017 02:00:00 PM,101XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,2232,9.0,26,1174422.0,1837701.0,41.710044908,-87.636844824,"(41.710044908, -87.636844824)",22.0
31796,JA206694,03/30/2017 09:36:00 PM,026XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,825,15.0,11,1159957.0,1862782.0,41.779179971,-87.689130648,"(41.779179971, -87.689130648)",8.0
139704,JA110594,01/10/2017 01:45:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
102916,JA366457,07/27/2017 11:45:00 PM,019XX W CRYSTAL ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1424,1.0,18,1163302.0,1908348.0,41.904148369,-87.675588183,"(41.904148369, -87.675588183)",14.0
202244,JA174382,03/04/2017 03:41:00 AM,030XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,2523,31.0,03,1149198.0,1919862.0,41.93602892,-87.727097133,"(41.93602892, -87.727097133)",25.0
111525,JA377002,08/04/2017 06:00:00 AM,030XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1155245.0,1930688.0,41.965616693,-87.704581878,"(41.965616693, -87.704581878)",17.0
218495,HZ543363,12/07/2016 12:16:00 PM,014XX W WINNEMAC AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,2033,46.0,18,1165616.0,1933599.0,41.973389414,-87.66636664,"(41.973389414, -87.66636664)",20.0
99993,JA364595,07/23/2017 02:00:00 AM,065XX W 63RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1133846.0,1861705.0,41.776721377,-87.784883198,"(41.776721377, -87.784883198)",8.0
147459,JA101812,01/02/2017 04:00:00 PM,013XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2531,29.0,03,1138101.0,1908249.0,41.904369629,-87.768161415,"(41.904369629, -87.768161415)",25.0
115627,JA192361,03/19/2017 08:55:00 AM,0000X S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,,,,,,
231036,JA413562,08/30/2017 06:30:00 PM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1197407.0,1853828.0,41.75375771,-87.552135344,"(41.75375771, -87.552135344)",4.0
53297,JA451581,09/25/2017 07:30:00 PM,037XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,911,12.0,03,1155652.0,1879420.0,41.82492435,-87.704467067,"(41.82492435, -87.704467067)",9.0
19897,JA201707,03/26/2017 08:30:00 PM,063XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1624,38.0,03,1133520.0,1927252.0,41.956597646,-87.784542177,"(41.956597646, -87.784542177)",16.0
175665,JA155452,02/16/2017 01:00:00 AM,085XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,423,10.0,04B,1196967.0,1848890.0,41.740218419,-87.55391167,"(41.740218419, -87.55391167)",4.0
257251,JA147348,01/17/2017 12:00:00 AM,082XX S SOUTH SHORE DR,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PRIVATE, BUILDING",N,N,424,7.0,17,,,,,,
118513,JA391202,08/11/2017 07:00:00 AM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188379.0,1860054.0,41.771062585,-87.585020753,"(41.771062585, -87.585020753)",3.0
170934,JA475572,10/17/2017 06:30:00 PM,050XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1130913.0,1933148.0,41.972822293,-87.793989958,"(41.972822293, -87.793989958)",16.0
239495,JA422479,09/07/2017 01:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
102227,JA363872,07/26/2017 08:30:00 AM,006XX N FAIRBANKS CT,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1834,42.0,08B,1178397.0,1904360.0,41.892874132,-87.620262641,"(41.892874132, -87.620262641)",18.0
136024,JA463905,10/08/2017 11:29:00 PM,047XX S FORRESTVILLE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,223,3.0,26,1180724.0,1873775.0,41.808893609,-87.612659283,"(41.808893609, -87.612659283)",2.0
215636,HZ541947,12/05/2016 08:00:00 PM,061XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2413,40.0,14,1161221.0,1940473.0,41.992344695,-87.682335948,"(41.992344695, -87.682335948)",24.0
203799,HZ529399,11/26/2016 03:40:00 AM,002XX W GARFIELD BLVD,0810,THEFT,OVER $500,CTA TRAIN,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
211587,JA174980,11/27/2016 02:20:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,,,,,,
128875,JA400855,08/21/2017 08:00:00 PM,037XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2211,19.0,08B,1153425.0,1830733.0,41.691363714,-87.713923451,"(41.691363714, -87.713923451)",22.0
236602,JA418571,09/04/2017 03:00:00 PM,050XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1634,38.0,08B,1142219.0,1922137.0,41.942404299,-87.75268924,"(41.942404299, -87.75268924)",16.0
19143,JA199844,03/25/2017 10:30:00 AM,085XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,412,8.0,14,1192986.0,1848920.0,41.740398757,-87.56849631,"(41.740398757, -87.56849631)",4.0
137555,JA468181,10/02/2017 01:00:00 PM,054XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,06,1139860.0,1907794.0,41.903089073,-87.761711171,"(41.903089073, -87.761711171)",25.0
185569,HZ509542,11/10/2016 02:13:00 AM,080XX S VINCENNES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,N,621,17.0,04B,1174860.0,1851696.0,41.748439329,-87.63482489,"(41.748439329, -87.63482489)",6.0
22875,JA365581,05/26/2017 12:00:00 PM,011XX S FRANCISCO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1135,28.0,11,,,,,,
35066,JA220983,04/11/2017 02:11:00 PM,047XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CONVENIENCE STORE,Y,N,2533,37.0,11,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
44517,JA331392,07/02/2017 11:49:00 AM,012XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1152565.0,1894231.0,41.865628998,-87.715401522,"(41.865628998, -87.715401522)",10.0
69146,JA267861,05/17/2017 04:03:00 PM,006XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171626.0,1915534.0,41.92368791,-87.644800257,"(41.92368791, -87.644800257)",18.0
78594,JA282674,05/28/2017 02:30:00 PM,060XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,825,15.0,08B,1159409.0,1864582.0,41.784130671,-87.691090396,"(41.784130671, -87.691090396)",8.0
148337,JA133076,01/27/2017 12:04:00 PM,006XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,123,2.0,11,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
250540,JA480332,10/21/2017 04:40:00 PM,027XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1135,28.0,26,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
206302,HZ531825,11/28/2016 11:01:00 AM,009XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,32.0,14,1163897.0,1906303.0,41.898524199,-87.673460379,"(41.898524199, -87.673460379)",12.0
235252,JA416786,09/03/2017 01:49:00 AM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,122,2.0,05,1174901.0,1898495.0,41.876859239,-87.633277668,"(41.876859239, -87.633277668)",1.0
48663,JA337379,06/30/2017 12:00:00 PM,005XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,722,20.0,26,1173847.0,1863137.0,41.779857303,-87.63819806,"(41.779857303, -87.63819806)",7.0
54440,JA246565,05/01/2017 04:00:00 PM,066XX S MINERVA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,5.0,08B,1185027.0,1861121.0,41.774069904,-87.597274325,"(41.774069904, -87.597274325)",3.0
5978,HZ568447,12/28/2016 10:05:00 PM,104XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,512,9.0,26,1178422.0,1835687.0,41.704428499,-87.622257149,"(41.704428499, -87.622257149)",5.0
157611,JA407250,08/26/2017 03:00:00 PM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,18.0,08B,1160964.0,1856484.0,41.7618766,-87.68561275,"(41.7618766, -87.68561275)",8.0
77052,JA280178,05/26/2017 02:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,06,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
262802,JA440659,09/21/2017 01:15:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
178876,HZ505299,11/06/2016 05:00:00 PM,045XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1911,47.0,08A,1160452.0,1930095.0,41.963883023,-87.685453304,"(41.963883023, -87.685453304)",19.0
168819,JA149355,02/10/2017 07:00:00 PM,024XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159880.0,1915884.0,41.924899029,-87.687949774,"(41.924899029, -87.687949774)",14.0
237958,HZ558207,12/19/2016 07:00:00 PM,011XX W 115TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2234,34.0,06,1170971.0,1828540.0,41.684981585,-87.649749208,"(41.684981585, -87.649749208)",5.0
55826,JA256825,03/31/2017 04:00:00 PM,057XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,822,14.0,11,,,,,,
242387,HZ558631,12/20/2016 01:30:00 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,422,7.0,08B,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
112608,JA299075,05/29/2017 08:45:00 PM,048XX W OHIO ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,N,1532,28.0,17,1143956.0,1903552.0,41.891372662,-87.74677209,"(41.891372662, -87.74677209)",15.0
194940,HZ520295,11/18/2016 12:00:00 PM,132XX S CORLISS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,533,9.0,03,1184016.0,1817897.0,41.65548171,-87.602325685,"(41.65548171, -87.602325685)",5.0
82627,JA450105,09/28/2017 12:31:00 PM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168894.0,1845515.0,41.731608618,-87.656864409,"(41.731608618, -87.656864409)",22.0
87881,JA309700,06/15/2017 06:00:00 PM,064XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,724,16.0,05,1170087.0,1862167.0,41.777278088,-87.652010887,"(41.777278088, -87.652010887)",7.0
104520,JA367026,07/28/2017 01:15:00 PM,078XX S HALSTED ST,0870,THEFT,POCKET-PICKING,DRUG STORE,N,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
16848,JA197925,03/23/2017 07:30:00 PM,033XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1153801.0,1903795.0,41.891849107,-87.710609327,"(41.891849107, -87.710609327)",11.0
107061,JA371815,07/31/2017 12:00:00 AM,005XX S CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,124,2.0,14,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
180144,HZ508209,11/05/2016 10:06:00 PM,071XX S ARTESIAN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,832,18.0,26,1161274.0,1857321.0,41.764167039,-87.684453418,"(41.764167039, -87.684453418)",8.0
68954,JA268603,05/17/2017 09:00:00 PM,008XX W 15TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1232,25.0,08B,1171160.0,1892692.0,41.861018288,-87.647183679,"(41.861018288, -87.647183679)",12.0
143086,JA108390,01/08/2017 10:00:00 AM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
95060,JA353230,07/18/2017 02:44:00 PM,006XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1532,28.0,08B,1141910.0,1903848.0,41.892223056,-87.754278841,"(41.892223056, -87.754278841)",15.0
99769,JA362341,07/24/2017 11:30:00 AM,042XX N TROY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,26,1154624.0,1928040.0,41.958362898,-87.706936347,"(41.958362898, -87.706936347)",17.0
59286,JA336228,07/05/2017 09:52:00 PM,060XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,813,13.0,15,1150403.0,1864285.0,41.783495507,-87.724117917,"(41.783495507, -87.724117917)",8.0
83236,JA346262,07/10/2017 06:00:00 PM,021XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,37.0,14,1142038.0,1913847.0,41.919659067,-87.753560545,"(41.919659067, -87.753560545)",25.0
19242,JA200625,03/25/2017 02:00:00 PM,065XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,20.0,08A,1180698.0,1861811.0,41.776063909,-87.613122262,"(41.776063909, -87.613122262)",3.0
121690,JA391413,08/14/2017 10:35:00 PM,073XX S UNIVERSITY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,04A,1185152.0,1856614.0,41.761699343,-87.596957555,"(41.761699343, -87.596957555)",3.0
257945,JA316355,06/21/2017 10:45:00 AM,070XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,331,5.0,06,1191093.0,1858791.0,41.767531585,-87.5751132,"(41.767531585, -87.5751132)",3.0
229952,HZ554617,12/17/2016 04:17:00 AM,0000X E 111TH ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,513,9.0,08A,1178585.0,1831378.0,41.692600301,-87.621790629,"(41.692600301, -87.621790629)",5.0
73152,JA274521,05/22/2017 02:10:00 PM,109XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1200209.0,1833096.0,41.696797211,-87.542565163,"(41.696797211, -87.542565163)",4.0
231005,JA313157,06/18/2017 11:00:00 PM,078XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,8.0,05,1183589.0,1853294.0,41.7526255,-87.602789373,"(41.7526255, -87.602789373)",6.0
108711,JA373034,08/01/2017 12:00:00 PM,062XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,714,15.0,14,1165089.0,1863345.0,41.780617875,-87.670300242,"(41.780617875, -87.670300242)",7.0
234305,HZ561358,12/07/2016 12:00:00 AM,020XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,131,3.0,11,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
136184,JA130046,01/25/2017 09:00:00 PM,062XX S MICHIGAN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,Y,311,20.0,20,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
222112,JA306384,06/14/2017 10:57:00 AM,007XX N MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,1833,42.0,04A,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
261978,HZ527304,11/23/2016 09:30:00 PM,071XX S VINCENNES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,Y,N,731,6.0,03,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
16126,JA196111,03/22/2017 11:00:00 AM,021XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,29.0,08B,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
96233,JA356410,07/20/2017 05:30:00 PM,025XX E 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,423,7.0,06,1194890.0,1845125.0,41.729938304,-87.561645073,"(41.729938304, -87.561645073)",4.0
152014,JA125123,01/22/2017 01:20:00 AM,003XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1175858.0,1834301.0,41.700682827,-87.631687426,"(41.700682827, -87.631687426)",5.0
77483,JA283512,05/27/2017 10:30:00 PM,066XX S WESTERN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,832,15.0,06,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
204472,JA304557,06/11/2017 04:00:00 PM,0000X W DIVISION ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1175580.0,1908361.0,41.903916853,-87.630487893,"(41.903916853, -87.630487893)",18.0
106729,JA370893,07/30/2017 11:00:00 PM,020XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1149054.0,1913168.0,41.917662775,-87.727800084,"(41.917662775, -87.727800084)",25.0
238135,JA420965,09/06/2017 01:42:00 PM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
111044,JA377579,08/04/2017 09:10:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
34776,JA328417,06/30/2017 04:15:00 AM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168185.0,1939068.0,41.988341219,-87.65676102,"(41.988341219, -87.65676102)",20.0
