Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3557,JA187215,03/14/2017 07:20:00 PM,006XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171307.0,1918845.0,41.932780465,-87.645874833,"(41.932780465, -87.645874833)",19.0
92423,JA452528,09/29/2017 10:00:00 PM,019XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1131777.0,1912095.0,41.915035531,-87.791302339,"(41.915035531, -87.791302339)",25.0
186184,HZ512859,11/12/2016 03:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
184934,JA161485,02/21/2017 12:55:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157035.0,1895237.0,41.868300102,-87.698964559,"(41.868300102, -87.698964559)",11.0
175057,HZ500444,11/03/2016 04:20:00 AM,037XX W 49TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,Y,N,821,14.0,14,1152112.0,1871874.0,41.804287451,-87.717652786,"(41.804287451, -87.717652786)",8.0
178566,HZ504551,11/06/2016 02:30:00 AM,031XX W 42ND ST,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,921,14.0,03,1156056.0,1876615.0,41.817218947,-87.703060383,"(41.817218947, -87.703060383)",9.0
100333,JA360959,07/22/2017 02:00:00 PM,016XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,924,12.0,06,1165944.0,1876193.0,41.815856183,-87.666800413,"(41.815856183, -87.666800413)",9.0
116372,JA458683,10/04/2017 10:15:00 PM,015XX N KEATING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2533,37.0,15,1144446.0,1909718.0,41.908283646,-87.744817188,"(41.908283646, -87.744817188)",25.0
28378,JA217151,04/01/2017 01:00:00 AM,021XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2512,36.0,14,1132738.0,1913427.0,41.918673983,-87.787740537,"(41.918673983, -87.787740537)",25.0
7001,HZ570057,12/29/2016 05:30:00 PM,007XX E 47TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,N,N,221,4.0,10,1181804.0,1874006.0,41.809502571,-87.608690964,"(41.809502571, -87.608690964)",2.0
179728,JA157929,02/18/2017 12:10:00 AM,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,1834,42.0,08A,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
40497,JA330368,07/01/2017 03:26:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,421,7.0,06,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
246284,JA432318,09/14/2017 05:52:00 PM,070XX W ARCHER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,811,23.0,06,1130568.0,1867272.0,41.79205503,-87.796773161,"(41.79205503, -87.796773161)",8.0
66361,JA265123,05/15/2017 04:00:00 PM,059XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2022,48.0,06,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
197441,JA171813,03/01/2017 07:28:00 PM,007XX S LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1133,24.0,18,1151825.0,1896670.0,41.872336473,-87.718053942,"(41.872336473, -87.718053942)",11.0
106936,JA455076,10/02/2017 10:30:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
64543,JA262289,05/13/2017 02:54:00 PM,055XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,824,16.0,14,1158649.0,1867894.0,41.793234801,-87.693786537,"(41.793234801, -87.693786537)",8.0
249438,JA480516,10/20/2017 07:00:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1176903.0,1902444.0,41.887650469,-87.625807479,"(41.887650469, -87.625807479)",1.0
232019,JA413215,08/31/2017 03:00:00 AM,093XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2222,21.0,26,1170297.0,1842811.0,41.724158078,-87.651803103,"(41.724158078, -87.651803103)",22.0
169638,JA409648,08/26/2017 05:24:00 AM,020XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,N,N,1223,2.0,26,1162745.0,1900684.0,41.883129446,-87.677849255,"(41.883129446, -87.677849255)",12.0
183659,JA161093,02/20/2017 05:20:00 PM,067XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,723,6.0,04B,1172900.0,1860168.0,41.771730979,-87.641757413,"(41.771730979, -87.641757413)",7.0
185877,HZ511553,11/11/2016 04:00:00 PM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,331,5.0,06,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
49717,JA241001,04/26/2017 12:00:00 PM,052XX W PALMER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,08B,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
250592,JA480215,10/21/2017 03:35:00 PM,018XX S CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,131,25.0,03,1175793.0,1891374.0,41.857298741,-87.630216702,"(41.857298741, -87.630216702)",1.0
93970,JA453404,09/30/2017 08:00:00 AM,004XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1831,42.0,08B,1175865.0,1903147.0,41.889602962,-87.629598125,"(41.889602962, -87.629598125)",18.0
114234,JA408154,08/27/2017 12:04:00 PM,055XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1522,29.0,14,1139526.0,1898453.0,41.877462304,-87.763166031,"(41.877462304, -87.763166031)",15.0
16086,JA114678,12/21/2016 01:05:00 PM,021XX N LAPORTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2522,31.0,11,1143042.0,1913830.0,41.919593732,-87.749872079,"(41.919593732, -87.749872079)",25.0
33998,JA220712,04/10/2017 06:30:00 AM,087XX W BERWYN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1614,41.0,06,1116848.0,1933885.0,41.975076044,-87.845695723,"(41.975076044, -87.845695723)",16.0
120833,JA390760,08/13/2017 10:30:00 PM,112XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
254208,JA485255,10/25/2017 10:30:00 AM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1412,35.0,08B,1154333.0,1919117.0,41.93388339,-87.708245411,"(41.93388339, -87.708245411)",14.0
223728,JA310772,06/15/2017 11:00:00 PM,070XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,322,6.0,06,1178379.0,1858401.0,41.766759488,-87.621726897,"(41.766759488, -87.621726897)",3.0
103918,JA365942,07/27/2017 04:55:00 PM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1123,28.0,06,1154003.0,1900781.0,41.883574366,-87.709947881,"(41.883574366, -87.709947881)",11.0
70794,JA271169,05/19/2017 09:15:00 AM,004XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1172852.0,1913580.0,41.918298945,-87.640353526,"(41.918298945, -87.640353526)",18.0
180384,HZ505776,11/07/2016 06:30:00 AM,005XX E OAKWOOD BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,Y,214,3.0,26,1180497.0,1878797.0,41.822679597,-87.61333753,"(41.822679597, -87.61333753)",2.0
173427,JA154728,02/14/2017 04:00:00 PM,040XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1731,31.0,08B,1148869.0,1920972.0,41.939081232,-87.728277456,"(41.939081232, -87.728277456)",17.0
206633,HZ531792,11/28/2016 10:15:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
235676,JA416812,09/03/2017 02:53:00 AM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
88864,JA349893,07/15/2017 11:00:00 PM,069XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1180779.0,1859006.0,41.768364846,-87.612911461,"(41.768364846, -87.612911461)",3.0
46759,JA236807,04/23/2017 11:00:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
146008,JA472594,10/13/2017 04:00:00 AM,016XX W HOWARD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,2422,49.0,02,1163864.0,1950346.0,42.019380886,-87.672333764,"(42.019380886, -87.672333764)",24.0
243351,JA427518,09/11/2017 04:14:00 PM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1176077.0,1841936.0,41.721629438,-87.630657391,"(41.721629438, -87.630657391)",5.0
231402,JA411777,08/30/2017 09:30:00 AM,026XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1033,12.0,06,1155449.0,1886366.0,41.843989099,-87.705025427,"(41.843989099, -87.705025427)",10.0
131955,JA411873,07/06/2017 10:00:00 PM,003XX W 91ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,634,21.0,26,,,,,,
53060,JA244952,04/30/2017 10:15:00 AM,001XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1523,28.0,18,1141020.0,1900670.0,41.883518667,-87.757625783,"(41.883518667, -87.757625783)",15.0
11293,JA190437,03/17/2017 02:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
101823,JA362749,07/25/2017 02:00:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,225,3.0,08A,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
176640,JA156271,02/16/2017 05:56:00 PM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,,,,,,
106955,JA371954,07/31/2017 09:28:00 PM,079XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,17.0,15,1170029.0,1852200.0,41.74992863,-87.652512715,"(41.74992863, -87.652512715)",6.0
219027,HZ533408,11/29/2016 02:20:00 PM,015XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,21.0,04B,1167336.0,1852340.0,41.750370861,-87.662377041,"(41.750370861, -87.662377041)",6.0
148106,JA115729,01/14/2017 10:45:00 AM,001XX E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,232,20.0,14,1178280.0,1867261.0,41.791074482,-87.621821063,"(41.791074482, -87.621821063)",2.0
118332,JA386432,08/10/2017 08:00:00 PM,036XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1161710.0,1924084.0,41.947362336,-87.680996264,"(41.947362336, -87.680996264)",19.0
189307,JA164963,02/23/2017 06:23:00 PM,117XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1177689.0,1827067.0,41.680790541,-87.625200761,"(41.680790541, -87.625200761)",5.0
206339,HZ532188,11/28/2016 03:50:00 PM,075XX S HARVARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,623,17.0,08A,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
92105,JA289611,06/02/2017 03:31:00 PM,052XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,3.0,08B,1177170.0,1870033.0,41.798706255,-87.625807502,"(41.798706255, -87.625807502)",2.0
88401,JA454890,09/26/2017 07:15:00 AM,052XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1522,28.0,11,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
246667,JA315563,06/20/2017 06:25:00 PM,006XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1138222.0,1903607.0,41.891629221,-87.767829336,"(41.891629221, -87.767829336)",15.0
52089,JA243093,04/28/2017 06:30:00 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1143291.0,1898743.0,41.878188634,-87.74933454,"(41.878188634, -87.74933454)",15.0
60783,JA259706,05/03/2017 05:29:00 PM,001XX E JACKSON DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,114,42.0,18,1177434.0,1899033.0,41.878278472,-87.623961046,"(41.878278472, -87.623961046)",1.0
185649,HZ511070,11/11/2016 09:15:00 AM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
52411,JA243589,04/29/2017 03:45:00 AM,071XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,732,6.0,04B,1173382.0,1857503.0,41.764407255,-87.640069305,"(41.764407255, -87.640069305)",7.0
64941,JA261706,05/13/2017 02:35:00 AM,007XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1176906.0,1897034.0,41.872805058,-87.625960212,"(41.872805058, -87.625960212)",1.0
72267,JA272781,05/21/2017 04:42:00 AM,086XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,614,21.0,08A,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
74318,JA276952,05/23/2017 03:30:00 PM,027XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,1032,22.0,26,1155138.0,1885680.0,41.842112872,-87.706185128,"(41.842112872, -87.706185128)",10.0
84871,JA453956,09/28/2017 12:01:00 AM,042XX S CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,921,12.0,11,1158399.0,1876518.0,41.816905286,-87.694468209,"(41.816905286, -87.694468209)",9.0
59825,JA292917,06/04/2017 06:30:00 PM,100XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1193816.0,1838822.0,41.712668628,-87.565785236,"(41.712668628, -87.565785236)",4.0
260706,JA493395,10/31/2017 04:00:00 PM,060XX N WESTERN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2413,40.0,06,1159223.0,1940132.0,41.99145042,-87.689694676,"(41.99145042, -87.689694676)",24.0
103710,JA366970,07/27/2017 09:00:00 PM,032XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,06,1153836.0,1927732.0,41.957533496,-87.70984158,"(41.957533496, -87.70984158)",17.0
257725,JA489786,10/28/2017 05:30:00 PM,008XX E 80TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,624,8.0,03,1183441.0,1852146.0,41.749478715,-87.603367418,"(41.749478715, -87.603367418)",6.0
238299,JA423391,09/06/2017 10:00:00 PM,004XX E 90TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1180663.0,1845401.0,41.731033877,-87.613753714,"(41.731033877, -87.613753714)",6.0
119182,JA386719,08/11/2017 10:59:00 AM,045XX N SIMONDS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1914,46.0,14,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
240083,JA423309,09/07/2017 10:00:00 PM,004XX W GRANT PL,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1172865.0,1915246.0,41.922870236,-87.640256293,"(41.922870236, -87.640256293)",18.0
127644,JA399575,08/20/2017 08:45:00 PM,037XX N TROY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1733,33.0,18,1154722.0,1924701.0,41.949198496,-87.706665823,"(41.949198496, -87.706665823)",17.0
176858,JA156788,02/16/2017 08:30:00 PM,082XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,21.0,07,1168098.0,1850183.0,41.744435412,-87.659646607,"(41.744435412, -87.659646607)",6.0
57365,JA252484,05/05/2017 07:00:00 PM,047XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1722,39.0,03,1148863.0,1931557.0,41.968127405,-87.728024735,"(41.968127405, -87.728024735)",17.0
85098,JA345044,07/11/2017 01:00:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1181376.0,1861069.0,41.77401218,-87.610659649,"(41.77401218, -87.610659649)",3.0
120594,JA294559,06/06/2017 05:00:00 AM,056XX W GROVER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1622,45.0,06,1137614.0,1932107.0,41.969847287,-87.769373806,"(41.969847287, -87.769373806)",16.0
80793,JA285474,05/30/2017 04:58:00 PM,029XX S INDIANA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,133,2.0,06,1178089.0,1885606.0,41.84141905,-87.621964544,"(41.84141905, -87.621964544)",1.0
136007,JA116030,01/14/2017 03:11:00 PM,090XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,2222,21.0,08A,1170569.0,1844957.0,41.730041098,-87.650744443,"(41.730041098, -87.650744443)",22.0
188730,HZ520001,11/07/2016 01:00:00 PM,070XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,735,17.0,06,1164569.0,1858081.0,41.76618374,-87.672354986,"(41.76618374, -87.672354986)",7.0
226403,HZ551063,12/14/2016 08:00:00 AM,016XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1144479.0,1910489.0,41.910398731,-87.744676524,"(41.910398731, -87.744676524)",25.0
10132,JA193607,03/16/2017 10:30:00 AM,036XX E 114TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,14,1202039.0,1829985.0,41.688214048,-87.53597039,"(41.688214048, -87.53597039)",4.0
116695,JA385134,08/09/2017 06:00:00 PM,044XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,821,14.0,14,1155367.0,1875161.0,41.81324282,-87.705626804,"(41.81324282, -87.705626804)",8.0
243102,JA428499,09/08/2017 12:01:00 AM,025XX W NORTH SHORE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2412,50.0,17,1158308.0,1944385.0,42.003139635,-87.692943307,"(42.003139635, -87.692943307)",24.0
148615,JA113859,01/12/2017 10:18:00 PM,016XX W 60TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,714,15.0,26,1166657.0,1864928.0,41.784928504,-87.664506518,"(41.784928504, -87.664506518)",7.0
35898,JA221748,04/12/2017 07:55:00 AM,002XX W 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1176497.0,1829342.0,41.68706029,-87.629496027,"(41.68706029, -87.629496027)",5.0
18457,JA199331,03/24/2017 06:25:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
90655,JA453472,09/27/2017 07:00:00 PM,016XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1012,24.0,08B,1149653.0,1891527.0,41.858265918,-87.726161913,"(41.858265918, -87.726161913)",10.0
7391,HZ570414,12/30/2016 05:23:00 PM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1424,1.0,08B,1163031.0,1910397.0,41.90977667,-87.676526004,"(41.90977667, -87.676526004)",14.0
105457,JA293792,06/05/2017 04:37:00 PM,057XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,715,15.0,14,1165658.0,1866661.0,41.789705338,-87.668120125,"(41.789705338, -87.668120125)",7.0
148882,JA131490,01/27/2017 02:40:00 AM,069XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1178790.0,1859135.0,41.768764321,-87.620198126,"(41.768764321, -87.620198126)",3.0
1164,HZ568826,12/02/2016 12:00:00 PM,016XX W SHERWIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2423,49.0,11,,,,,,
193027,HZ520675,11/17/2016 12:00:00 PM,079XX S EVANS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,624,6.0,11,1182604.0,1852473.0,41.750395483,-87.606424371,"(41.750395483, -87.606424371)",6.0
192094,HZ517604,11/16/2016 01:50:00 PM,039XX W 14TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1011,24.0,03,1150189.0,1893085.0,41.862530838,-87.724153861,"(41.862530838, -87.724153861)",10.0
185873,HZ511970,11/11/2016 09:10:00 PM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1531,37.0,18,1143501.0,1906640.0,41.899855012,-87.748365788,"(41.899855012, -87.748365788)",15.0
148717,JA103073,01/03/2017 04:00:00 PM,035XX N PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1732,30.0,11,1149094.0,1923473.0,41.94593982,-87.727385537,"(41.94593982, -87.727385537)",17.0
26732,JA210868,04/02/2017 09:00:00 AM,006XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1934,44.0,14,1171333.0,1920705.0,41.93788381,-87.645724464,"(41.93788381, -87.645724464)",19.0
164784,JA134350,01/29/2017 02:25:00 PM,033XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1121,27.0,18,1153765.0,1905130.0,41.895513193,-87.710705961,"(41.895513193, -87.710705961)",11.0
132194,JA107139,01/07/2017 10:55:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
63377,JA258905,05/11/2017 02:25:00 AM,040XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1132,24.0,15,1149504.0,1897385.0,41.874343853,-87.726556857,"(41.874343853, -87.726556857)",11.0
78679,JA284115,05/28/2017 01:30:00 AM,007XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1171201.0,1901262.0,41.884534086,-87.646781557,"(41.884534086, -87.646781557)",12.0
152265,JA471695,10/15/2017 12:00:00 AM,071XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,731,6.0,18,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
89679,JA349832,07/16/2017 02:10:00 AM,085XX S OGLESBY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04B,1193319.0,1848862.0,41.740231473,-87.56727815,"(41.740231473, -87.56727815)",4.0
125493,JA396662,08/18/2017 04:45:00 PM,026XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,2031,40.0,06,1157817.0,1933766.0,41.974010704,-87.695040838,"(41.974010704, -87.695040838)",20.0
40881,JA228477,04/17/2017 03:45:00 PM,063XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,312,20.0,04B,1182652.0,1863178.0,41.779769955,-87.605916736,"(41.779769955, -87.605916736)",3.0
65693,JA337515,07/06/2017 08:15:00 PM,119XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,522,34.0,08A,1175117.0,1825669.0,41.677011833,-87.634657038,"(41.677011833, -87.634657038)",5.0
165683,JA114149,01/13/2017 08:30:00 AM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,123,2.0,26,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
190069,HZ516167,11/15/2016 12:20:00 PM,004XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1174418.0,1855858.0,41.759870203,-87.636320968,"(41.759870203, -87.636320968)",7.0
