Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
229278,JA312850,06/18/2017 07:00:00 PM,039XX W 69TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,833,13.0,20,1151324.0,1858224.0,41.766845203,-87.720899422,"(41.766845203, -87.720899422)",8.0
55828,JA249555,05/03/2017 05:34:00 PM,104XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,512,34.0,26,1176792.0,1835901.0,41.705052523,-87.628219509,"(41.705052523, -87.628219509)",5.0
194051,JA171651,02/27/2017 07:15:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,2432,49.0,06,1167089.0,1943116.0,41.999472707,-87.660675239,"(41.999472707, -87.660675239)",24.0
210906,HZ536000,12/01/2016 02:59:00 PM,048XX W RACE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,1532,28.0,04A,1143888.0,1903220.0,41.89046289,-87.747030156,"(41.89046289, -87.747030156)",15.0
91080,JA288184,06/01/2017 03:58:00 PM,058XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,712,16.0,04B,1171310.0,1865953.0,41.787640633,-87.647416672,"(41.787640633, -87.647416672)",7.0
62471,JA339771,07/05/2017 07:00:00 PM,013XX W GEORGE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,1932,32.0,26,1166813.0,1919370.0,41.934318786,-87.662374654,"(41.934318786, -87.662374654)",19.0
186351,HZ513471,11/12/2016 06:00:00 PM,121XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1168527.0,1824272.0,41.673322329,-87.658818386,"(41.673322329, -87.658818386)",5.0
140777,JA126604,01/21/2017 10:35:00 AM,031XX W SCHUBERT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE - OTHER RIDE SERVICE,N,N,1411,35.0,17,1154733.0,1917779.0,41.930203803,-87.706811351,"(41.930203803, -87.706811351)",14.0
10265,JA319728,06/23/2017 05:53:00 PM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,825,15.0,08B,1159078.0,1864504.0,41.783923406,-87.692306109,"(41.783923406, -87.692306109)",8.0
17862,JA199461,03/24/2017 11:15:00 PM,044XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1113,28.0,08B,1146739.0,1898315.0,41.876949072,-87.736685059,"(41.876949072, -87.736685059)",11.0
62085,JA259108,05/10/2017 09:00:00 AM,027XX W FULTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1222,27.0,11,1158239.0,1901899.0,41.88655677,-87.694362334,"(41.88655677, -87.694362334)",12.0
191012,JA165675,02/24/2017 03:00:00 AM,004XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,113,2.0,02,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
105940,JA371648,07/30/2017 05:00:00 PM,025XX N BURLING ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1170844.0,1917116.0,41.928046187,-87.647627116,"(41.928046187, -87.647627116)",19.0
86134,JA346915,07/13/2017 08:25:00 PM,090XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04B,1184464.0,1845311.0,41.730698863,-87.59983225,"(41.730698863, -87.59983225)",4.0
49725,JA333409,07/03/2017 09:10:00 PM,054XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1169910.0,1868629.0,41.795014417,-87.652472173,"(41.795014417, -87.652472173)",9.0
227506,HZ553081,12/15/2016 07:55:00 PM,124XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,34.0,08A,1174893.0,1822443.0,41.66816415,-87.635572554,"(41.66816415, -87.635572554)",5.0
242124,JA426467,09/10/2017 10:57:00 PM,091XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,7.0,08B,1192099.0,1844792.0,41.72909273,-87.571879931,"(41.72909273, -87.571879931)",4.0
10564,JA193538,03/17/2017 10:30:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,08B,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
134670,JA100899,01/01/2017 04:00:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
177043,HZ505246,11/05/2016 11:00:00 PM,059XX N LEADER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1621,45.0,26,1141215.0,1939224.0,41.989311085,-87.755956233,"(41.989311085, -87.755956233)",16.0
78946,JA285531,05/28/2017 04:30:00 PM,035XX W GRENSHAW ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1133,24.0,04A,1152971.0,1894830.0,41.867264692,-87.713895199,"(41.867264692, -87.713895199)",11.0
88913,JA352051,07/15/2017 09:00:00 AM,019XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1162930.0,1912648.0,41.915955693,-87.67683374,"(41.915955693, -87.67683374)",14.0
234772,JA314408,06/19/2017 10:20:00 PM,073XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,323,6.0,06,1178429.0,1856478.0,41.76148143,-87.621601951,"(41.76148143, -87.621601951)",3.0
202808,HZ528813,11/25/2016 07:30:00 AM,058XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,235,5.0,14,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
254747,JA486444,10/26/2017 04:30:00 AM,088XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170203.0,1846141.0,41.73329812,-87.652050879,"(41.73329812, -87.652050879)",22.0
22063,JA204263,03/28/2017 09:26:00 PM,032XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1154861.0,1897845.0,41.875500537,-87.706875917,"(41.875500537, -87.706875917)",11.0
81131,JA285784,05/30/2017 05:25:00 PM,113XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1180929.0,1829935.0,41.688587053,-87.613253064,"(41.688587053, -87.613253064)",5.0
180292,HZ505944,11/07/2016 09:19:00 AM,061XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,04A,1167390.0,1863996.0,41.782355303,-87.66184571,"(41.782355303, -87.66184571)",7.0
240678,JA318481,06/06/2017 12:01:00 AM,056XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2022,48.0,11,1168614.0,1937739.0,41.984685103,-87.655221829,"(41.984685103, -87.655221829)",20.0
181417,JA308787,02/14/2017 09:30:00 PM,047XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1912,47.0,08A,,,,,,
65350,JA448434,09/26/2017 09:00:00 PM,044XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1163427.0,1929422.0,41.961974033,-87.674534195,"(41.961974033, -87.674534195)",19.0
68535,JA267079,05/17/2017 06:10:00 AM,044XX N MALDEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1913,46.0,26,1166744.0,1929488.0,41.962084512,-87.662337129,"(41.962084512, -87.662337129)",19.0
4746,HZ567455,12/27/2016 08:30:00 PM,001XX N HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1151042.0,1900269.0,41.882227891,-87.720834401,"(41.882227891, -87.720834401)",11.0
31921,JA216542,04/07/2017 07:34:00 PM,044XX W ARMITAGE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2522,31.0,10,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
180786,JA158382,02/18/2017 01:00:00 AM,065XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1162197.0,1861280.0,41.775011935,-87.680960316,"(41.775011935, -87.680960316)",8.0
172372,HZ498614,11/01/2016 05:15:00 PM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
75088,JA278026,05/24/2017 09:00:00 PM,023XX W WARREN BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1223,2.0,03,1160889.0,1900297.0,41.882106182,-87.684675329,"(41.882106182, -87.684675329)",12.0
134268,JA102048,01/02/2017 08:05:00 PM,074XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,03,1178009.0,1855643.0,41.759199622,-87.623166542,"(41.759199622, -87.623166542)",3.0
31127,JA221189,03/16/2017 10:45:00 PM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
212373,HZ537570,12/02/2016 06:20:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
235067,JA417901,09/03/2017 11:56:00 PM,040XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,18,1149490.0,1897385.0,41.874344124,-87.726608259,"(41.874344124, -87.726608259)",11.0
224628,HZ552778,12/13/2016 12:00:00 PM,076XX W HIGGINS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1612,41.0,11,1124522.0,1937050.0,41.983637804,-87.817405071,"(41.983637804, -87.817405071)",16.0
66320,JA267469,05/05/2017 09:00:00 AM,064XX N RAVENSWOOD AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,2432,40.0,11,1163189.0,1942733.0,41.99850492,-87.675033106,"(41.99850492, -87.675033106)",24.0
189340,HZ516964,11/13/2016 07:00:00 PM,052XX W LEXINGTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,1522,29.0,20,1141561.0,1896127.0,41.87104212,-87.755751426,"(41.87104212, -87.755751426)",15.0
182021,HZ507929,11/08/2016 04:20:00 PM,018XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1221,26.0,06,1163988.0,1903520.0,41.890885514,-87.673204788,"(41.890885514, -87.673204788)",12.0
221370,JA305229,06/13/2017 03:03:00 PM,035XX W 13TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1021,24.0,26,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
247418,JA432041,09/15/2017 08:00:00 AM,069XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,18.0,08B,1159236.0,1858608.0,41.767740703,-87.691888057,"(41.767740703, -87.691888057)",8.0
191196,HZ517508,11/16/2016 11:00:00 AM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
86261,JA449964,09/28/2017 10:30:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
3017,HZ564562,12/25/2016 11:50:00 AM,013XX S AVERS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1011,24.0,26,1150927.0,1893425.0,41.863449437,-87.721435839,"(41.863449437, -87.721435839)",10.0
204239,JA302225,06/11/2017 09:26:00 AM,051XX S CALUMET AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,231,3.0,11,1179363.0,1871046.0,41.801436204,-87.617734443,"(41.801436204, -87.617734443)",2.0
244661,JA428346,09/12/2017 01:18:00 PM,039XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,1112,27.0,14,1150081.0,1907719.0,41.902690236,-87.724169003,"(41.902690236, -87.724169003)",25.0
250627,JA315927,06/20/2017 09:30:00 PM,021XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161828.0,1909404.0,41.907076998,-87.680973063,"(41.907076998, -87.680973063)",14.0
221490,JA305653,06/13/2017 07:05:00 PM,052XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,Y,N,1524,37.0,08B,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
233451,JA414114,09/01/2017 12:48:00 AM,017XX W GREENLEAF AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,Y,N,2424,49.0,15,1163176.0,1946992.0,42.010191995,-87.674960448,"(42.010191995, -87.674960448)",24.0
180482,HZ506532,11/07/2016 04:00:00 PM,004XX E 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,211,4.0,08B,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
16360,JA197573,03/22/2017 10:15:00 PM,080XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1196896.0,1852195.0,41.749289356,-87.55406214,"(41.749289356, -87.55406214)",4.0
239040,JA313061,06/19/2017 01:00:00 AM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1142779.0,1900034.0,41.881740843,-87.751182357,"(41.881740843, -87.751182357)",15.0
162182,JA134210,01/19/2017 09:23:00 AM,016XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1233,25.0,26,1167973.0,1891922.0,41.85897464,-87.658904622,"(41.85897464, -87.658904622)",12.0
62112,JA259176,05/10/2017 03:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
263908,JA444808,09/22/2017 09:45:00 PM,011XX E 49TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,222,4.0,04A,1184737.0,1872751.0,41.805990392,-87.597972741,"(41.805990392, -87.597972741)",2.0
137559,JA464922,10/09/2017 06:32:00 PM,046XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,1911,47.0,03,1159537.0,1930599.0,41.965284961,-87.688803537,"(41.965284961, -87.688803537)",19.0
108611,JA373178,08/01/2017 04:30:00 PM,070XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1176613.0,1858410.0,41.766824095,-87.628199667,"(41.766824095, -87.628199667)",7.0
78497,JA257373,05/09/2017 08:45:00 PM,113XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,531,9.0,26,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
116467,JA384882,08/09/2017 11:45:00 PM,045XX S COTTAGE GROVE AVE,3960,INTIMIDATION,INTIMIDATION,STREET,N,Y,221,4.0,26,1182354.0,1875176.0,41.812700399,-87.606637392,"(41.812700399, -87.606637392)",2.0
57600,JA336087,07/05/2017 08:10:00 PM,013XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1186254.0,1856198.0,41.760531842,-87.592931788,"(41.760531842, -87.592931788)",3.0
176282,HZ503324,11/04/2016 10:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1175417.0,1904850.0,41.894286155,-87.631192176,"(41.894286155, -87.631192176)",18.0
194941,JA174618,02/24/2017 01:30:00 AM,083XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,423,7.0,06,1195617.0,1850105.0,41.743585923,-87.558817736,"(41.743585923, -87.558817736)",4.0
174556,HZ500274,11/03/2016 12:05:00 AM,087XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2223,21.0,08B,1172507.0,1846861.0,41.735223542,-87.643589082,"(41.735223542, -87.643589082)",22.0
148212,JA296513,06/07/2017 02:00:00 PM,002XX S CENTRAL PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1152425.0,1898708.0,41.877917143,-87.715797232,"(41.877917143, -87.715797232)",11.0
101799,JA362687,07/25/2017 08:10:00 AM,015XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1165775.0,1910389.0,41.909696617,-87.666445954,"(41.909696617, -87.666445954)",14.0
244688,JA433633,09/12/2017 09:00:00 PM,063XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,36.0,06,1133494.0,1921937.0,41.942013177,-87.784762824,"(41.942013177, -87.784762824)",16.0
121831,JA391376,08/14/2017 08:44:00 PM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1833,42.0,08B,1177309.0,1907174.0,41.900620623,-87.62417297,"(41.900620623, -87.62417297)",18.0
187964,HZ514238,11/13/2016 07:45:00 PM,027XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,133,4.0,26,1179262.0,1886593.0,41.844100706,-87.617629898,"(41.844100706, -87.617629898)",1.0
2419,HZ564209,12/24/2016 08:55:00 PM,088XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2222,21.0,08A,1171857.0,1846379.0,41.733915138,-87.645984517,"(41.733915138, -87.645984517)",22.0
20043,JA201565,03/26/2017 04:30:00 PM,009XX W 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,915,11.0,15,1170554.0,1879368.0,41.824469328,-87.649797416,"(41.824469328, -87.649797416)",9.0
211321,JA181177,03/09/2017 04:25:00 PM,014XX W 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,725,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
67021,JA265418,05/15/2017 11:15:00 PM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,321,6.0,18,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
139752,JA466436,10/10/2017 05:00:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
89572,JA351380,07/16/2017 11:00:00 PM,132XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,533,9.0,05,1180314.0,1817528.0,41.654554468,-87.615882692,"(41.654554468, -87.615882692)",5.0
224582,HZ550061,12/13/2016 11:26:00 AM,051XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,815,23.0,03,1150575.0,1870054.0,41.799323177,-87.723337222,"(41.799323177, -87.723337222)",8.0
71524,JA273189,05/20/2017 07:30:00 PM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170062.0,1909374.0,41.906818856,-87.650727093,"(41.906818856, -87.650727093)",18.0
69803,JA270096,05/18/2017 09:00:00 PM,050XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1151145.0,1933174.0,41.97252001,-87.719591321,"(41.97252001, -87.719591321)",17.0
23052,JA199089,03/24/2017 12:00:00 PM,024XX W LELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1911,47.0,26,1159355.0,1931142.0,41.966778735,-87.689457706,"(41.966778735, -87.689457706)",19.0
148131,JA121783,01/18/2017 08:00:00 AM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1832,42.0,11,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
21518,JA210252,12/01/2016 10:00:00 PM,017XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,,,,,,
81943,JA340000,07/08/2017 06:22:00 PM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1149444.0,1899354.0,41.879748175,-87.726726058,"(41.879748175, -87.726726058)",11.0
245256,JA430375,09/13/2017 09:15:00 PM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,8.0,08A,1183608.0,1852595.0,41.750706929,-87.602741498,"(41.750706929, -87.602741498)",6.0
248827,JA479697,10/20/2017 08:00:00 AM,017XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1234,25.0,05,1165044.0,1890120.0,41.854092417,-87.669707109,"(41.854092417, -87.669707109)",12.0
32844,JA217455,04/08/2017 03:30:00 PM,038XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,24.0,06,1150920.0,1896423.0,41.87167643,-87.721383082,"(41.87167643, -87.721383082)",11.0
60204,JA257900,05/07/2017 02:00:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,113,2.0,06,1176437.0,1898406.0,41.876580501,-87.627640694,"(41.876580501, -87.627640694)",1.0
129493,JA325209,06/27/2017 06:20:00 PM,071XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1613,41.0,08B,1127915.0,1935991.0,41.98067504,-87.80494996,"(41.98067504, -87.80494996)",16.0
147996,JA134781,01/30/2017 01:37:00 AM,041XX W ARMITAGE AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,30.0,09,1148492.0,1912968.0,41.917124827,-87.729870079,"(41.917124827, -87.729870079)",25.0
190766,HZ515788,11/15/2016 07:37:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175970.0,1826672.0,41.679745198,-87.631504918,"(41.679745198, -87.631504918)",5.0
35814,JA443779,09/23/2017 05:35:00 PM,016XX N LAKE SHORE DR NB,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1814,43.0,08B,1176846.0,1911200.0,41.911678633,-87.625751594,"(41.911678633, -87.625751594)",18.0
133108,JA460226,10/06/2017 04:58:00 AM,011XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1112,27.0,05,1149513.0,1907264.0,41.901452719,-87.72626721,"(41.901452719, -87.72626721)",11.0
134137,JA112116,01/11/2017 02:38:00 PM,080XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1180638.0,1851847.0,41.748723023,-87.613647818,"(41.748723023, -87.613647818)",6.0
30048,JA213762,04/05/2017 04:05:00 PM,035XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,821,14.0,04B,1153640.0,1870578.0,41.800700872,-87.712083093,"(41.800700872, -87.712083093)",8.0
218389,JA475826,10/18/2017 11:45:00 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1154492.0,1885016.0,41.840303695,-87.708573496,"(41.840303695, -87.708573496)",10.0
242393,JA479369,10/20/2017 09:00:00 PM,017XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,15.0,03,1165634.0,1862903.0,41.779393421,-87.668314701,"(41.779393421, -87.668314701)",7.0
186333,HZ514028,11/12/2016 07:00:00 PM,097XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,14,1164075.0,1840062.0,41.716747296,-87.674671193,"(41.716747296, -87.674671193)",22.0
260132,JA493616,10/31/2017 06:10:00 PM,054XX S HYDE PARK BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,234,5.0,20,,,,,,
23482,JA206978,03/30/2017 05:00:00 PM,061XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,50.0,06,1151602.0,1940567.0,41.992797835,-87.717715443,"(41.992797835, -87.717715443)",17.0
104679,JA367008,07/28/2017 12:08:00 PM,003XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,522,34.0,26,1176147.0,1828670.0,41.685224059,-87.630797384,"(41.685224059, -87.630797384)",5.0
171711,HZ498833,11/01/2016 09:58:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
89900,JA287712,06/01/2017 10:09:00 AM,025XX E 75TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,421,7.0,08A,1194442.0,1855723.0,41.759031099,-87.562938617,"(41.759031099, -87.562938617)",4.0
161171,JA114493,01/13/2017 12:15:00 PM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
