Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169351,JA149348,02/10/2017 10:04:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,312,20.0,08A,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
261684,JA438594,09/19/2017 09:13:00 PM,088XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2221,21.0,15,1167549.0,1846110.0,41.733270288,-87.661774669,"(41.733270288, -87.661774669)",22.0
259017,JA317295,06/21/2017 07:30:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
130802,JA464200,10/06/2017 09:00:00 AM,030XX N MONTICELLO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2523,35.0,11,1151537.0,1920021.0,41.936419519,-87.71849685,"(41.936419519, -87.71849685)",25.0
58864,JA253654,05/06/2017 06:45:00 PM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,531,9.0,08B,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
126116,JA396685,08/18/2017 04:50:00 PM,0000X W 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,522,34.0,14,1177990.0,1829046.0,41.686214418,-87.624039314,"(41.686214418, -87.624039314)",5.0
104458,JA293480,05/31/2017 04:00:00 PM,019XX N ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1421,35.0,11,1155191.0,1912896.0,41.916795265,-87.705259734,"(41.916795265, -87.705259734)",14.0
144469,JA127610,01/24/2017 01:59:00 AM,065XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1185338.0,1861982.0,41.776425255,-87.596107217,"(41.776425255, -87.596107217)",3.0
66408,JA265674,05/15/2017 11:00:00 PM,017XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2213,19.0,14,1166605.0,1837638.0,41.710041968,-87.665473786,"(41.710041968, -87.665473786)",22.0
73871,JA273836,05/22/2017 01:15:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1170984.0,1853568.0,41.753661812,-87.648973311,"(41.753661812, -87.648973311)",6.0
75740,JA279302,05/25/2017 06:30:00 PM,026XX W NORTH AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1423,26.0,08A,1158331.0,1910534.0,41.910250071,-87.693788104,"(41.910250071, -87.693788104)",14.0
176140,HZ503114,11/04/2016 10:45:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
28209,JA212050,04/03/2017 04:00:00 AM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,08B,1188355.0,1846030.0,41.732579998,-87.585555515,"(41.732579998, -87.585555515)",4.0
120011,JA388537,08/12/2017 10:05:00 AM,0000X W 35TH ST,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1176687.0,1881798.0,41.831001351,-87.627224232,"(41.831001351, -87.627224232)",2.0
230433,JA410931,08/29/2017 10:59:00 AM,017XX N KEATING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2533,37.0,05,1144457.0,1911161.0,41.912243185,-87.744740403,"(41.912243185, -87.744740403)",25.0
189842,HZ515592,11/14/2016 08:30:00 AM,034XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1732,35.0,05,1151450.0,1922562.0,41.943393936,-87.718749636,"(41.943393936, -87.718749636)",17.0
221318,HZ548199,12/10/2016 06:00:00 PM,063XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2413,50.0,05,1157511.0,1941977.0,41.996548311,-87.695941381,"(41.996548311, -87.695941381)",24.0
184912,HZ510924,11/11/2016 12:00:00 AM,103XX S RIDGEWAY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,26,1153161.0,1835738.0,41.705103604,-87.714758392,"(41.705103604, -87.714758392)",22.0
118218,JA458847,10/04/2017 11:15:00 PM,0000X W ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
33902,JA220611,04/10/2017 03:00:00 PM,014XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1186817.0,1860189.0,41.771470188,-87.59074212,"(41.771470188, -87.59074212)",3.0
245679,JA432587,09/13/2017 11:57:00 PM,004XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,114,42.0,08A,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
66163,JA263012,05/14/2017 04:25:00 AM,030XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1031,22.0,08B,1150196.0,1884002.0,41.837605816,-87.724364613,"(41.837605816, -87.724364613)",10.0
245816,JA429535,09/13/2017 10:15:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
176121,JA300996,06/09/2017 05:30:00 PM,012XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1165915.0,1894701.0,41.866644572,-87.666379591,"(41.866644572, -87.666379591)",12.0
226420,JA310169,06/16/2017 07:01:00 PM,071XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,735,17.0,24,1165918.0,1857271.0,41.763932437,-87.667433389,"(41.763932437, -87.667433389)",7.0
46736,JA337300,06/28/2017 03:30:00 PM,012XX W 90TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1169718.0,1845102.0,41.730457476,-87.653857719,"(41.730457476, -87.653857719)",22.0
184729,JA475162,10/17/2017 08:00:00 PM,031XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,28.0,18,1155376.0,1899848.0,41.880986642,-87.704931179,"(41.880986642, -87.704931179)",11.0
34666,JA223381,04/10/2017 05:00:00 AM,002XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FEDERAL BUILDING,N,N,113,42.0,26,1175967.0,1899285.0,41.87900312,-87.629339891,"(41.87900312, -87.629339891)",1.0
195750,JA171103,02/28/2017 01:55:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PRIVATE, BUILDING",N,N,113,42.0,06,1176846.0,1899322.0,41.87908482,-87.626111281,"(41.87908482, -87.626111281)",1.0
42791,JA323162,06/26/2017 11:00:00 AM,026XX S WALLACE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,914,11.0,20,1172735.0,1886873.0,41.84501581,-87.641574312,"(41.84501581, -87.641574312)",9.0
125048,JA395048,08/17/2017 01:00:00 AM,071XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,334,5.0,14,1193452.0,1857957.0,41.765185637,-87.566493858,"(41.765185637, -87.566493858)",3.0
50810,JA241847,04/27/2017 07:15:00 PM,008XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,37.0,08A,1149235.0,1905313.0,41.896104368,-87.727338961,"(41.896104368, -87.727338961)",11.0
210043,HZ540029,11/12/2016 01:00:00 AM,001XX W KINZIE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1831,42.0,11,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
241153,JA424269,09/09/2017 01:00:00 AM,003XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1523,28.0,14,1141321.0,1901588.0,41.886032227,-87.756497813,"(41.886032227, -87.756497813)",15.0
222446,HZ548145,12/11/2016 05:04:00 PM,007XX S PULASKI RD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1132,24.0,08B,1149837.0,1896303.0,41.871368255,-87.725362359,"(41.871368255, -87.725362359)",11.0
36254,JA225715,04/12/2017 09:00:00 PM,028XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1032,22.0,08A,1153829.0,1884924.0,41.840064444,-87.711008903,"(41.840064444, -87.711008903)",10.0
122555,JA393301,08/15/2017 06:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177309.0,1904911.0,41.894410845,-87.62424167,"(41.894410845, -87.62424167)",18.0
216397,JA185426,03/13/2017 11:50:00 AM,016XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,411,8.0,03,1188574.0,1850273.0,41.744217986,-87.584618002,"(41.744217986, -87.584618002)",4.0
205363,HZ531800,11/27/2016 11:00:00 AM,023XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,2515,37.0,14,1139989.0,1915265.0,41.923587979,-87.761054212,"(41.923587979, -87.761054212)",25.0
13082,JA193020,03/19/2017 06:50:00 PM,0000X S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144395.0,1899431.0,41.880055904,-87.745263547,"(41.880055904, -87.745263547)",15.0
214414,JA305221,06/12/2017 09:30:00 PM,017XX N KARLOV AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2534,30.0,06,1148778.0,1911345.0,41.912665632,-87.728861332,"(41.912665632, -87.728861332)",25.0
197456,HZ524396,11/21/2016 03:30:00 PM,069XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,36.0,05,1129995.0,1912536.0,41.91627641,-87.797839215,"(41.91627641, -87.797839215)",25.0
242401,JA426021,09/10/2017 08:00:00 AM,085XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190338.0,1848793.0,41.740114429,-87.578202208,"(41.740114429, -87.578202208)",4.0
27484,JA126197,01/23/2017 02:25:00 AM,050XX W MAYPOLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1532,28.0,01A,1142787.0,1900994.0,41.884375051,-87.751129066,"(41.884375051, -87.751129066)",15.0
10486,JA319916,06/23/2017 05:30:00 PM,016XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1166898.0,1911586.0,41.912957226,-87.662286141,"(41.912957226, -87.662286141)",14.0
256934,JA440310,09/15/2017 09:00:00 PM,001XX E 43RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,215,3.0,06,1178002.0,1876542.0,41.816548698,-87.622558996,"(41.816548698, -87.622558996)",2.0
70114,JA337433,07/06/2017 05:30:00 PM,007XX S PAULINA ST,0580,STALKING,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1231,2.0,08A,1165168.0,1896824.0,41.87248616,-87.669061591,"(41.87248616, -87.669061591)",12.0
174763,HZ506601,11/03/2016 12:00:00 PM,016XX W PIERCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1433,1.0,11,1165119.0,1910440.0,41.909850535,-87.668854362,"(41.909850535, -87.668854362)",14.0
211595,JA301681,06/11/2017 01:40:00 AM,090XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,N,N,424,10.0,08B,1199615.0,1845612.0,41.731157122,-87.544320053,"(41.731157122, -87.544320053)",4.0
16741,JA122209,12/18/2016 04:00:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1832,42.0,11,,,,,,
108098,JA372440,08/01/2017 11:00:00 AM,013XX E 67TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,321,5.0,08A,1186345.0,1860842.0,41.773273248,-87.592451667,"(41.773273248, -87.592451667)",3.0
123752,JA393883,08/16/2017 05:36:00 PM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1159001.0,1942414.0,41.99771689,-87.690448237,"(41.99771689, -87.690448237)",24.0
187410,JA163787,02/22/2017 06:27:00 PM,090XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2222,21.0,11,1170901.0,1844911.0,41.729907636,-87.649529567,"(41.729907636, -87.649529567)",22.0
148856,JA104236,01/04/2017 02:00:00 PM,016XX E 53RD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,234,5.0,06,1188266.0,1870451.0,41.79959545,-87.585103309,"(41.79959545, -87.585103309)",2.0
168667,JA147181,02/09/2017 08:50:00 AM,018XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,412,8.0,14,1190105.0,1849650.0,41.742471725,-87.579028354,"(41.742471725, -87.579028354)",4.0
132472,JA405106,08/24/2017 11:50:00 PM,032XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154632.0,1907801.0,41.902825355,-87.707450092,"(41.902825355, -87.707450092)",11.0
106595,JA294150,06/05/2017 04:30:00 PM,008XX N ORLEANS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1823,27.0,02,1173764.0,1906178.0,41.89796722,-87.637223506,"(41.89796722, -87.637223506)",18.0
13508,JA194770,03/20/2017 06:00:00 PM,060XX N KIRKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1144886.0,1940155.0,41.991797104,-87.742429954,"(41.991797104, -87.742429954)",17.0
16628,JA198078,03/23/2017 08:57:00 PM,012XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,Y,N,411,8.0,26,1185717.0,1853527.0,41.753215027,-87.594983903,"(41.753215027, -87.594983903)",4.0
53910,JA445922,09/25/2017 11:48:00 AM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1177317.0,1829692.0,41.688002318,-87.626483623,"(41.688002318, -87.626483623)",5.0
229127,HZ555463,12/17/2016 07:20:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172973.0,1915863.0,41.924560915,-87.639841134,"(41.924560915, -87.639841134)",18.0
179140,JA157102,02/17/2017 11:25:00 AM,024XX N CANNON DR,0810,THEFT,OVER $500,OTHER,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
58735,JA255621,05/06/2017 12:00:00 PM,034XX W 48TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1154357.0,1872379.0,41.805628817,-87.709405648,"(41.805628817, -87.709405648)",8.0
128768,JA400084,08/21/2017 10:02:00 AM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
113503,JA380255,08/06/2017 12:00:00 PM,034XX W MEDILL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1413,26.0,11,1153152.0,1915413.0,41.92374286,-87.7126841,"(41.92374286, -87.7126841)",14.0
107545,JA370680,07/31/2017 04:51:00 AM,095XX S WOODLAWN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,511,8.0,15,1185876.0,1841905.0,41.721319284,-87.594766734,"(41.721319284, -87.594766734)",5.0
215868,JA186842,03/12/2017 10:00:00 AM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
40214,JA227380,04/16/2017 07:15:00 PM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2531,29.0,08B,1136501.0,1910280.0,41.909971717,-87.773990097,"(41.909971717, -87.773990097)",25.0
201918,HZ531678,11/23/2016 05:30:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
74023,JA329624,06/30/2017 11:30:00 PM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1812,43.0,08B,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
166998,JA126029,01/22/2017 11:30:00 AM,078XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,17.0,11,1171003.0,1852898.0,41.75182283,-87.648923215,"(41.75182283, -87.648923215)",6.0
169883,JA151841,02/11/2017 05:00:00 PM,005XX N HAMLIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1122,27.0,07,1150958.0,1903384.0,41.890777425,-87.721061239,"(41.890777425, -87.721061239)",11.0
109915,JA458262,09/29/2017 08:00:00 PM,078XX S EUCLID AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,414,8.0,11,1190564.0,1853319.0,41.752528738,-87.577228473,"(41.752528738, -87.577228473)",4.0
197579,JA171234,03/01/2017 01:10:00 PM,030XX E 92ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,424,10.0,06,1198313.0,1844548.0,41.728270073,-87.549125152,"(41.728270073, -87.549125152)",4.0
224107,JA315653,06/15/2017 12:01:00 AM,046XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
57694,JA251467,05/05/2017 08:30:00 AM,087XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,423,7.0,14,1196527.0,1847572.0,41.736612645,-87.555567383,"(41.736612645, -87.555567383)",4.0
253310,JA437688,09/17/2017 10:00:00 PM,047XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1140810.0,1930871.0,41.966397267,-87.757652384,"(41.966397267, -87.757652384)",16.0
59436,JA254878,05/07/2017 06:00:00 PM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178171.0,1865740.0,41.786903184,-87.622266865,"(41.786903184, -87.622266865)",2.0
69796,JA268511,05/18/2017 02:00:00 AM,012XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,14,1150907.0,1894118.0,41.8653515,-87.721491127,"(41.8653515, -87.721491127)",10.0
182621,JA164533,02/19/2017 12:00:00 PM,013XX E 57TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,235,5.0,11,1185876.0,1867470.0,41.791472109,-87.593961968,"(41.791472109, -87.593961968)",2.0
143222,JA470976,10/12/2017 12:05:00 PM,029XX W HARRISON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1135,2.0,06,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
191062,HZ520320,11/15/2016 02:00:00 PM,078XX S WOOD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,611,17.0,10,1165712.0,1852661.0,41.751286329,-87.668319043,"(41.751286329, -87.668319043)",6.0
160239,JA135602,01/30/2017 02:00:00 AM,097XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,511,21.0,06,1176003.0,1840396.0,41.717405125,-87.630974457,"(41.717405125, -87.630974457)",5.0
257482,JA489458,10/28/2017 01:10:00 PM,070XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,734,17.0,06,1168213.0,1858121.0,41.766215886,-87.658997252,"(41.766215886, -87.658997252)",7.0
140023,JA466190,10/10/2017 11:00:00 AM,056XX N MOZART ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08B,1156333.0,1937407.0,41.984032004,-87.700398992,"(41.984032004, -87.700398992)",20.0
231310,JA412232,08/30/2017 02:30:00 PM,086XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,834,18.0,08A,1150915.0,1847009.0,41.736077304,-87.722690342,"(41.736077304, -87.722690342)",8.0
148022,JA470673,10/14/2017 05:00:00 AM,030XX W 71ST ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,831,18.0,03,1157120.0,1857385.0,41.764427647,-87.699677232,"(41.764427647, -87.699677232)",8.0
99564,JA360850,07/23/2017 10:30:00 PM,004XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,2.0,07,1175594.0,1898356.0,41.876462276,-87.630737388,"(41.876462276, -87.630737388)",1.0
187972,JA167986,02/14/2017 10:00:00 AM,056XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1633,38.0,06,1138024.0,1923702.0,41.946775757,-87.768070065,"(41.946775757, -87.768070065)",16.0
125523,JA395940,08/18/2017 07:45:00 AM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1532,28.0,08B,1141581.0,1903730.0,41.891905336,-87.755490053,"(41.891905336, -87.755490053)",15.0
247604,JA432279,09/15/2017 11:57:00 AM,061XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,313,20.0,26,1183061.0,1864543.0,41.783506135,-87.604374881,"(41.783506135, -87.604374881)",3.0
235645,HZ557286,12/19/2016 12:00:00 AM,024XX S AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,06,1151098.0,1887421.0,41.84697039,-87.720965292,"(41.84697039, -87.720965292)",10.0
258046,JA497547,08/30/2017 03:00:00 PM,048XX N WINTHROP AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,N,N,2033,46.0,12,,,,,,
174082,JA161072,01/20/2017 09:30:00 AM,0000X W B12 ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,,,,,,
177899,JA157896,02/17/2017 10:45:00 PM,024XX W 47TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,922,12.0,26,1160774.0,1873442.0,41.80841558,-87.685841078,"(41.80841558, -87.685841078)",9.0
136386,JA136579,01/31/2017 01:09:00 PM,035XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1733,35.0,26,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
69143,JA268073,05/17/2017 06:15:00 PM,078XX S MORGAN ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,612,17.0,08A,1171002.0,1852918.0,41.751877734,-87.648926297,"(41.751877734, -87.648926297)",6.0
24110,JA204029,03/28/2017 06:30:00 PM,022XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,333,5.0,08B,1192617.0,1858298.0,41.766141754,-87.569543228,"(41.766141754, -87.569543228)",3.0
133476,JA409375,08/25/2017 04:00:00 PM,035XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1152883.0,1896803.0,41.872680563,-87.714166016,"(41.872680563, -87.714166016)",11.0
144578,JA141540,01/30/2017 12:30:00 PM,025XX E 78TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,421,7.0,04B,1194343.0,1853737.0,41.753583795,-87.563366582,"(41.753583795, -87.563366582)",4.0
88899,JA348586,07/15/2017 03:00:00 AM,091XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,06,1177540.0,1844427.0,41.728432172,-87.625223657,"(41.728432172, -87.625223657)",6.0
172586,HZ498056,11/01/2016 12:00:00 PM,001XX W DIVISION ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1824,42.0,08A,1175219.0,1908350.0,41.903894777,-87.631814251,"(41.903894777, -87.631814251)",18.0
232249,JA477829,10/19/2017 06:45:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1234,25.0,06,1161087.0,1889344.0,41.852045995,-87.684252376,"(41.852045995, -87.684252376)",12.0
59396,JA253967,05/07/2017 07:45:00 AM,012XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2534,27.0,08A,1148818.0,1908116.0,41.903804161,-87.728797986,"(41.903804161, -87.728797986)",25.0
159409,JA100877,01/01/2017 06:15:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
254363,JA485165,10/25/2017 09:30:00 AM,019XX W 64TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DAY CARE CENTER,N,N,726,15.0,26,1164643.0,1862223.0,41.777548385,-87.671967,"(41.777548385, -87.671967)",7.0
113511,JA457122,10/03/2017 08:30:00 AM,006XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172420.0,1897495.0,41.87417034,-87.64241662,"(41.87417034, -87.64241662)",1.0
218593,JA307347,06/11/2017 11:00:00 PM,053XX S LAKE PARK AVE W,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,234,4.0,08B,1187540.0,1870270.0,41.799116083,-87.587771459,"(41.799116083, -87.587771459)",2.0
