Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50919,JA241219,04/27/2017 12:27:00 PM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2531,29.0,14,1138347.0,1907431.0,41.902120488,-87.767277603,"(41.902120488, -87.767277603)",25.0
259076,JA494882,10/20/2017 09:00:00 AM,013XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1423,26.0,08B,1159830.0,1908880.0,41.905680563,-87.688327048,"(41.905680563, -87.688327048)",14.0
242069,JA426903,09/10/2017 03:30:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1213,1.0,08B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
114106,JA380035,08/06/2017 04:45:00 PM,062XX S RHODES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,313,20.0,04B,1180971.0,1863856.0,41.781669308,-87.612058594,"(41.781669308, -87.612058594)",3.0
155987,JA132491,01/27/2017 08:00:00 PM,081XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1157129.0,1850458.0,41.745418684,-87.699831199,"(41.745418684, -87.699831199)",8.0
142494,JA110369,01/10/2017 12:00:00 AM,052XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2514,31.0,14,1141031.0,1919113.0,41.934128143,-87.757130444,"(41.934128143, -87.757130444)",25.0
146660,JA114854,01/13/2017 04:45:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,133,3.0,08B,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
63837,JA264511,05/12/2017 03:30:00 PM,011XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1168072.0,1929374.0,41.961743052,-87.657457955,"(41.961743052, -87.657457955)",19.0
140203,JA405602,08/25/2017 11:30:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1197224.0,1854784.0,41.756385599,-87.552774174,"(41.756385599, -87.552774174)",4.0
220352,HZ546147,12/09/2016 07:14:00 PM,052XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1524,37.0,26,1141285.0,1906160.0,41.898579011,-87.756517146,"(41.898579011, -87.756517146)",15.0
259176,JA492451,10/30/2017 08:26:00 PM,014XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153934.0,1892827.0,41.861749115,-87.710413221,"(41.861749115, -87.710413221)",10.0
134672,JA462468,10/07/2017 05:48:00 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,924,11.0,06,1166398.0,1876010.0,41.815344336,-87.665140272,"(41.815344336, -87.665140272)",9.0
86735,JA346810,07/13/2017 06:57:00 PM,087XX S SAGINAW AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,423,7.0,09,1195394.0,1847550.0,41.736580297,-87.559718964,"(41.736580297, -87.559718964)",4.0
260481,JA493650,10/31/2017 07:30:00 PM,011XX S CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,123,2.0,08B,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
227200,JA313808,06/16/2017 05:00:00 AM,036XX N OCTAVIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1631,36.0,14,1126770.0,1923319.0,41.945920971,-87.809445909,"(41.945920971, -87.809445909)",16.0
213512,HZ539950,12/03/2016 05:00:00 PM,023XX W FULTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1223,27.0,06,1160800.0,1901951.0,41.886646749,-87.684956249,"(41.886646749, -87.684956249)",12.0
188159,HZ514204,11/13/2016 07:40:00 PM,023XX S RIDGEWAY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1013,22.0,07,1151740.0,1888240.0,41.84920524,-87.718587628,"(41.84920524, -87.718587628)",10.0
254875,JA435563,09/17/2017 07:45:00 PM,016XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139486.0,1910349.0,41.910107122,-87.763022569,"(41.910107122, -87.763022569)",25.0
66941,JA269401,05/14/2017 05:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
40907,JA227781,04/17/2017 08:10:00 AM,029XX N OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,1931,1.0,26,1160514.0,1919511.0,41.93483864,-87.685519478,"(41.93483864, -87.685519478)",19.0
156048,JA108077,01/01/2017 06:00:00 AM,018XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1212,1.0,05,1164022.0,1906039.0,41.897797124,-87.673008726,"(41.897797124, -87.673008726)",12.0
143196,JA371461,07/31/2017 03:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
261042,JA493206,10/31/2017 12:45:00 PM,062XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,08A,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
128698,JA400508,08/21/2017 01:00:00 PM,018XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1163892.0,1905372.0,41.895969571,-87.673505042,"(41.895969571, -87.673505042)",12.0
22950,JA205389,03/29/2017 08:00:00 PM,108XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181501.0,1833178.0,41.69747315,-87.611059468,"(41.69747315, -87.611059468)",5.0
197468,HZ514761,11/14/2016 10:23:00 AM,037XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,28.0,15,1151518.0,1899756.0,41.880810828,-87.719099998,"(41.880810828, -87.719099998)",11.0
246947,JA430767,09/14/2017 09:15:00 AM,111XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,531,9.0,03,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
19598,JA202110,03/25/2017 12:15:00 AM,075XX S WENTWORTH AVE,0810,THEFT,OVER $500,ALLEY,N,N,623,17.0,06,1176257.0,1854892.0,41.7571783,-87.629610031,"(41.7571783, -87.629610031)",6.0
60061,JA259100,05/03/2017 11:17:00 AM,106XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,512,34.0,26,1176832.0,1834420.0,41.70098755,-87.628117444,"(41.70098755, -87.628117444)",5.0
6497,HZ569472,12/29/2016 08:23:00 PM,047XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2533,37.0,08B,1144448.0,1910213.0,41.909641942,-87.744797364,"(41.909641942, -87.744797364)",25.0
149561,JA121941,01/19/2017 04:09:00 PM,013XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,913,11.0,03,1167993.0,1884231.0,41.837869408,-87.659052873,"(41.837869408, -87.659052873)",9.0
136867,JA463914,10/09/2017 01:02:00 AM,083XX S INGLESIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,632,8.0,01A,1184004.0,1849952.0,41.743445022,-87.60137277,"(41.743445022, -87.60137277)",6.0
207585,JA178430,03/07/2017 03:23:00 PM,068XX W IRVING PARK RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1632,38.0,08A,1129917.0,1925824.0,41.952741609,-87.797820845,"(41.952741609, -87.797820845)",16.0
118100,JA386386,08/10/2017 10:54:00 PM,067XX S LOWE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,723,6.0,26,1173304.0,1860146.0,41.771661684,-87.640277136,"(41.771661684, -87.640277136)",7.0
188596,HZ515347,11/14/2016 05:50:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
158360,JA110855,01/10/2017 02:30:00 PM,025XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1147293.0,1916452.0,41.926708322,-87.734185816,"(41.926708322, -87.734185816)",25.0
12383,JA320158,06/24/2017 12:20:00 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,332,5.0,08B,1187745.0,1860542.0,41.772416812,-87.587329215,"(41.772416812, -87.587329215)",3.0
224957,JA309414,06/15/2017 06:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
234252,JA477813,10/19/2017 07:00:00 PM,029XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1421,35.0,06,1156762.0,1913152.0,41.917466034,-87.699480934,"(41.917466034, -87.699480934)",14.0
206649,JA179239,03/07/2017 08:30:00 PM,006XX E 37TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181065.0,1880236.0,41.826615239,-87.611209427,"(41.826615239, -87.611209427)",2.0
130454,JA460731,10/06/2017 12:41:00 PM,090XX S MARSHFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2221,21.0,26,1166926.0,1844740.0,41.72952412,-87.664096049,"(41.72952412, -87.664096049)",22.0
126752,JA397432,08/19/2017 01:00:00 AM,018XX S PEORIA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1235,25.0,14,1170868.0,1891555.0,41.857904669,-87.648288843,"(41.857904669, -87.648288843)",12.0
2486,JA318246,06/22/2017 04:40:00 PM,002XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,113,42.0,08B,1176421.0,1899045.0,41.878334315,-87.62768015,"(41.878334315, -87.62768015)",1.0
30458,JA327474,06/29/2017 01:15:00 PM,028XX N CLARK ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,1934,44.0,08B,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
93477,JA452908,09/30/2017 02:40:00 PM,018XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2513,29.0,14,1135675.0,1911683.0,41.91383646,-87.776991105,"(41.91383646, -87.776991105)",25.0
73056,JA275212,05/22/2017 10:05:00 PM,070XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,322,6.0,06,1178811.0,1858390.0,41.766719484,-87.620143794,"(41.766719484, -87.620143794)",3.0
248027,JA433747,09/16/2017 01:17:00 PM,094XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,633,6.0,18,1180242.0,1842510.0,41.723110264,-87.615384307,"(41.723110264, -87.615384307)",6.0
240231,JA424088,09/08/2017 05:00:00 PM,003XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BOWLING ALLEY,N,N,1831,42.0,11,1176297.0,1902636.0,41.888191017,-87.62802708,"(41.888191017, -87.62802708)",18.0
10782,JA191466,03/17/2017 04:00:00 PM,053XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1163934.0,1869078.0,41.79637432,-87.674373602,"(41.79637432, -87.674373602)",9.0
242136,JA479141,10/20/2017 03:30:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
226001,HZ502211,11/04/2016 01:50:00 PM,0000X W 69TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA STATION,Y,N,731,6.0,08A,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
203306,HZ528254,11/25/2016 01:40:00 AM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,7.0,08B,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
217059,JA188032,03/08/2017 11:00:00 AM,006XX E 50TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,223,4.0,06,1181561.0,1871677.0,41.803117224,-87.609654164,"(41.803117224, -87.609654164)",2.0
162965,JA134207,01/29/2017 12:40:00 PM,016XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,714,15.0,07,1166166.0,1862918.0,41.779423276,-87.666363899,"(41.779423276, -87.666363899)",7.0
263657,JA442193,09/22/2017 02:00:00 PM,016XX E 74TH ST,0880,THEFT,PURSE-SNATCHING,APARTMENT,N,N,324,8.0,06,1188477.0,1856243.0,41.760602533,-87.584783099,"(41.760602533, -87.584783099)",3.0
31329,JA216679,04/07/2017 10:00:00 PM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
196743,JA142524,02/05/2017 12:05:00 PM,079XX S BISHOP ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,612,21.0,20,1168048.0,1852034.0,41.749515889,-87.659776722,"(41.749515889, -87.659776722)",6.0
213553,JA184047,03/11/2017 09:30:00 PM,019XX N FREMONT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1813,43.0,14,1169989.0,1912978.0,41.916710026,-87.650889913,"(41.916710026, -87.650889913)",18.0
141073,JA468356,10/11/2017 09:00:00 AM,015XX S FARRAR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,12.0,06,1157728.0,1892446.0,41.860627228,-87.696496415,"(41.860627228, -87.696496415)",10.0
170587,JA150810,02/12/2017 10:20:00 AM,006XX W EVERGREEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1822,27.0,26,1171839.0,1909308.0,41.906598759,-87.644201438,"(41.906598759, -87.644201438)",18.0
168396,JA153247,01/21/2017 12:00:00 PM,016XX W PERSHING RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,912,11.0,11,1165981.0,1878850.0,41.823146493,-87.666589061,"(41.823146493, -87.666589061)",9.0
190235,HZ517842,11/15/2016 07:30:00 PM,040XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148948.0,1910988.0,41.911682699,-87.728246042,"(41.911682699, -87.728246042)",25.0
213505,JA183864,03/11/2017 06:05:00 PM,014XX E 47TH DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,222,4.0,18,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
101620,JA363384,07/25/2017 08:15:00 PM,0000X E 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,531,9.0,08A,1178635.0,1831379.0,41.692601912,-87.621607541,"(41.692601912, -87.621607541)",5.0
66938,JA265235,05/15/2017 07:00:00 PM,031XX N DAVLIN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2523,31.0,14,1150122.0,1920512.0,41.937794593,-87.723684338,"(41.937794593, -87.723684338)",25.0
204161,JA175803,03/05/2017 03:00:00 AM,033XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1124,28.0,08A,1154170.0,1898877.0,41.878346264,-87.709385472,"(41.878346264, -87.709385472)",11.0
101239,JA362489,07/25/2017 10:50:00 AM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,222,4.0,08A,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
116132,JA382963,08/08/2017 04:05:00 PM,007XX E 48TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,223,4.0,26,1182211.0,1873354.0,41.807704005,-87.607218378,"(41.807704005, -87.607218378)",2.0
72607,JA137748,01/30/2017 09:30:00 AM,037XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,,,,,,
21743,JA203207,03/28/2017 05:30:00 AM,033XX W 60TH PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,823,16.0,06,1155249.0,1864311.0,41.783471262,-87.706349924,"(41.783471262, -87.706349924)",8.0
179103,JA156774,02/17/2017 06:00:00 AM,014XX S SAWYER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,Y,N,1022,24.0,15,1154930.0,1892831.0,41.861740203,-87.706756948,"(41.861740203, -87.706756948)",10.0
75887,JA279360,05/25/2017 04:30:00 PM,065XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,725,15.0,20,1166447.0,1861440.0,41.775361469,-87.665375807,"(41.775361469, -87.665375807)",7.0
240304,JA423448,09/08/2017 10:45:00 AM,0000X W CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1832,42.0,05,1175628.0,1906198.0,41.897980396,-87.630376682,"(41.897980396, -87.630376682)",18.0
49969,JA336927,07/03/2017 04:00:00 PM,127XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,523,34.0,06,1173327.0,1820121.0,41.661826842,-87.641372001,"(41.661826842, -87.641372001)",5.0
47120,JA446706,09/25/2017 07:03:00 PM,072XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1171889.0,1856891.0,41.762760741,-87.645559455,"(41.762760741, -87.645559455)",7.0
4249,HZ566509,12/26/2016 07:30:00 PM,042XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1147726.0,1916285.0,41.926241745,-87.732599019,"(41.926241745, -87.732599019)",25.0
192865,JA168146,02/26/2017 06:50:00 PM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,2411,49.0,14,1160011.0,1950088.0,42.018753702,-87.686519526,"(42.018753702, -87.686519526)",24.0
98082,JA454376,10/01/2017 05:40:00 PM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,532,9.0,26,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
150084,JA121081,01/18/2017 07:10:00 PM,058XX W MIDWAY PARK,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1137450.0,1902642.0,41.888995064,-87.770687822,"(41.888995064, -87.770687822)",15.0
197358,JA170883,03/01/2017 08:00:00 AM,018XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1233,25.0,08A,1168661.0,1891184.0,41.856934647,-87.65640057,"(41.856934647, -87.65640057)",12.0
184691,JA162418,02/21/2017 06:00:00 PM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,28.0,08B,1155056.0,1899695.0,41.880573218,-87.706110309,"(41.880573218, -87.706110309)",11.0
42641,JA230801,04/19/2017 12:25:00 PM,078XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,611,17.0,04B,1166705.0,1852747.0,41.751501206,-87.664677728,"(41.751501206, -87.664677728)",6.0
193225,JA167425,02/26/2017 02:05:00 AM,002XX S WACKER DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,2.0,03,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
229219,HZ556257,12/17/2016 09:00:00 PM,026XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1911,47.0,14,1157905.0,1930413.0,41.964808098,-87.694809131,"(41.964808098, -87.694809131)",19.0
108071,JA372262,08/01/2017 04:41:00 AM,050XX W OHIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,NURSING HOME/RETIREMENT HOME,N,Y,1532,28.0,26,1142742.0,1903528.0,41.891329489,-87.751231191,"(41.891329489, -87.751231191)",15.0
180265,HZ505687,11/07/2016 02:57:00 AM,074XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,323,6.0,04A,1181196.0,1855714.0,41.759321663,-87.611484231,"(41.759321663, -87.611484231)",3.0
26836,JA209769,04/02/2017 01:04:00 PM,017XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1224,27.0,18,1164908.0,1900075.0,41.881412691,-87.669923906,"(41.881412691, -87.669923906)",12.0
120568,JA389029,08/13/2017 02:31:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1434,32.0,08B,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
129756,JA401982,08/22/2017 05:30:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,111,42.0,26,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
8170,JA100378,12/31/2016 09:00:00 PM,0000X E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,14,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
70678,JA336367,07/06/2017 03:30:00 AM,074XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,04B,1194663.0,1856116.0,41.760104086,-87.562115767,"(41.760104086, -87.562115767)",3.0
253044,JA315698,06/20/2017 07:20:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
114569,JA381636,08/07/2017 05:25:00 PM,039XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1149834.0,1904155.0,41.892915065,-87.725169084,"(41.892915065, -87.725169084)",11.0
202943,JA176590,03/04/2017 08:30:00 PM,007XX W MADISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1232,27.0,06,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
70980,JA342457,07/03/2017 09:00:00 AM,005XX N SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1121,27.0,11,1154612.0,1903479.0,41.890965782,-87.707639334,"(41.890965782, -87.707639334)",11.0
32253,JA332523,06/26/2017 06:00:00 PM,006XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,1111,28.0,06,1149603.0,1904210.0,41.89307048,-87.726016035,"(41.89307048, -87.726016035)",11.0
91359,JA452131,09/29/2017 09:06:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
116553,JA294609,06/06/2017 09:35:00 AM,028XX E 77TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,421,7.0,04B,1196713.0,1854174.0,41.754724423,-87.554667078,"(41.754724423, -87.554667078)",4.0
130483,JA402410,08/22/2017 09:45:00 PM,025XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1024,12.0,08B,1155433.0,1886913.0,41.845490453,-87.70506946,"(41.845490453, -87.70506946)",10.0
225094,HZ550872,12/13/2016 11:07:00 PM,018XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,1434,32.0,14,1160739.0,1912477.0,41.915532197,-87.684888082,"(41.915532197, -87.684888082)",14.0
77293,JA456994,08/25/2017 03:00:00 PM,022XX W MEDILL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1432,32.0,06,,,,,,
66859,JA337239,07/06/2017 12:50:00 PM,014XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
236884,JA309177,06/16/2017 04:30:00 AM,085XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,412,8.0,14,1188294.0,1848481.0,41.739307243,-87.585700982,"(41.739307243, -87.585700982)",4.0
250705,JA480291,10/21/2017 03:58:00 PM,100XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,9.0,15,1174073.0,1838307.0,41.711715599,-87.638104997,"(41.711715599, -87.638104997)",22.0
220689,HZ546076,12/09/2016 06:00:00 PM,042XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1012,24.0,06,1148421.0,1889039.0,41.851462351,-87.730748262,"(41.851462351, -87.730748262)",10.0
163588,JA131998,01/25/2017 12:45:00 PM,021XX N bissell St,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1812,43.0,06,1169609.0,1914453.0,41.920765793,-87.652242978,"(41.920765793, -87.652242978)",18.0
121776,JA394636,08/13/2017 03:00:00 PM,070XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,17.0,14,1161594.0,1857832.0,41.765562666,-87.683266378,"(41.765562666, -87.683266378)",8.0
