Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245230,JA429670,09/13/2017 12:30:00 PM,001XX E ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,114,2.0,08B,1177472.0,1895090.0,41.867457787,-87.623941173,"(41.867457787, -87.623941173)",1.0
18428,JA124288,12/22/2016 12:00:00 PM,035XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1732,35.0,11,,,,,,
186517,HZ512852,11/12/2016 03:00:00 PM,061XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,313,20.0,06,1180638.0,1864334.0,41.782988644,-87.613264765,"(41.782988644, -87.613264765)",3.0
52568,HZ528972,11/25/2016 06:40:00 PM,075XX S SAGINAW AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,421,7.0,18,,,,,,
36471,JA221651,04/12/2017 03:00:00 AM,022XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1033,24.0,08B,1156038.0,1889051.0,41.851345203,-87.70279155,"(41.851345203, -87.70279155)",10.0
74653,JA448573,09/27/2017 09:00:00 AM,007XX W 60TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,711,20.0,08A,1172422.0,1865023.0,41.785064193,-87.643366808,"(41.785064193, -87.643366808)",7.0
104434,JA367203,07/28/2017 02:45:00 PM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
149355,JA112034,01/11/2017 03:11:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,421,7.0,08B,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
142873,JA129105,01/24/2017 05:30:00 PM,015XX E 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1187662.0,1861873.0,41.776071163,-87.587591156,"(41.776071163, -87.587591156)",3.0
174955,JA154919,02/15/2017 04:05:00 PM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,06,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
169936,JA150216,02/11/2017 04:30:00 PM,079XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,6.0,08A,,,,,,
49880,JA241923,04/26/2017 08:30:00 AM,026XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151133.0,1886205.0,41.843632848,-87.720868668,"(41.843632848, -87.720868668)",10.0
190841,HZ516261,11/15/2016 09:48:00 AM,014XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2531,29.0,14,1137748.0,1908947.0,41.9062914,-87.769441245,"(41.9062914, -87.769441245)",25.0
213621,HZ539117,12/03/2016 10:28:00 PM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,633,9.0,08B,1183184.0,1843686.0,41.726269511,-87.604571673,"(41.726269511, -87.604571673)",6.0
194929,JA169297,02/27/2017 05:00:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,334,7.0,08B,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
231881,JA414280,08/31/2017 06:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
2262,JA318585,06/22/2017 08:15:00 PM,066XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1156860.0,1860496.0,41.772969954,-87.700546316,"(41.772969954, -87.700546316)",8.0
176217,HZ502992,11/04/2016 11:20:00 PM,012XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1022,24.0,07,1155553.0,1894320.0,41.86581368,-87.70442997,"(41.86581368, -87.70442997)",10.0
167683,JA146131,02/08/2017 03:00:00 AM,053XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1523,37.0,08A,1140632.0,1903037.0,41.890021144,-87.758992394,"(41.890021144, -87.758992394)",15.0
167344,JA417928,09/03/2017 11:31:00 PM,019XX N LINCOLN AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,RESIDENCE,Y,N,1814,43.0,04B,1173490.0,1913388.0,41.917757918,-87.63801521,"(41.917757918, -87.63801521)",18.0
200016,HZ524808,11/22/2016 04:56:00 AM,080XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158775.0,1851218.0,41.747470833,-87.693779217,"(41.747470833, -87.693779217)",8.0
138784,JA143462,02/05/2017 05:00:00 PM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,37.0,14,1143259.0,1903862.0,41.892236384,-87.749324124,"(41.892236384, -87.749324124)",15.0
100981,JA360413,07/23/2017 05:41:00 PM,044XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1113,28.0,24,1146849.0,1899295.0,41.879636208,-87.736256136,"(41.879636208, -87.736256136)",11.0
139386,JA132477,01/27/2017 07:20:00 PM,0000X W 127TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,523,9.0,03,1178304.0,1820748.0,41.663436337,-87.623140196,"(41.663436337, -87.623140196)",5.0
59494,JA253788,05/07/2017 02:25:00 AM,024XX S SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1024,22.0,08B,1154752.0,1887515.0,41.847156055,-87.707552576,"(41.847156055, -87.707552576)",10.0
7865,JA319690,06/23/2017 04:49:00 PM,071XX S TROY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,831,18.0,18,1156605.0,1857144.0,41.763776701,-87.701571344,"(41.763776701, -87.701571344)",8.0
168989,JA149241,02/10/2017 07:00:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2033,48.0,08B,1167957.0,1933812.0,41.973923557,-87.657752098,"(41.973923557, -87.657752098)",20.0
160650,JA124348,01/20/2017 08:00:00 PM,042XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1148170.0,1899325.0,41.879693211,-87.731404797,"(41.879693211, -87.731404797)",11.0
238316,JA421568,09/06/2017 08:55:00 PM,013XX S TROY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1022,24.0,18,1155572.0,1893691.0,41.864087255,-87.704377137,"(41.864087255, -87.704377137)",10.0
33584,JA218567,04/09/2017 01:54:00 PM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,714,15.0,08B,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
231229,JA365411,07/26/2017 01:48:00 AM,022XX N RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1811,32.0,05,1167938.0,1915087.0,41.922541778,-87.658364217,"(41.922541778, -87.658364217)",18.0
244167,JA315370,06/19/2017 07:00:00 AM,017XX S STATE ST,0810,THEFT,OVER $500,OTHER,N,N,131,3.0,06,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
168980,JA149063,02/10/2017 05:47:00 PM,039XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,N,N,1921,47.0,04B,1159666.0,1926273.0,41.953411521,-87.688448935,"(41.953411521, -87.688448935)",19.0
111523,JA377622,08/04/2017 10:00:00 PM,055XX W NORTH AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE PORCH/HALLWAY,Y,N,2532,37.0,18,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
188204,JA164870,02/23/2017 04:58:00 PM,012XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,124,2.0,26,1173313.0,1894703.0,41.866489128,-87.639220853,"(41.866489128, -87.639220853)",1.0
183769,JA161775,02/20/2017 01:30:00 PM,044XX S KNOX AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,815,23.0,26,1146099.0,1874891.0,41.812682639,-87.739629534,"(41.812682639, -87.739629534)",8.0
69183,JA268444,05/17/2017 10:49:00 PM,047XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,OTHER,Y,N,834,18.0,18,1146190.0,1846419.0,41.734548926,-87.740016238,"(41.734548926, -87.740016238)",
262684,JA444826,09/20/2017 02:00:00 PM,056XX N RIDGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2013,48.0,11,1166801.0,1937744.0,41.984738018,-87.661889658,"(41.984738018, -87.661889658)",20.0
236096,JA420748,08/29/2017 08:00:00 PM,006XX E 85TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
115371,JA381962,08/07/2017 10:30:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,24.0,18,1144364.0,1897908.0,41.875877189,-87.745415684,"(41.875877189, -87.745415684)",15.0
85460,JA288349,05/31/2017 07:00:00 PM,050XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,06,1142041.0,1931449.0,41.967960561,-87.753111751,"(41.967960561, -87.753111751)",16.0
193733,HZ519685,11/17/2016 08:23:00 PM,034XX S MICHIGAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,211,3.0,26,1177760.0,1882154.0,41.831953973,-87.623276567,"(41.831953973, -87.623276567)",2.0
168238,JA150698,02/09/2017 02:41:00 PM,088XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,634,21.0,26,1175705.0,1846388.0,41.733854641,-87.631887071,"(41.733854641, -87.631887071)",6.0
253561,JA483898,10/24/2017 11:38:00 AM,087XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,26,1199188.0,1847544.0,41.736469407,-87.545819513,"(41.736469407, -87.545819513)",4.0
35672,JA329643,06/30/2017 11:52:00 PM,052XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1522,29.0,18,1141511.0,1898830.0,41.878460423,-87.755868231,"(41.878460423, -87.755868231)",15.0
260378,JA493587,10/31/2017 06:40:00 PM,067XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,332,5.0,03,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
112058,JA376497,08/04/2017 08:57:00 AM,003XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1173671.0,1903834.0,41.891537223,-87.637634891,"(41.891537223, -87.637634891)",18.0
186559,JA164196,02/22/2017 10:37:00 PM,062XX S PARK SHORE EAST CT,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,314,5.0,26,1187570.0,1863935.0,41.781731648,-87.587862886,"(41.781731648, -87.587862886)",3.0
190859,HZ516254,11/15/2016 08:00:00 AM,055XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138837.0,1921724.0,41.941333176,-87.765129867,"(41.941333176, -87.765129867)",16.0
54510,JA247008,05/01/2017 09:50:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,231,3.0,04B,1179799.0,1870962.0,41.801195729,-87.616138055,"(41.801195729, -87.616138055)",2.0
188790,HZ515781,11/14/2016 05:00:00 PM,085XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1169150.0,1848139.0,41.738803724,-87.655850913,"(41.738803724, -87.655850913)",6.0
126186,JA395825,08/18/2017 03:15:00 AM,063XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1150463.0,1862135.0,41.7775944,-87.723953795,"(41.7775944, -87.723953795)",8.0
28527,JA211123,04/03/2017 04:15:00 PM,073XX S JEFFERY BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,333,5.0,26,1190819.0,1856488.0,41.761218589,-87.576191815,"(41.761218589, -87.576191815)",3.0
17780,JA198711,03/24/2017 11:00:00 AM,035XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1133,28.0,18,1152948.0,1897800.0,41.875415152,-87.713900954,"(41.875415152, -87.713900954)",11.0
53070,JA335194,07/04/2017 07:00:00 PM,074XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,334,7.0,03,,,,,,
190700,HZ517265,11/15/2016 12:15:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
257367,JA491437,10/28/2017 02:00:00 PM,004XX E 34TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
27292,JA209646,04/02/2017 10:55:00 AM,0000X W 111TH PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,522,34.0,18,1178004.0,1831034.0,41.691669466,-87.623928131,"(41.691669466, -87.623928131)",5.0
119131,JA387142,08/11/2017 04:50:00 PM,008XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1213,1.0,06,1165241.0,1905734.0,41.896934349,-87.668540159,"(41.896934349, -87.668540159)",12.0
241602,JA424794,09/09/2017 01:27:00 PM,034XX W BELLE PLAINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1723,33.0,26,1152512.0,1927037.0,41.955652698,-87.714727504,"(41.955652698, -87.714727504)",17.0
209521,JA180019,03/08/2017 02:30:00 PM,010XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,123,2.0,05,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
196515,JA409992,08/28/2017 08:50:00 PM,071XX S BENNETT AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,N,Y,333,5.0,08B,1189946.0,1857893.0,41.765095068,-87.579346236,"(41.765095068, -87.579346236)",3.0
88776,JA350950,07/15/2017 12:30:00 PM,003XX W 94TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,21.0,14,1175609.0,1842434.0,41.723006487,-87.632356731,"(41.723006487, -87.632356731)",6.0
45073,JA233917,04/21/2017 05:17:00 PM,0000X W 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,634,21.0,24,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
255485,JA491470,10/24/2017 02:06:00 PM,080XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,621,21.0,26,1171045.0,1851443.0,41.747829201,-87.648811724,"(41.747829201, -87.648811724)",6.0
185485,HZ511599,11/11/2016 12:30:00 PM,092XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,424,10.0,05,,,,,,
236133,JA418111,09/04/2017 12:00:00 AM,111XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2211,19.0,14,1154681.0,1830481.0,41.690647301,-87.709331733,"(41.690647301, -87.709331733)",22.0
172213,HZ498471,11/01/2016 05:15:00 PM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,313,20.0,18,1180133.0,1863331.0,41.780247905,-87.615146952,"(41.780247905, -87.615146952)",3.0
85168,JA343900,07/11/2017 04:40:00 PM,015XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,713,15.0,14,1167200.0,1865605.0,41.786774667,-87.662496279,"(41.786774667, -87.662496279)",7.0
225798,JA311483,06/16/2017 06:00:00 PM,022XX S HOMAN AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1024,22.0,20,1154047.0,1888888.0,41.850937797,-87.710103367,"(41.850937797, -87.710103367)",10.0
93687,JA453147,09/30/2017 05:22:00 PM,0000X W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,512,34.0,08B,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
72330,JA273007,05/21/2017 11:00:00 AM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1155678.0,1867005.0,41.790855393,-87.704704831,"(41.790855393, -87.704704831)",8.0
45937,JA219103,04/09/2017 11:15:00 PM,002XX W 91ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,634,21.0,04B,1176097.0,1844603.0,41.728947593,-87.630504377,"(41.728947593, -87.630504377)",6.0
221650,HZ550102,12/10/2016 09:00:00 AM,047XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,224,3.0,05,1177516.0,1873541.0,41.808324708,-87.624432552,"(41.808324708, -87.624432552)",2.0
98292,JA292875,06/04/2017 11:24:00 PM,016XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1012,24.0,03,1149984.0,1891583.0,41.858413159,-87.724945467,"(41.858413159, -87.724945467)",10.0
192716,JA167810,02/26/2017 01:00:00 AM,065XX S KNOX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,833,13.0,14,1146507.0,1860739.0,41.773839554,-87.738492144,"(41.773839554, -87.738492144)",8.0
254931,JA439136,09/11/2017 12:00:00 PM,067XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,722,6.0,20,1173730.0,1860308.0,41.7720968,-87.63871077,"(41.7720968, -87.63871077)",7.0
173931,HZ499142,11/02/2016 03:00:00 AM,042XX N BROADWAY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1915,46.0,08A,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
159065,JA132633,01/25/2017 07:00:00 AM,079XX S BISHOP ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,612,21.0,20,1168047.0,1852040.0,41.749532375,-87.659780215,"(41.749532375, -87.659780215)",6.0
149638,JA321859,06/24/2017 01:30:00 PM,077XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,421,7.0,04B,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
248832,JA480105,10/20/2017 09:30:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,SAVINGS AND LOAN,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
78774,JA282896,05/28/2017 09:00:00 AM,101XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1180368.0,1837870.0,41.710374626,-87.615064573,"(41.710374626, -87.615064573)",5.0
39703,JA228501,04/16/2017 05:00:00 PM,037XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1130070.0,1924057.0,41.947890138,-87.797299024,"(41.947890138, -87.797299024)",16.0
51722,JA335484,07/04/2017 06:00:00 PM,059XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2515,29.0,14,1136227.0,1915332.0,41.923839898,-87.774875827,"(41.923839898, -87.774875827)",25.0
32859,JA217458,04/08/2017 03:20:00 PM,001XX E 104TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1179106.0,1835638.0,41.70427851,-87.61975395,"(41.70427851, -87.61975395)",5.0
131372,JA403645,08/23/2017 08:23:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,714,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
169135,JA151411,02/10/2017 06:30:00 PM,018XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1174810.0,1912730.0,41.915922868,-87.633185263,"(41.915922868, -87.633185263)",18.0
119361,JA386286,08/11/2017 12:20:00 AM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,211,4.0,08B,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
226796,HZ553191,12/15/2016 01:10:00 PM,039XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1921,47.0,06,1159667.0,1926248.0,41.953342899,-87.68844595,"(41.953342899, -87.68844595)",19.0
136133,JA129310,01/21/2017 11:35:00 AM,056XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,39.0,06,1152362.0,1937346.0,41.983944211,-87.715005419,"(41.983944211, -87.715005419)",17.0
32428,JA217281,04/08/2017 01:00:00 AM,068XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2424,49.0,14,1161734.0,1945276.0,42.005513555,-87.680314231,"(42.005513555, -87.680314231)",24.0
226310,JA309937,06/16/2017 05:20:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
241380,HZ559093,12/20/2016 03:30:00 PM,021XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1160020.0,1914080.0,41.919945833,-87.687485275,"(41.919945833, -87.687485275)",14.0
191411,HZ520316,11/08/2016 04:30:00 PM,029XX W BELLE PLAINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1724,33.0,11,1155867.0,1927103.0,41.955766688,-87.702391963,"(41.955766688, -87.702391963)",17.0
138406,JA128797,01/24/2017 09:12:00 PM,061XX S EBERHART AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,313,20.0,26,1180634.0,1864511.0,41.783474441,-87.613273996,"(41.783474441, -87.613273996)",3.0
101362,JA362325,07/25/2017 07:55:00 AM,074XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,835,18.0,26,1160665.0,1855246.0,41.758485518,-87.686742731,"(41.758485518, -87.686742731)",8.0
8547,HZ571563,12/31/2016 04:40:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
53807,JA250431,04/19/2017 08:00:00 AM,017XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1421,26.0,26,1154309.0,1911585.0,41.913215448,-87.708535293,"(41.913215448, -87.708535293)",14.0
231249,JA412535,08/30/2017 07:17:00 PM,021XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
124850,JA295783,06/06/2017 09:45:00 PM,070XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1170531.0,1858078.0,41.766047706,-87.650502204,"(41.766047706, -87.650502204)",7.0
97454,JA359140,07/21/2017 08:00:00 PM,003XX S MAPLEWOOD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,Y,1125,2.0,26,1159434.0,1898293.0,41.876637074,-87.690073243,"(41.876637074, -87.690073243)",11.0
54193,JA246335,05/01/2017 12:20:00 PM,071XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,732,6.0,26,1173864.0,1857537.0,41.764489881,-87.63830165,"(41.764489881, -87.63830165)",7.0
163618,JA125977,01/22/2017 07:09:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
107937,JA370589,07/31/2017 01:00:00 AM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,623,17.0,08B,1175375.0,1854893.0,41.757200797,-87.632842379,"(41.757200797, -87.632842379)",6.0
123414,JA393842,08/15/2017 06:00:00 PM,028XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1124,2.0,06,1157415.0,1899559.0,41.880152385,-87.697451949,"(41.880152385, -87.697451949)",11.0
207660,HZ533539,11/29/2016 03:24:00 PM,048XX S ADA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,933,20.0,26,1168147.0,1872645.0,41.806072911,-87.658821534,"(41.806072911, -87.658821534)",9.0
218099,HZ543154,12/07/2016 05:00:00 AM,026XX W THOMAS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,N,N,1211,1.0,26,1158515.0,1907215.0,41.901138696,-87.693203145,"(41.901138696, -87.693203145)",12.0
