Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
230885,JA475778,10/18/2017 11:50:00 AM,016XX W 68TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,N,725,17.0,04B,1166762.0,1859623.0,41.770368666,-87.664272872,"(41.770368666, -87.664272872)",7.0
234717,JA415837,09/01/2017 07:00:00 PM,111XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,531,9.0,14,1182904.0,1831220.0,41.692067736,-87.605983039,"(41.692067736, -87.605983039)",5.0
200691,JA173146,03/03/2017 03:10:00 AM,004XX S HOMAN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1134,28.0,18,1153788.0,1897703.0,41.875132297,-87.710819365,"(41.875132297, -87.710819365)",11.0
37230,JA444487,09/24/2017 06:30:00 AM,029XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,,,,,,
197516,HZ528603,11/17/2016 12:01:00 AM,020XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1931,32.0,10,1162252.0,1921246.0,41.939563368,-87.679083636,"(41.939563368, -87.679083636)",19.0
195287,JA169391,02/27/2017 08:38:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
24479,JA324956,06/27/2017 02:00:00 PM,039XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,213,3.0,04B,1178245.0,1879017.0,41.823334783,-87.621592419,"(41.823334783, -87.621592419)",2.0
15660,JA196463,03/22/2017 03:18:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
216016,JA310986,06/08/2017 08:04:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
25482,JA325412,06/27/2017 08:50:00 PM,028XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,823,15.0,04A,1158346.0,1862738.0,41.779092195,-87.695037974,"(41.779092195, -87.695037974)",8.0
86349,JA351470,07/01/2017 12:04:00 PM,036XX W AUGUSTA BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1112,27.0,11,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
11184,JA111048,12/07/2016 10:00:00 AM,080XX S KINGSTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,422,7.0,11,,,,,,
237532,JA417641,09/03/2017 07:15:00 PM,005XX W 116TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,524,34.0,08B,1174851.0,1827974.0,41.683343031,-87.635562344,"(41.683343031, -87.635562344)",5.0
125842,JA389433,08/12/2017 09:00:00 PM,043XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1915,46.0,05,,,,,,
100573,JA365883,07/13/2017 04:15:00 PM,023XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152430.0,1915252.0,41.923315371,-87.715341284,"(41.923315371, -87.715341284)",14.0
235715,JA417522,09/03/2017 12:30:00 AM,006XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1934,44.0,14,1171397.0,1919860.0,41.935563687,-87.64551417,"(41.935563687, -87.64551417)",19.0
224777,JA307771,06/15/2017 10:15:00 AM,076XX S PRAIRIE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,N,N,623,6.0,02,1179356.0,1854487.0,41.75599681,-87.618265094,"(41.75599681, -87.618265094)",6.0
125636,JA442679,09/22/2017 09:27:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1833,42.0,08B,1177315.0,1905873.0,41.897050483,-87.624190432,"(41.897050483, -87.624190432)",18.0
227267,HZ560423,11/14/2016 12:00:00 PM,050XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1533,28.0,06,,,,,,
229941,JA313078,06/18/2017 04:00:00 PM,093XX S AVALON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,413,8.0,11,1186166.0,1843401.0,41.725417643,-87.593657452,"(41.725417643, -87.593657452)",4.0
195646,HZ521483,11/19/2016 09:00:00 AM,033XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1134,24.0,04B,1154409.0,1894515.0,41.866371702,-87.708624478,"(41.866371702, -87.708624478)",10.0
73829,JA274294,05/22/2017 11:50:00 AM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
73993,JA275292,05/22/2017 03:00:00 AM,042XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,921,14.0,08B,1156740.0,1876060.0,41.815682161,-87.700566257,"(41.815682161, -87.700566257)",9.0
4667,HZ566785,12/27/2016 04:11:00 PM,007XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04A,1151254.0,1904694.0,41.894366398,-87.719939781,"(41.894366398, -87.719939781)",11.0
160675,JA117819,01/15/2017 02:00:00 PM,100XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,431,10.0,14,1197117.0,1838907.0,41.712820491,-87.553693375,"(41.712820491, -87.553693375)",4.0
225749,JA310846,06/16/2017 10:00:00 PM,021XX W BIRCHWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2424,49.0,05,1160852.0,1949801.0,42.017948687,-87.683432793,"(42.017948687, -87.683432793)",24.0
127410,JA239632,04/26/2017 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
70250,JA275512,05/13/2017 05:00:00 PM,012XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1932,32.0,11,1167766.0,1916085.0,41.925284057,-87.658967358,"(41.925284057, -87.658967358)",18.0
152170,JA109227,01/09/2017 11:42:00 AM,066XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,724,17.0,24,1170789.0,1860745.0,41.773360658,-87.649478819,"(41.773360658, -87.649478819)",7.0
247260,JA434092,09/15/2017 11:00:00 PM,022XX N HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1812,43.0,14,1170583.0,1915016.0,41.92228941,-87.648647804,"(41.92228941, -87.648647804)",18.0
143791,JA110796,01/10/2017 03:00:00 PM,035XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1139730.0,1923163.0,41.945265644,-87.76181243,"(41.945265644, -87.76181243)",16.0
149661,JA114598,01/13/2017 01:45:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
126550,JA397943,08/19/2017 04:00:00 PM,056XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2013,48.0,06,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
90986,JA451311,09/29/2017 11:25:00 AM,007XX E 131ST ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,Y,N,533,9.0,26,1183449.0,1818549.0,41.657284072,-87.604380182,"(41.657284072, -87.604380182)",5.0
101922,JA293820,06/05/2017 03:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
133611,JA125596,01/22/2017 01:17:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
157365,JA474195,10/16/2017 11:00:00 AM,095XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,21.0,06,1170599.0,1841703.0,41.721110998,-87.650729069,"(41.721110998, -87.650729069)",22.0
189378,JA164623,02/23/2017 01:54:00 PM,062XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,311,20.0,03,1178263.0,1863549.0,41.780888772,-87.621996006,"(41.780888772, -87.621996006)",3.0
66991,JA264038,05/15/2017 01:30:00 AM,025XX W JARVIS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,2411,50.0,04B,1158168.0,1949013.0,42.015841888,-87.693331073,"(42.015841888, -87.693331073)",24.0
112988,JA380125,08/05/2017 06:00:00 PM,003XX E RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,114,42.0,04B,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
48303,JA239556,04/25/2017 07:30:00 PM,010XX E 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1183793.0,1877122.0,41.818006851,-87.601298381,"(41.818006851, -87.601298381)",2.0
62853,JA259781,05/11/2017 07:45:00 AM,017XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166195.0,1912085.0,41.914341577,-87.664854498,"(41.914341577, -87.664854498)",14.0
10167,JA101347,12/30/2016 10:00:00 AM,021XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191901.0,1841723.0,41.720675898,-87.572704579,"(41.720675898, -87.572704579)",4.0
44360,JA233261,04/21/2017 10:10:00 AM,029XX W CORTLAND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,1421,35.0,26,1156727.0,1912490.0,41.915650162,-87.699627497,"(41.915650162, -87.699627497)",14.0
126273,JA397551,08/18/2017 02:00:00 PM,082XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONVENIENCE STORE,N,N,631,6.0,05,1182991.0,1850560.0,41.745137026,-87.605065572,"(41.745137026, -87.605065572)",6.0
133414,JA460382,10/06/2017 09:00:00 AM,036XX W FIFTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,28.0,08B,1152160.0,1897784.0,41.875386815,-87.716794625,"(41.875386815, -87.716794625)",11.0
88122,JA348215,07/14/2017 06:29:00 PM,009XX N HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,26,1149887.0,1905899.0,41.89769975,-87.724929015,"(41.89769975, -87.724929015)",11.0
116890,JA384091,08/09/2017 01:08:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1812,43.0,06,1170621.0,1913832.0,41.919039622,-87.648542921,"(41.919039622, -87.648542921)",18.0
163153,JA120740,01/18/2017 04:06:00 PM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174407.0,1827335.0,41.681599371,-87.637206567,"(41.681599371, -87.637206567)",5.0
192099,HZ518018,11/16/2016 06:15:00 PM,040XX W 21ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1012,24.0,04A,1149707.0,1889783.0,41.853479119,-87.726008976,"(41.853479119, -87.726008976)",10.0
180547,JA159049,02/18/2017 10:09:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1824,42.0,06,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
101104,JA454319,10/01/2017 05:15:00 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194235.0,1852764.0,41.750916457,-87.563794248,"(41.750916457, -87.563794248)",4.0
101447,JA362214,07/25/2017 02:39:00 AM,085XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,613,21.0,14,1172134.0,1848203.0,41.738914367,-87.644916273,"(41.738914367, -87.644916273)",6.0
235425,JA417004,09/03/2017 09:00:00 AM,026XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,334,7.0,08B,1195080.0,1855741.0,41.75906479,-87.560599834,"(41.75906479, -87.560599834)",3.0
169147,JA298728,06/08/2017 11:21:00 PM,027XX N DAMEN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1931,32.0,07,1162525.0,1918367.0,41.931657499,-87.678161147,"(41.931657499, -87.678161147)",19.0
43967,JA233760,04/20/2017 09:00:00 PM,012XX N SANDBURG TER,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1821,42.0,06,1175121.0,1908971.0,41.905601029,-87.632155579,"(41.905601029, -87.632155579)",18.0
193471,HZ525069,11/05/2016 04:11:00 PM,024XX W LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2031,47.0,11,1159298.0,1931808.0,41.968607448,-87.68964889,"(41.968607448, -87.68964889)",19.0
253197,JA314719,06/20/2017 09:08:00 AM,008XX N CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1121,27.0,26,1152231.0,1905334.0,41.896103398,-87.716334627,"(41.896103398, -87.716334627)",11.0
199286,HZ526036,11/22/2016 03:56:00 PM,065XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1632,36.0,26,1132251.0,1923240.0,41.945610491,-87.789301076,"(41.945610491, -87.789301076)",16.0
71501,JA272235,05/20/2017 07:00:00 AM,036XX E 97TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,432,10.0,26,1202261.0,1841409.0,41.719556815,-87.534769877,"(41.719556815, -87.534769877)",4.0
42148,JA333231,07/02/2017 01:00:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
105550,JA369672,07/29/2017 12:30:00 PM,106XX S AVENUE J,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,432,10.0,06,1202508.0,1835086.0,41.702199711,-87.534080178,"(41.702199711, -87.534080178)",4.0
15136,JA322235,06/25/2017 05:26:00 PM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,2534,27.0,08B,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
165802,JA125772,01/22/2017 04:30:00 PM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166370.0,1852806.0,41.751670248,-87.665903668,"(41.751670248, -87.665903668)",6.0
130985,JA403765,08/23/2017 09:55:00 PM,077XX S YATES BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,DRIVEWAY - RESIDENTIAL,N,N,414,7.0,03,1193541.0,1854151.0,41.754739502,-87.56629204,"(41.754739502, -87.56629204)",4.0
119913,JA389188,08/12/2017 08:00:00 PM,047XX N BEACON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1913,46.0,07,1166223.0,1931489.0,41.96758651,-87.664195168,"(41.96758651, -87.664195168)",19.0
246777,JA430762,09/14/2017 10:08:00 AM,037XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,3.0,14,1177817.0,1880021.0,41.826099559,-87.623132128,"(41.826099559, -87.623132128)",2.0
75085,JA278354,05/24/2017 09:00:00 PM,079XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,612,17.0,07,1170693.0,1852130.0,41.749722097,-87.650081571,"(41.749722097, -87.650081571)",6.0
73415,JA253291,05/06/2017 04:20:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,531,9.0,08B,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
151795,JA472525,10/15/2017 07:45:00 PM,029XX N LINDER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2514,31.0,04B,1139197.0,1918958.0,41.933736433,-87.763874237,"(41.933736433, -87.763874237)",25.0
50882,JA241154,04/27/2017 11:15:00 AM,030XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1124,28.0,04A,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
106405,JA369262,07/30/2017 12:45:00 AM,001XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1223,2.0,26,1161405.0,1901075.0,41.884230364,-87.682758922,"(41.884230364, -87.682758922)",12.0
111350,JA383063,08/04/2017 01:00:00 AM,061XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2433,48.0,06,1167746.0,1940946.0,41.993503997,-87.65832125,"(41.993503997, -87.65832125)",24.0
160297,JA145498,02/07/2017 06:08:00 PM,012XX W 72ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,734,17.0,04B,1169148.0,1856703.0,41.762304545,-87.655611091,"(41.762304545, -87.655611091)",7.0
190751,JA167376,02/24/2017 11:00:00 PM,010XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,Y,613,21.0,14,1170891.0,1849783.0,41.743277298,-87.649424373,"(41.743277298, -87.649424373)",6.0
60310,JA255572,05/08/2017 03:45:00 PM,021XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,37.0,08B,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
173014,HZ499732,11/02/2016 04:00:00 PM,055XX N DAMEN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,2012,40.0,26,1162017.0,1936924.0,41.982589472,-87.679507663,"(41.982589472, -87.679507663)",20.0
218087,HZ543798,12/07/2016 06:40:00 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
156883,JA111390,01/11/2017 02:30:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,414,8.0,08B,1188577.0,1854087.0,41.754683888,-87.584485383,"(41.754683888, -87.584485383)",4.0
209547,HZ535021,11/30/2016 02:30:00 PM,062XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,06,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
84391,JA343274,07/11/2017 09:20:00 AM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,Y,N,314,20.0,08B,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
97410,JA359696,07/21/2017 06:00:00 PM,061XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,50.0,14,1151936.0,1940464.0,41.992508602,-87.716489595,"(41.992508602, -87.716489595)",17.0
7948,HZ571413,12/31/2016 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
138073,JA469507,09/27/2017 07:15:00 PM,002XX E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,114,42.0,11,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
90578,JA352733,07/17/2017 06:00:00 PM,004XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,2.0,07,1174792.0,1898320.0,41.876381467,-87.633683117,"(41.876381467, -87.633683117)",1.0
83258,JA342320,07/10/2017 03:25:00 PM,058XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,232,20.0,14,1177270.0,1866399.0,41.788731946,-87.625550503,"(41.788731946, -87.625550503)",2.0
130268,JA445985,09/25/2017 12:20:00 PM,045XX S KEDZIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",Y,N,821,14.0,15,1155792.0,1874374.0,41.811074658,-87.70408901,"(41.811074658, -87.70408901)",8.0
125040,JA398530,08/12/2017 04:00:00 AM,020XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1432,32.0,11,1160044.0,1913333.0,41.917895515,-87.687417767,"(41.917895515, -87.687417767)",14.0
214833,HZ540203,12/04/2016 11:16:00 PM,030XX W 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,823,15.0,06,1157382.0,1862712.0,41.779040428,-87.698572821,"(41.779040428, -87.698572821)",8.0
163899,JA115332,01/13/2017 07:45:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
37542,HZ521093,11/18/2016 08:55:00 PM,043XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1115,28.0,15,1147391.0,1898981.0,41.878764192,-87.734274019,"(41.878764192, -87.734274019)",11.0
9949,JA319369,06/23/2017 02:00:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
262131,JA439762,09/20/2017 04:32:00 PM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1533,28.0,08B,1142913.0,1898534.0,41.877622161,-87.750727697,"(41.877622161, -87.750727697)",15.0
57797,JA252975,05/05/2017 11:00:00 PM,009XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183809.0,1848154.0,41.738515665,-87.60214323,"(41.738515665, -87.60214323)",6.0
170424,JA145437,02/07/2017 04:30:00 PM,001XX S DEARBORN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CTA TRAIN,N,N,112,42.0,04B,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
198179,HZ524114,11/21/2016 03:20:00 PM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1833,42.0,08A,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
21345,JA202971,03/27/2017 08:05:00 PM,029XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1022,24.0,18,1157022.0,1894572.0,41.866475537,-87.699030324,"(41.866475537, -87.699030324)",11.0
227001,JA310744,06/16/2017 11:30:00 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1177844.0,1877614.0,41.819493942,-87.623106069,"(41.819493942, -87.623106069)",2.0
54851,JA248221,05/02/2017 09:45:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
244194,JA428973,09/12/2017 08:40:00 PM,029XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1411,1.0,08B,1158202.0,1919355.0,41.93445819,-87.694020411,"(41.93445819, -87.694020411)",14.0
125250,JA395379,08/17/2017 06:30:00 PM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,312,20.0,03,,,,,,
123300,JA396901,08/15/2017 06:30:00 PM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1533,28.0,08A,1142765.0,1900033.0,41.881738359,-87.751233791,"(41.881738359, -87.751233791)",15.0
84855,JA345487,07/11/2017 06:00:00 PM,019XX W WARNER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1912,47.0,07,1162766.0,1927575.0,41.956919698,-87.67701642,"(41.956919698, -87.67701642)",19.0
166043,JA143017,02/05/2017 11:03:00 PM,011XX S ALBANY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1134,24.0,04B,1155866.0,1894943.0,41.86751696,-87.703264137,"(41.86751696, -87.703264137)",11.0
228566,JA311031,06/17/2017 02:08:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176362.0,1900590.0,41.882575215,-87.62785015,"(41.882575215, -87.62785015)",1.0
190046,JA302009,06/10/2017 05:00:00 PM,016XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1149323.0,1891456.0,41.858077482,-87.727375071,"(41.858077482, -87.727375071)",10.0
88647,JA324525,06/11/2017 09:00:00 PM,031XX E 77TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,LAKEFRONT/WATERFRONT/RIVERBANK,Y,Y,421,7.0,20,,,,,,
93243,JA456496,09/30/2017 10:00:00 PM,042XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,925,3.0,08A,1175637.0,1876765.0,41.817213984,-87.631227623,"(41.817213984, -87.631227623)",9.0
