Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
8407,HZ571452,12/31/2016 03:35:00 PM,068XX S PARNELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,N,Y,722,6.0,24,1173749.0,1859598.0,41.770148057,-87.638662143,"(41.770148057, -87.638662143)",7.0
152510,JA152175,02/05/2017 05:40:00 PM,107XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1182510.0,1833898.0,41.699425646,-87.607342876,"(41.699425646, -87.607342876)",5.0
19967,JA201258,03/26/2017 01:30:00 PM,100XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1194807.0,1838808.0,41.712605911,-87.562156414,"(41.712605911, -87.562156414)",4.0
193603,JA410826,08/27/2017 11:07:00 AM,043XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1012,24.0,26,1147713.0,1889732.0,41.853377636,-87.733329046,"(41.853377636, -87.733329046)",10.0
205360,JA176472,03/06/2017 03:12:00 AM,005XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1152952.0,1903420.0,41.890836935,-87.713737288,"(41.890836935, -87.713737288)",11.0
247104,JA432580,09/15/2017 03:00:00 PM,039XX W LAKE ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,1122,27.0,06,1150086.0,1901417.0,41.885396797,-87.724314947,"(41.885396797, -87.724314947)",11.0
264094,JA442765,09/22/2017 11:05:00 PM,013XX S KEDVALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,26,1148933.0,1893376.0,41.863353741,-87.728756998,"(41.863353741, -87.728756998)",10.0
116174,JA382696,08/08/2017 01:30:00 PM,092XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,BANK,Y,N,423,10.0,06,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
55143,JA252073,05/02/2017 02:24:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
185377,HZ510877,11/11/2016 05:30:00 AM,003XX E 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,03,1178413.0,1891623.0,41.857922736,-87.620592324,"(41.857922736, -87.620592324)",1.0
158508,JA140862,02/03/2017 08:00:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
243149,JA427043,09/11/2017 12:45:00 PM,039XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,13.0,06,1151096.0,1862533.0,41.778674243,-87.721622803,"(41.778674243, -87.721622803)",8.0
260231,JA436112,09/16/2017 04:00:00 PM,011XX W 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,612,17.0,08A,1170147.0,1853082.0,41.752346393,-87.65205472,"(41.752346393, -87.65205472)",6.0
19204,JA119974,01/17/2017 01:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,122,42.0,06,,,,,,
219688,JA308210,06/12/2017 08:30:00 AM,075XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1170289.0,1854846.0,41.757183953,-87.651483119,"(41.757183953, -87.651483119)",6.0
9557,JA100078,12/31/2016 11:15:00 PM,050XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,DRUG STORE,N,N,223,4.0,05,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
92378,JA451442,09/29/2017 12:15:00 PM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,6.0,06,1182663.0,1850461.0,41.74487297,-87.606270469,"(41.74487297, -87.606270469)",6.0
31962,JA216039,04/07/2017 01:38:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
180541,HZ506800,11/07/2016 06:50:00 PM,099XX S PROSPECT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,2213,19.0,04A,1167248.0,1838782.0,41.713167576,-87.663086398,"(41.713167576, -87.663086398)",22.0
139164,JA104017,01/04/2017 01:39:00 PM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,14,1184288.0,1851978.0,41.748997945,-87.600268946,"(41.748997945, -87.600268946)",6.0
4472,HZ567174,12/27/2016 09:00:00 PM,027XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1412,35.0,08B,1152583.0,1917863.0,41.930477145,-87.714709888,"(41.930477145, -87.714709888)",14.0
143971,JA469421,10/13/2017 09:08:00 AM,069XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,832,18.0,08A,1160239.0,1858537.0,41.767525283,-87.688213541,"(41.767525283, -87.688213541)",8.0
211624,HZ536651,12/02/2016 02:35:00 AM,032XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1713,33.0,05,1153930.0,1931708.0,41.968442013,-87.709389565,"(41.968442013, -87.709389565)",17.0
43847,JA234421,04/20/2017 11:00:00 PM,046XX W FULLERTON AVE,0810,THEFT,OVER $500,ALLEY,N,N,2522,31.0,06,1144857.0,1915551.0,41.924282249,-87.743159911,"(41.924282249, -87.743159911)",25.0
215712,JA184867,03/12/2017 09:15:00 PM,078XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,621,17.0,15,1172660.0,1852904.0,41.751802963,-87.642850908,"(41.751802963, -87.642850908)",6.0
131360,JA403393,08/23/2017 05:13:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
182943,HZ508509,11/09/2016 09:15:00 AM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1423,26.0,08A,1158636.0,1908880.0,41.905705116,-87.69271303,"(41.905705116, -87.69271303)",14.0
85527,JA450890,09/28/2017 11:40:00 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1144208.0,1899225.0,41.879494129,-87.745955373,"(41.879494129, -87.745955373)",15.0
226349,JA310712,06/16/2017 12:30:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176859.0,1895074.0,41.867427761,-87.626192049,"(41.867427761, -87.626192049)",1.0
180350,HZ507771,11/07/2016 05:00:00 AM,006XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,524,34.0,03,1174135.0,1828621.0,41.685134384,-87.63816425,"(41.685134384, -87.63816425)",22.0
51936,JA243075,04/28/2017 05:50:00 PM,023XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1413,26.0,08A,1152881.0,1915156.0,41.923043008,-87.713686687,"(41.923043008, -87.713686687)",14.0
178229,HZ504469,11/06/2016 02:30:00 AM,010XX N NORTH BRANCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1169481.0,1907376.0,41.90134889,-87.652919547,"(41.90134889, -87.652919547)",18.0
14128,JA113537,12/18/2016 11:15:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1175524.0,1900930.0,41.883527057,-87.630917053,"(41.883527057, -87.630917053)",1.0
133406,JA460392,10/06/2017 07:03:00 AM,016XX W 91ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2221,21.0,03,1167187.0,1844351.0,41.728451073,-87.663151028,"(41.728451073, -87.663151028)",22.0
199964,HZ526793,11/22/2016 08:00:00 AM,008XX S FINANCIAL PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1175009.0,1896652.0,41.871799513,-87.632936347,"(41.871799513, -87.632936347)",1.0
78530,JA283051,05/28/2017 09:30:00 AM,087XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,412,8.0,14,1188320.0,1847443.0,41.736458248,-87.585638764,"(41.736458248, -87.585638764)",4.0
200407,HZ527062,11/23/2016 06:21:00 PM,056XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,712,16.0,04A,1169616.0,1867298.0,41.791368386,-87.653588863,"(41.791368386, -87.653588863)",7.0
159209,JA117666,01/16/2017 08:20:00 AM,043XX W 28TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04B,1148030.0,1885029.0,41.840465907,-87.732286344,"(41.840465907, -87.732286344)",10.0
161931,JA140905,02/03/2017 08:59:00 PM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1178101.0,1835602.0,41.704202514,-87.62343516,"(41.704202514, -87.62343516)",5.0
71550,JA272455,05/20/2017 09:00:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1222,28.0,18,1155370.0,1899848.0,41.880986762,-87.704953211,"(41.880986762, -87.704953211)",11.0
213375,HZ537959,12/03/2016 12:39:00 AM,055XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,715,15.0,15,1163974.0,1867815.0,41.792907649,-87.674262427,"(41.792907649, -87.674262427)",7.0
242671,JA319015,06/09/2017 12:00:00 PM,034XX N OZARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,1123813.0,1921882.0,41.942026744,-87.820346693,"(41.942026744, -87.820346693)",16.0
142275,JA106302,01/05/2017 07:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
188494,HZ514963,11/14/2016 12:30:00 AM,067XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,6.0,05,1182375.0,1860525.0,41.772496297,-87.60701439,"(41.772496297, -87.60701439)",3.0
222761,HZ548116,12/11/2016 04:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
51301,JA339361,05/09/2017 11:00:00 AM,002XX E 121ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,532,9.0,26,,,,,,
106303,JA369813,07/30/2017 01:31:00 PM,013XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1424,1.0,08B,1163694.0,1909040.0,41.90603901,-87.674128735,"(41.90603901, -87.674128735)",14.0
26602,JA326610,06/28/2017 04:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163899.0,1909666.0,41.907752472,-87.673358003,"(41.907752472, -87.673358003)",14.0
92593,JA289296,06/02/2017 11:13:00 AM,068XX S LANGLEY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,321,6.0,03,1182070.0,1859778.0,41.770453519,-87.608155511,"(41.770453519, -87.608155511)",3.0
13294,JA199159,03/19/2017 01:00:00 PM,050XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1135196.0,1933029.0,41.972420673,-87.778243052,"(41.972420673, -87.778243052)",16.0
13794,JA195961,03/17/2017 03:20:00 PM,041XX S CALIFORNIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",N,N,921,14.0,26,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
203024,HZ529065,11/25/2016 07:41:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
205310,HZ533716,11/27/2016 01:30:00 PM,040XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2211,19.0,06,1151285.0,1828011.0,41.683935959,-87.721829061,"(41.683935959, -87.721829061)",
147087,JA143088,02/06/2017 12:01:00 AM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,123,2.0,08B,1176502.0,1895896.0,41.869691442,-87.627477823,"(41.869691442, -87.627477823)",1.0
243448,JA426549,09/11/2017 01:46:00 AM,070XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1165093.0,1946716.0,42.009393975,-87.667915041,"(42.009393975, -87.667915041)",24.0
98799,JA292927,06/04/2017 11:45:00 PM,064XX S ELLIS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENTIAL YARD (FRONT/BACK),Y,N,314,20.0,24,1184164.0,1862486.0,41.777835813,-87.600395232,"(41.777835813, -87.600395232)",3.0
157214,JA139911,02/03/2017 04:40:00 AM,025XX N MANGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2515,30.0,04B,1137625.0,1916203.0,41.92620492,-87.769717913,"(41.92620492, -87.769717913)",25.0
115717,JA295815,06/06/2017 10:51:00 PM,027XX N NORDICA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2512,36.0,03,1128618.0,1917505.0,41.92993546,-87.802785407,"(41.92993546, -87.802785407)",25.0
32065,JA217610,04/07/2017 11:30:00 PM,033XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAVERN/LIQUOR STORE,N,N,1924,44.0,11,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
202958,HZ529231,11/25/2016 05:00:00 PM,023XX W WARREN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1223,2.0,05,1160834.0,1900295.0,41.882101835,-87.684877345,"(41.882101835, -87.684877345)",12.0
253300,JA483453,10/24/2017 03:30:00 AM,076XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,621,17.0,08B,1171627.0,1854284.0,41.755612548,-87.646596004,"(41.755612548, -87.646596004)",6.0
156596,JA298455,06/08/2017 07:03:00 PM,056XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,231,20.0,03,1179887.0,1867694.0,41.792226027,-87.615915353,"(41.792226027, -87.615915353)",2.0
204907,HZ530383,11/27/2016 12:50:00 AM,047XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1151202.0,1931152.0,41.96697039,-87.719434998,"(41.96697039, -87.719434998)",17.0
208562,HZ534004,11/29/2016 09:00:00 PM,015XX N KILDARE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,2534,37.0,20,1147436.0,1909730.0,41.908259757,-87.733833016,"(41.908259757, -87.733833016)",25.0
24639,JA206296,03/29/2017 05:00:00 PM,043XX S INDIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,215,3.0,20,1178326.0,1876190.0,41.81557542,-87.621381196,"(41.81557542, -87.621381196)",2.0
235177,JA418435,09/03/2017 05:00:00 PM,017XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1152544.0,1911521.0,41.913074926,-87.715021244,"(41.913074926, -87.715021244)",14.0
219120,HZ549830,12/07/2016 06:00:00 PM,004XX W 115TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,522,34.0,26,1175542.0,1828655.0,41.685196414,-87.633012579,"(41.685196414, -87.633012579)",5.0
248270,JA315073,06/20/2017 09:00:00 AM,108XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2234,34.0,26,1171912.0,1832962.0,41.697095714,-87.646175319,"(41.697095714, -87.646175319)",22.0
54208,JA246793,05/01/2017 06:15:00 PM,057XX S CICERO AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,813,23.0,04B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
242218,JA426117,09/10/2017 03:45:00 PM,066XX S KNOX AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1146521.0,1860244.0,41.772480925,-87.738453373,"(41.772480925, -87.738453373)",8.0
185561,JA161471,02/21/2017 12:20:00 AM,006XX W 76TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,621,17.0,03,1173504.0,1854495.0,41.756150237,-87.639711042,"(41.756150237, -87.639711042)",6.0
173829,HZ500148,11/02/2016 09:15:00 PM,047XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1113,28.0,04B,1144796.0,1901372.0,41.88537469,-87.743742141,"(41.88537469, -87.743742141)",11.0
248202,JA433318,09/16/2017 03:57:00 AM,044XX N CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1623,45.0,08B,1143566.0,1928970.0,41.961129506,-87.74756669,"(41.961129506, -87.74756669)",16.0
234782,JA414429,09/01/2017 10:10:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,212,4.0,08B,1180173.0,1881295.0,41.829541742,-87.614449458,"(41.829541742, -87.614449458)",2.0
191152,JA166577,02/25/2017 08:15:00 AM,001XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1125,2.0,08B,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
171860,HZ497627,11/01/2016 07:00:00 AM,081XX S DOBSON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1184638.0,1851324.0,41.747195112,-87.599006881,"(41.747195112, -87.599006881)",6.0
102103,JA372917,06/30/2017 02:00:00 PM,007XX E 91ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,633,6.0,11,,,,,,
152341,JA107995,01/08/2017 03:30:00 AM,032XX W 62ND ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,26,1155886.0,1863338.0,41.780788437,-87.704040548,"(41.780788437, -87.704040548)",8.0
156499,JA144097,02/06/2017 08:30:00 AM,026XX W 12TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1158780.0,1894289.0,41.86566313,-87.692584268,"(41.86566313, -87.692584268)",10.0
24892,JA208032,03/31/2017 11:00:00 PM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,14,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
250671,JA482226,10/21/2017 04:00:00 PM,007XX W 14TH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1232,25.0,06,1171663.0,1893633.0,41.863589417,-87.645309604,"(41.863589417, -87.645309604)",12.0
167866,JA146597,02/08/2017 04:15:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
209458,JA183231,03/08/2017 09:00:00 AM,006XX W 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1173777.0,1841876.0,41.721515997,-87.639083627,"(41.721515997, -87.639083627)",22.0
156828,JA121097,01/18/2017 05:40:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1174501.0,1908113.0,41.903260519,-87.634458705,"(41.903260519, -87.634458705)",18.0
192084,JA167914,02/25/2017 04:30:00 PM,083XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,622,21.0,06,1175641.0,1849676.0,41.742878764,-87.632023375,"(41.742878764, -87.632023375)",6.0
129403,JA400142,08/21/2017 10:50:00 AM,004XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,113,2.0,08A,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
85325,JA287336,05/31/2017 11:05:00 PM,052XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04B,1141409.0,1898828.0,41.878456817,-87.756242808,"(41.878456817, -87.756242808)",15.0
201188,JA173304,03/03/2017 09:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,Y,312,20.0,06,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
119959,JA387761,08/12/2017 01:00:00 AM,015XX S LAKE SHORE DR E,1360,CRIMINAL TRESPASS,TO VEHICLE,BOAT/WATERCRAFT,N,N,132,2.0,26,1179124.0,1892798.0,41.861130782,-87.617946617,"(41.861130782, -87.617946617)",1.0
89370,JA351023,07/16/2017 11:00:00 PM,075XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,421,7.0,26,1195733.0,1855881.0,41.759432839,-87.558202048,"(41.759432839, -87.558202048)",4.0
204847,HZ530097,11/26/2016 06:22:00 PM,094XX S FOREST AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,633,6.0,03,1179912.0,1842486.0,41.723051951,-87.616593789,"(41.723051951, -87.616593789)",6.0
194877,JA170813,02/27/2017 11:31:00 AM,078XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
74672,JA276984,05/23/2017 08:00:00 PM,059XX S RACINE AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,712,16.0,06,1169338.0,1865341.0,41.786004177,-87.654664875,"(41.786004177, -87.654664875)",7.0
26097,JA209186,04/01/2017 03:00:00 PM,039XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,13.0,05,1151128.0,1865852.0,41.78778147,-87.721418895,"(41.78778147, -87.721418895)",8.0
59578,JA255279,05/07/2017 12:00:00 PM,054XX W MADISON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1522,29.0,06,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
41277,JA228214,04/17/2017 01:16:00 PM,040XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,213,3.0,14,1177383.0,1878276.0,41.821320969,-87.624777162,"(41.821320969, -87.624777162)",2.0
232179,JA412827,08/31/2017 02:18:00 AM,012XX W DEVON AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,2433,40.0,03,1166661.0,1942638.0,41.998170281,-87.662263513,"(41.998170281, -87.662263513)",24.0
235630,JA314748,06/19/2017 01:30:00 PM,017XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1165100.0,1898219.0,41.8763156,-87.669271624,"(41.8763156, -87.669271624)",12.0
214490,JA183197,03/11/2017 05:00:00 AM,011XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
61235,JA447144,09/26/2017 09:00:00 AM,105XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202174.0,1835642.0,41.703733921,-87.535284294,"(41.703733921, -87.535284294)",4.0
5134,JA319002,06/22/2017 11:00:00 PM,041XX W 15TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1011,24.0,05,1149105.0,1892392.0,41.8606502,-87.728151056,"(41.8606502, -87.728151056)",10.0
151553,JA472353,10/14/2017 11:00:00 PM,021XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1162271.0,1898678.0,41.87763473,-87.679645914,"(41.87763473, -87.679645914)",12.0
99567,JA457206,10/01/2017 06:00:00 PM,045XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,924,20.0,14,1165441.0,1874559.0,41.811382995,-87.668691875,"(41.811382995, -87.668691875)",9.0
195014,JA169206,02/27/2017 07:50:00 AM,035XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,212,3.0,05,1178180.0,1881621.0,41.830481843,-87.621751752,"(41.830481843, -87.621751752)",2.0
69268,JA269564,05/18/2017 01:00:00 PM,0000X W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,6.0,14,,,,,,
139756,JA470840,10/10/2017 03:15:00 PM,051XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2031,40.0,08B,1156111.0,1933907.0,41.974432325,-87.701310455,"(41.974432325, -87.701310455)",20.0
28377,JA211446,04/03/2017 12:59:00 PM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2232,34.0,08B,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
241794,JA427454,09/09/2017 03:25:00 PM,019XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2534,31.0,11,1146748.0,1912464.0,41.915775297,-87.736290493,"(41.915775297, -87.736290493)",25.0
