Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
75220,JA169266,02/27/2017 11:41:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,Y,N,2422,49.0,14,1163162.0,1951330.0,42.022095845,-87.674889181,"(42.022095845, -87.674889181)",24.0
245361,JA432774,09/13/2017 07:00:00 PM,064XX S WINCHESTER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,726,15.0,11,1164465.0,1861884.0,41.776621879,-87.6726291,"(41.776621879, -87.6726291)",7.0
233121,JA414787,09/01/2017 02:33:00 PM,040XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1132,28.0,26,1149476.0,1898380.0,41.877074789,-87.726633839,"(41.877074789, -87.726633839)",11.0
202956,JA174844,03/04/2017 12:20:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
154640,JA100602,01/01/2017 12:00:00 AM,030XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1146183.0,1919916.0,41.936235071,-87.738176254,"(41.936235071, -87.738176254)",25.0
243478,JA430085,09/07/2017 02:30:00 PM,061XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,314,20.0,06,1186131.0,1864466.0,41.783222869,-87.593121778,"(41.783222869, -87.593121778)",3.0
194529,HZ524362,11/18/2016 01:00:00 PM,016XX W HOWARD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,1163848.0,1950346.0,42.019381225,-87.672392642,"(42.019381225, -87.672392642)",24.0
121591,JA391518,08/14/2017 09:30:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
78919,JA337768,07/07/2017 12:30:00 AM,077XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,624,6.0,04A,1182564.0,1853952.0,41.754454943,-87.606525164,"(41.754454943, -87.606525164)",6.0
32043,JA215759,04/07/2017 09:38:00 AM,013XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1147930.0,1893472.0,41.8636365,-87.732436501,"(41.8636365, -87.732436501)",10.0
244477,JA428869,09/12/2017 07:19:00 PM,009XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,124,2.0,06,1172070.0,1895936.0,41.869900057,-87.643747634,"(41.869900057, -87.643747634)",1.0
183787,HZ509922,11/10/2016 11:15:00 AM,010XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1524,37.0,14,1141167.0,1906522.0,41.899574557,-87.756941626,"(41.899574557, -87.756941626)",15.0
83831,JA346685,07/03/2017 05:00:00 PM,008XX N Michigan Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
197739,JA172030,03/01/2017 07:00:00 PM,030XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1156164.0,1900529.0,41.882839503,-87.702019291,"(41.882839503, -87.702019291)",12.0
29394,JA327223,06/29/2017 09:00:00 AM,006XX N CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1121,27.0,04A,1153929.0,1904095.0,41.892669786,-87.710131236,"(41.892669786, -87.710131236)",11.0
148341,JA130680,01/15/2017 02:30:00 PM,043XX W WASHINGTON BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1115,28.0,06,1147429.0,1900140.0,41.881943893,-87.734104775,"(41.881943893, -87.734104775)",11.0
129644,JA402067,08/22/2017 12:00:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
199250,JA172430,03/02/2017 11:00:00 AM,030XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1033,12.0,11,1155846.0,1884226.0,41.838108707,-87.703626083,"(41.838108707, -87.703626083)",10.0
260420,JA493245,10/31/2017 02:42:00 PM,043XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,37.0,08A,1146919.0,1910274.0,41.909762448,-87.735718308,"(41.909762448, -87.735718308)",25.0
189422,HZ518761,11/11/2016 12:00:00 PM,011XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1140466.0,1907073.0,41.901099462,-87.759502896,"(41.901099462, -87.759502896)",15.0
228426,HZ553928,12/16/2016 02:30:00 PM,016XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,18,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
198570,HZ524793,11/21/2016 04:00:00 PM,012XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1233,2.0,03,1168558.0,1894772.0,41.866782644,-87.656674836,"(41.866782644, -87.656674836)",12.0
141506,JA466944,10/11/2017 10:18:00 AM,030XX N CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2521,31.0,06,1143847.0,1919753.0,41.935831963,-87.746765484,"(41.935831963, -87.746765484)",25.0
101141,JA363286,07/25/2017 06:30:00 PM,054XX S RIDGEWOOD CT,0880,THEFT,PURSE-SNATCHING,STREET,N,N,234,4.0,06,1186228.0,1869648.0,41.797440395,-87.592602458,"(41.797440395, -87.592602458)",2.0
159035,JA407773,08/26/2017 09:00:00 PM,001XX E 133RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,533,9.0,26,1179835.0,1817175.0,41.653596707,-87.617646073,"(41.653596707, -87.617646073)",5.0
169129,JA475314,10/17/2017 11:06:00 PM,057XX S BISHOP ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,713,16.0,09,1167647.0,1866622.0,41.789555855,-87.660828171,"(41.789555855, -87.660828171)",7.0
24329,JA324560,06/27/2017 11:40:00 AM,005XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,1175840.0,1904001.0,41.891946946,-87.629664215,"(41.891946946, -87.629664215)",18.0
82538,JA342135,07/09/2017 08:00:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,,,,,,
86530,JA286458,05/31/2017 09:00:00 AM,073XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2411,49.0,08B,,,,,,
73027,JA273994,05/22/2017 08:20:00 AM,019XX N MAUD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1811,32.0,26,1168810.0,1912752.0,41.916115532,-87.655228073,"(41.916115532, -87.655228073)",18.0
9690,JA445543,09/24/2017 09:30:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174594.0,1912399.0,41.915019425,-87.633988741,"(41.915019425, -87.633988741)",18.0
94935,JA353173,07/18/2017 01:50:00 PM,021XX S CALUMET AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,N,N,132,2.0,17,1178840.0,1890202.0,41.854013684,-87.619068382,"(41.854013684, -87.619068382)",1.0
53329,JA333622,07/04/2017 01:47:00 AM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,612,17.0,14,1168340.0,1853447.0,41.753387076,-87.658666112,"(41.753387076, -87.658666112)",6.0
117175,JA392579,01/01/2017 12:01:00 AM,054XX W QUINCY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1522,29.0,20,,,,,,
180687,JA158301,02/18/2017 10:48:00 AM,035XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1133,24.0,26,1152883.0,1894828.0,41.867260945,-87.714218314,"(41.867260945, -87.714218314)",11.0
130855,JA403379,08/23/2017 04:00:00 PM,049XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1142138.0,1932600.0,41.971117196,-87.752726404,"(41.971117196, -87.752726404)",16.0
245542,JA315664,06/20/2017 07:25:00 PM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,18,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
248917,JA434877,09/16/2017 09:00:00 PM,062XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1182294.0,1863777.0,41.781421969,-87.607210654,"(41.781421969, -87.607210654)",3.0
173354,JA153799,02/14/2017 05:10:00 PM,0000X N WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
162056,JA126272,01/23/2017 05:05:00 AM,017XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,234,5.0,06,1188758.0,1869929.0,41.798151279,-87.583315748,"(41.798151279, -87.583315748)",2.0
83085,JA344048,07/10/2017 11:00:00 AM,086XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1181303.0,1847977.0,41.738088016,-87.611330022,"(41.738088016, -87.611330022)",6.0
191105,HZ515712,11/15/2016 02:00:00 AM,011XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1185016.0,1856838.0,41.762317214,-87.597448979,"(41.762317214, -87.597448979)",3.0
181576,JA159589,02/19/2017 12:45:00 PM,006XX N LARAMIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1532,28.0,03,1141581.0,1903730.0,41.891905336,-87.755490053,"(41.891905336, -87.755490053)",15.0
164189,JA123897,01/21/2017 02:30:00 AM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,111,42.0,03,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
68632,JA448122,09/26/2017 08:00:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
147896,JA123246,01/19/2017 05:00:00 PM,049XX N MARMORA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1622,45.0,20,1135850.0,1932509.0,41.970982092,-87.775850578,"(41.970982092, -87.775850578)",16.0
104872,JA366515,07/28/2017 01:56:00 AM,022XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1161792.0,1881430.0,41.830314482,-87.681885145,"(41.830314482, -87.681885145)",9.0
20046,JA325957,06/24/2017 09:30:00 PM,066XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,312,20.0,06,1180390.0,1861043.0,41.773963513,-87.614274895,"(41.773963513, -87.614274895)",3.0
113791,JA379766,08/06/2017 09:00:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1164838.0,1945260.0,42.005404117,-87.668894838,"(42.005404117, -87.668894838)",24.0
242071,JA428429,09/10/2017 05:50:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
55150,JA248083,05/02/2017 05:38:00 PM,048XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1634,38.0,26,1143401.0,1922165.0,41.94245908,-87.748344097,"(41.94245908, -87.748344097)",16.0
147529,JA140941,02/03/2017 08:00:00 PM,065XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
175366,JA161949,12/29/2016 04:01:00 PM,053XX W IRVING PARK RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1624,38.0,11,,,,,,
250016,JA480102,10/21/2017 01:30:00 PM,004XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,124,2.0,26,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
148911,JA121818,01/18/2017 02:00:00 PM,052XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142376.0,1868304.0,41.794676617,-87.753448783,"(41.794676617, -87.753448783)",8.0
37294,JA222959,04/13/2017 07:00:00 AM,014XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,933,20.0,03,1167305.0,1873576.0,41.808645771,-87.661883006,"(41.808645771, -87.661883006)",9.0
39444,JA226180,04/15/2017 05:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
42901,JA231627,04/19/2017 11:16:00 PM,048XX N HERMITAGE AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,N,N,2032,47.0,03,1163924.0,1932287.0,41.969825213,-87.672625713,"(41.969825213, -87.672625713)",20.0
32427,JA327630,06/29/2017 02:45:00 PM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
180805,HZ505718,11/07/2016 04:20:00 AM,007XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,N,N,1832,42.0,14,1175407.0,1905255.0,41.895397721,-87.63121673,"(41.895397721, -87.63121673)",18.0
161240,JA129599,01/15/2017 06:46:00 PM,072XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,735,17.0,26,1165274.0,1856580.0,41.762049895,-87.66981334,"(41.762049895, -87.66981334)",7.0
72679,JA274678,05/21/2017 07:00:00 PM,086XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,622,21.0,06,1173817.0,1847443.0,41.736791718,-87.638772578,"(41.736791718, -87.638772578)",6.0
54537,JA445453,09/25/2017 01:30:00 AM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,16.0,08B,1172994.0,1864107.0,41.782537972,-87.641296645,"(41.782537972, -87.641296645)",7.0
25830,JA208175,04/01/2017 02:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
20775,JA307571,06/13/2017 01:00:00 PM,058XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,Y,N,1511,29.0,07,1137384.0,1903709.0,41.891924236,-87.770904519,"(41.891924236, -87.770904519)",15.0
60894,JA257834,05/01/2017 12:00:00 PM,067XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,832,15.0,06,1161205.0,1859804.0,41.770982175,-87.684637683,"(41.770982175, -87.684637683)",8.0
52296,JA243513,04/29/2017 01:00:00 AM,005XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,46.0,08B,1171683.0,1924521.0,41.948347344,-87.644325426,"(41.948347344, -87.644325426)",19.0
119474,JA388008,08/12/2017 10:20:00 AM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1824,42.0,08B,1175736.0,1907743.0,41.902217522,-87.629933486,"(41.902217522, -87.629933486)",18.0
177904,HZ503853,11/05/2016 12:05:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
234707,JA477105,10/19/2017 09:30:00 AM,026XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,N,N,1033,12.0,14,1155449.0,1886366.0,41.843989099,-87.705025427,"(41.843989099, -87.705025427)",10.0
182850,HZ508592,11/09/2016 10:33:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1724,33.0,08B,1154842.0,1929076.0,41.961201372,-87.706107016,"(41.961201372, -87.706107016)",17.0
90984,JA288626,06/01/2017 08:45:00 AM,061XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,50.0,05,1152928.0,1940521.0,41.992645347,-87.712839146,"(41.992645347, -87.712839146)",17.0
6280,JA188937,03/15/2017 01:00:00 PM,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,225,3.0,08B,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
65426,JA336379,07/06/2017 04:10:00 AM,058XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,711,20.0,04A,1175284.0,1866252.0,41.788373197,-87.632836808,"(41.788373197, -87.632836808)",7.0
17996,JA322468,06/25/2017 05:00:00 PM,018XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2213,19.0,14,1166067.0,1836383.0,41.706609478,-87.667479576,"(41.706609478, -87.667479576)",22.0
204552,HZ530280,11/26/2016 10:05:00 PM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175332.0,1819151.0,41.659120594,-87.634063663,"(41.659120594, -87.634063663)",5.0
3103,HZ564962,12/25/2016 10:00:00 PM,006XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,1131,24.0,06,1147152.0,1896795.0,41.872770124,-87.735207523,"(41.872770124, -87.735207523)",11.0
192197,HZ518034,11/10/2016 08:00:00 PM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
137082,JA468265,10/05/2017 02:00:00 AM,002XX N COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
247785,JA432766,09/15/2017 05:55:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
110320,JA375497,08/03/2017 12:00:00 PM,012XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1168423.0,1901173.0,41.884350397,-87.656985264,"(41.884350397, -87.656985264)",12.0
47429,JA237736,04/24/2017 07:50:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
198524,HZ524692,11/21/2016 11:05:00 PM,012XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1011,24.0,04A,1151447.0,1894207.0,41.865585149,-87.719506417,"(41.865585149, -87.719506417)",10.0
87661,JA348220,07/14/2017 09:00:00 AM,021XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191868.0,1859642.0,41.769848011,-87.572244938,"(41.769848011, -87.572244938)",3.0
111408,JA377539,08/04/2017 08:20:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
5962,HZ570269,12/28/2016 09:30:00 PM,023XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,03,1175345.0,1888618.0,41.849746133,-87.631943733,"(41.849746133, -87.631943733)",9.0
250482,JA480344,10/21/2017 04:50:00 PM,080XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,612,21.0,08A,1169059.0,1851382.0,41.747704934,-87.656090808,"(41.747704934, -87.656090808)",6.0
229378,JA476705,10/18/2017 11:50:00 PM,007XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,6.0,14,1172355.0,1859114.0,41.768850686,-87.643786177,"(41.768850686, -87.643786177)",7.0
240023,JA426808,08/27/2017 03:00:00 AM,002XX W ONTARIO ST,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
219650,HZ548093,12/02/2016 06:00:00 PM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
19660,JA207014,11/02/2016 05:00:00 PM,071XX S NORMAL BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,732,6.0,07,,,,,,
186549,JA161722,01/20/2017 03:00:00 PM,003XX W 102ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,511,9.0,26,1175895.0,1836964.0,41.707989655,-87.631472476,"(41.707989655, -87.631472476)",5.0
187416,HZ514514,11/13/2016 09:00:00 PM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194534.0,1854123.0,41.754638316,-87.562653979,"(41.754638316, -87.562653979)",4.0
3165,HZ564925,12/25/2016 10:06:00 PM,099XX S PAXTON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,431,7.0,08A,1192810.0,1839578.0,41.714767718,-87.569444891,"(41.714767718, -87.569444891)",4.0
9712,JA189007,03/16/2017 12:20:00 PM,023XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1024,24.0,03,1155395.0,1888232.0,41.849110705,-87.70517351,"(41.849110705, -87.70517351)",10.0
203295,HZ528799,11/25/2016 01:30:00 PM,026XX W 81ST PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,835,18.0,11,1160285.0,1850498.0,41.745464109,-87.688265874,"(41.745464109, -87.688265874)",8.0
83619,JA285950,05/31/2017 12:10:00 AM,014XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2534,37.0,26,1148125.0,1909142.0,41.906632983,-87.731317114,"(41.906632983, -87.731317114)",25.0
21732,JA203115,03/28/2017 12:00:00 AM,040XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2534,30.0,11,1149254.0,1910332.0,41.909876642,-87.727138915,"(41.909876642, -87.727138915)",25.0
51112,JA243443,04/28/2017 11:14:00 PM,014XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1141103.0,1909024.0,41.906441515,-87.757114973,"(41.906441515, -87.757114973)",25.0
28077,JA214984,04/01/2017 02:30:00 PM,046XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
73202,JA274469,05/22/2017 10:15:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
92886,JA354328,07/13/2017 09:00:00 PM,051XX S AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1137235.0,1869932.0,41.799237748,-87.772262166,"(41.799237748, -87.772262166)",8.0
133088,JA297067,06/07/2017 07:30:00 PM,118XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,2212,19.0,03,1162525.0,1826048.0,41.67832283,-87.680737071,"(41.67832283, -87.680737071)",22.0
72027,JA291724,06/04/2017 07:04:00 AM,018XX W MAYPOLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,Y,N,1223,27.0,01A,1164101.0,1901067.0,41.8841519,-87.672859134,"(41.8841519, -87.672859134)",12.0
170502,JA151480,02/12/2017 08:10:00 PM,007XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1172212.0,1905183.0,41.895271296,-87.642953212,"(41.895271296, -87.642953212)",18.0
125738,JA458937,10/05/2017 07:00:00 AM,043XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1624,38.0,08A,1132902.0,1928199.0,41.95920715,-87.78679195,"(41.95920715, -87.78679195)",16.0
167562,JA125436,01/22/2017 01:00:00 AM,016XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2534,30.0,07,1147472.0,1910589.0,41.910616249,-87.733678708,"(41.910616249, -87.733678708)",25.0
72405,JA273727,05/21/2017 09:00:00 PM,038XX W 57TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,822,13.0,08B,1151702.0,1866532.0,41.789636264,-87.71929644,"(41.789636264, -87.71929644)",8.0
221407,HZ548044,12/10/2016 04:00:00 PM,015XX W 78TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,612,17.0,06,,,,,,
70235,JA292246,06/04/2017 05:00:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174514.0,1907763.0,41.902299811,-87.634421428,"(41.902299811, -87.634421428)",18.0
