Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221804,JA476718,10/18/2017 11:16:00 PM,007XX W 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2223,21.0,05,1172753.0,1845249.0,41.73079458,-87.642735225,"(41.73079458, -87.642735225)",22.0
9538,JA319902,06/23/2017 07:50:00 PM,025XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1024,22.0,04B,1153439.0,1886972.0,41.845692151,-87.712385717,"(41.845692151, -87.712385717)",10.0
183603,HZ510451,11/10/2016 06:20:00 PM,050XX S ABERDEEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,933,16.0,26,1169837.0,1871389.0,41.802589749,-87.652659721,"(41.802589749, -87.652659721)",9.0
203209,HZ529418,11/25/2016 06:45:00 PM,049XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
256217,JA489613,10/27/2017 06:00:00 AM,034XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,35.0,14,1153118.0,1922565.0,41.943369187,-87.712618768,"(41.943369187, -87.712618768)",17.0
175719,HZ502659,11/04/2016 06:30:00 PM,006XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1175900.0,1897375.0,41.873763473,-87.629643399,"(41.873763473, -87.629643399)",1.0
19904,JA324319,06/26/2017 11:00:00 PM,058XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1154713.0,1865646.0,41.787145407,-87.708279522,"(41.787145407, -87.708279522)",8.0
97617,JA357842,07/21/2017 02:30:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
115491,JA383303,08/08/2017 02:00:00 PM,101XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,511,9.0,03,1179051.0,1837954.0,41.710635178,-87.619885085,"(41.710635178, -87.619885085)",5.0
121376,JA390099,08/14/2017 12:23:00 AM,070XX S BELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,832,17.0,03,1162612.0,1858038.0,41.766106786,-87.679529322,"(41.766106786, -87.679529322)",8.0
94849,JA290502,06/03/2017 12:00:00 AM,075XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194503.0,1855471.0,41.758338093,-87.562723332,"(41.758338093, -87.562723332)",4.0
191110,HZ516896,11/15/2016 09:50:00 PM,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1151448.0,1894193.0,41.865546711,-87.719503114,"(41.865546711, -87.719503114)",10.0
155770,JA145326,02/07/2017 04:25:00 PM,054XX W BERENICE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1633,38.0,04A,1139426.0,1925096.0,41.950575541,-87.762882546,"(41.950575541, -87.762882546)",16.0
166918,JA299352,06/08/2017 11:00:00 PM,030XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1153849.0,1884201.0,41.838080045,-87.710954736,"(41.838080045, -87.710954736)",10.0
17420,JA197590,03/23/2017 03:15:00 PM,028XX N MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2514,30.0,26,1136236.0,1918267.0,41.931893707,-87.774772504,"(41.931893707, -87.774772504)",25.0
261443,JA438385,09/19/2017 10:00:00 AM,041XX W OAKDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2523,31.0,02,1148197.0,1919291.0,41.934481411,-87.730790677,"(41.934481411, -87.730790677)",25.0
52333,JA244392,04/29/2017 07:30:00 PM,079XX S VINCENNES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,621,17.0,26,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
196882,HZ522733,11/20/2016 11:50:00 AM,036XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,915,11.0,26,1172231.0,1880748.0,41.828219399,-87.643604407,"(41.828219399, -87.643604407)",9.0
42074,JA230127,04/18/2017 07:10:00 PM,032XX W 61ST PL,0460,BATTERY,SIMPLE,STREET,N,N,823,15.0,08B,1155795.0,1863665.0,41.7816876,-87.704365406,"(41.7816876, -87.704365406)",8.0
140755,JA406458,08/25/2017 11:10:00 PM,022XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1921,47.0,08B,1160573.0,1925855.0,41.95224573,-87.685126345,"(41.95224573, -87.685126345)",19.0
222653,JA305932,06/14/2017 12:15:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,624,8.0,08B,1183277.0,1852642.0,41.750843608,-87.603952966,"(41.750843608, -87.603952966)",6.0
3335,HZ565795,12/26/2016 06:02:00 PM,097XX S COMMERCIAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,431,10.0,24,1197826.0,1841043.0,41.718664218,-87.551025769,"(41.718664218, -87.551025769)",4.0
131196,JA402481,08/23/2017 02:36:00 AM,032XX W 26TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1032,22.0,06,1155361.0,1886557.0,41.844514992,-87.705343247,"(41.844514992, -87.705343247)",10.0
252418,JA315032,06/20/2017 01:00:00 PM,060XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2413,50.0,06,1154299.0,1939804.0,41.990650495,-87.707815377,"(41.990650495, -87.707815377)",24.0
261183,JA442323,09/06/2017 08:30:00 PM,004XX S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,113,2.0,11,1177352.0,1898442.0,41.876658594,-87.624280055,"(41.876658594, -87.624280055)",1.0
4289,HZ567985,12/26/2016 10:00:00 PM,021XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,40.0,14,1161111.0,1940286.0,41.991833854,-87.682745789,"(41.991833854, -87.682745789)",24.0
31708,JA216741,04/07/2017 11:00:00 PM,066XX S LAFLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,N,N,725,17.0,26,1167477.0,1860803.0,41.773591445,-87.661618184,"(41.773591445, -87.661618184)",7.0
560,HZ562471,12/07/2016 01:00:00 PM,001XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MEDICAL/DENTAL OFFICE,N,N,114,42.0,11,1177275.0,1901425.0,41.884845855,-87.624472307,"(41.884845855, -87.624472307)",1.0
25048,JA208462,03/31/2017 08:00:00 PM,061XX N RAVENSWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2433,40.0,11,1163250.0,1940802.0,41.993204913,-87.67486333,"(41.993204913, -87.67486333)",24.0
209759,JA184657,02/27/2017 06:00:00 PM,096XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2213,21.0,11,1168724.0,1840769.0,41.718588552,-87.657623662,"(41.718588552, -87.657623662)",22.0
221191,HZ547441,12/09/2016 11:30:00 AM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2534,30.0,08A,1148008.0,1910300.0,41.909812904,-87.731717071,"(41.909812904, -87.731717071)",25.0
33137,JA328689,06/30/2017 10:45:00 AM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179463.0,1867023.0,41.790394439,-87.617490568,"(41.790394439, -87.617490568)",2.0
25380,JA210976,03/31/2017 08:30:00 PM,066XX S DR MARTIN LUTHER KING JR DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,312,20.0,26,1180061.0,1861107.0,41.774146678,-87.615478975,"(41.774146678, -87.615478975)",3.0
164014,JA142495,02/05/2017 09:05:00 AM,048XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2024,48.0,02,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
223960,HZ549553,12/12/2016 08:15:00 PM,025XX N LAKEVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1935,43.0,03,1173123.0,1917495.0,41.929035861,-87.639241433,"(41.929035861, -87.639241433)",19.0
26167,JA209007,04/01/2017 06:25:00 PM,0000X E MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,322,20.0,15,1177604.0,1860579.0,41.772753715,-87.624501762,"(41.772753715, -87.624501762)",3.0
85672,JA345725,07/12/2017 09:30:00 PM,123XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,34.0,26,1173560.0,1822960.0,41.669612397,-87.640435828,"(41.669612397, -87.640435828)",5.0
197782,HZ524004,11/21/2016 02:10:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,711,16.0,06,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
220288,HZ546697,12/09/2016 09:50:00 PM,046XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1146057.0,1873062.0,41.807664382,-87.739829924,"(41.807664382, -87.739829924)",8.0
9988,JA320383,06/23/2017 07:00:00 PM,016XX W 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2213,19.0,07,1167050.0,1838062.0,41.711196009,-87.663832046,"(41.711196009, -87.663832046)",22.0
153480,JA136751,01/16/2017 02:27:00 PM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2234,34.0,06,1165722.0,1827584.0,41.682470841,-87.668991481,"(41.682470841, -87.668991481)",22.0
65535,JA263262,05/14/2017 10:30:00 AM,003XX N CENTRAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1512,29.0,07,1138978.0,1901847.0,41.886785852,-87.765095656,"(41.886785852, -87.765095656)",15.0
37640,JA329940,07/01/2017 09:36:00 AM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,Y,N,113,2.0,08B,1176359.0,1898527.0,41.876914292,-87.62792343,"(41.876914292, -87.62792343)",1.0
134108,JA142805,02/05/2017 05:20:00 PM,027XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
1423,HZ562733,12/23/2016 02:50:00 PM,058XX N ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2011,40.0,26,1158937.0,1938630.0,41.987334765,-87.690788114,"(41.987334765, -87.690788114)",20.0
67191,JA264669,05/09/2017 11:59:00 PM,069XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,332,5.0,06,,,,,,
63450,JA259936,05/11/2017 03:20:00 PM,113XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,531,9.0,26,1182605.0,1829935.0,41.688548445,-87.607117373,"(41.688548445, -87.607117373)",5.0
225849,HZ552113,12/14/2016 11:40:00 PM,015XX W 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,2221,21.0,26,1167396.0,1847031.0,41.735800922,-87.662308877,"(41.735800922, -87.662308877)",22.0
170792,JA150710,02/12/2017 07:35:00 AM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1192382.0,1840710.0,41.717884449,-87.570975675,"(41.717884449, -87.570975675)",4.0
139086,JA467443,10/10/2017 06:00:00 PM,032XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1731,30.0,06,1147143.0,1921410.0,41.940316396,-87.734609776,"(41.940316396, -87.734609776)",17.0
225463,HZ550877,12/13/2016 03:00:00 PM,029XX N KEATING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2521,31.0,26,1144213.0,1919203.0,41.934315832,-87.745434251,"(41.934315832, -87.745434251)",25.0
235342,JA417941,09/03/2017 11:00:00 PM,059XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,232,20.0,26,1178613.0,1865754.0,41.786931559,-87.620645842,"(41.786931559, -87.620645842)",2.0
76379,JA338849,07/07/2017 06:30:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
241174,JA425270,09/09/2017 08:55:00 PM,048XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,815,23.0,26,1145508.0,1872136.0,41.805133681,-87.74186691,"(41.805133681, -87.74186691)",8.0
30913,JA215639,04/06/2017 11:00:00 PM,010XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,07,1176178.0,1907304.0,41.901002929,-87.628323225,"(41.901002929, -87.628323225)",18.0
82108,HZ563599,12/24/2016 10:07:00 AM,029XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1124,2.0,05,1156715.0,1899621.0,41.880336722,-87.700020596,"(41.880336722, -87.700020596)",11.0
138762,JA110332,01/10/2017 08:15:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
234072,JA478195,10/19/2017 06:00:00 PM,010XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1112,27.0,06,1151192.0,1906664.0,41.899773491,-87.720115776,"(41.899773491, -87.720115776)",11.0
198014,JA170830,03/01/2017 06:30:00 AM,043XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,3.0,07,1179993.0,1876487.0,41.81635235,-87.615257299,"(41.81635235, -87.615257299)",2.0
46745,JA236062,04/23/2017 01:00:00 PM,079XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,624,6.0,26,1181945.0,1852425.0,41.750279019,-87.608840706,"(41.750279019, -87.608840706)",6.0
94332,JA352991,07/18/2017 11:00:00 AM,025XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,35.0,06,1158935.0,1916795.0,41.927418343,-87.691397073,"(41.927418343, -87.691397073)",14.0
31118,JA214342,04/06/2017 12:01:00 AM,063XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1133474.0,1924267.0,41.948407301,-87.784781528,"(41.948407301, -87.784781528)",16.0
218498,JA304311,06/12/2017 08:45:00 PM,021XX E 71ST ST,0810,THEFT,OVER $500,RESTAURANT,N,N,333,5.0,06,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
4573,HZ566598,12/27/2016 01:30:00 PM,083XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,834,18.0,26,1150189.0,1848976.0,41.741489208,-87.72529927,"(41.741489208, -87.72529927)",8.0
235102,JA417279,09/03/2017 01:35:00 PM,010XX W GARFIELD BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,934,16.0,26,1170142.0,1868342.0,41.794221811,-87.651629776,"(41.794221811, -87.651629776)",9.0
185056,JA162565,02/21/2017 07:20:00 PM,054XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1140245.0,1898800.0,41.87840138,-87.760517515,"(41.87840138, -87.760517515)",15.0
220007,JA305471,06/13/2017 05:45:00 PM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1155274.0,1892446.0,41.860676824,-87.705504512,"(41.860676824, -87.705504512)",10.0
254159,JA318778,06/20/2017 08:30:00 AM,047XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1144832.0,1900083.0,41.881836842,-87.743642467,"(41.881836842, -87.743642467)",11.0
129920,JA442633,09/22/2017 08:14:00 PM,070XX S INDIANA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,322,6.0,08A,1178810.0,1858423.0,41.766810062,-87.620146457,"(41.766810062, -87.620146457)",3.0
188752,HZ515140,11/14/2016 02:15:00 PM,034XX W 77TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,08B,1154616.0,1853337.0,41.753369537,-87.708962817,"(41.753369537, -87.708962817)",8.0
9514,JA189593,03/16/2017 07:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
235226,JA417880,09/03/2017 11:54:00 PM,024XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1150431.0,1887593.0,41.847455405,-87.723408708,"(41.847455405, -87.723408708)",10.0
143221,JA101868,01/02/2017 05:25:00 PM,002XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,122,2.0,26,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
42906,JA231267,04/19/2017 05:22:00 PM,052XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,38.0,26,1140633.0,1928753.0,41.960588551,-87.75835545,"(41.960588551, -87.75835545)",16.0
109220,JA456018,10/02/2017 11:27:00 PM,025XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,2515,30.0,08B,1139619.0,1916356.0,41.926588569,-87.762387059,"(41.926588569, -87.762387059)",25.0
84883,JA344618,07/11/2017 09:00:00 PM,080XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182290.0,1851886.0,41.748791966,-87.607593142,"(41.748791966, -87.607593142)",6.0
133266,JA406956,08/25/2017 09:00:00 PM,041XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2534,37.0,08B,1148366.0,1908997.0,41.906230444,-87.73043556,"(41.906230444, -87.73043556)",25.0
68898,JA268130,05/17/2017 06:29:00 PM,049XX W 49TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARK PROPERTY,N,N,814,23.0,26,1144424.0,1871693.0,41.80393842,-87.745853737,"(41.80393842, -87.745853737)",8.0
100062,JA360765,07/24/2017 01:10:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1146878.0,1900128.0,41.881921503,-87.736128367,"(41.881921503, -87.736128367)",11.0
174494,HZ503547,11/03/2016 09:00:00 AM,059XX S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,232,20.0,11,1178175.0,1865617.0,41.786565569,-87.622255929,"(41.786565569, -87.622255929)",2.0
233440,JA414292,09/01/2017 01:00:00 AM,003XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174671.0,1902918.0,41.88900136,-87.633989809,"(41.88900136, -87.633989809)",18.0
120887,JA389965,08/13/2017 09:21:00 PM,055XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,235,5.0,08B,1188602.0,1868563.0,41.794406612,-87.583931489,"(41.794406612, -87.583931489)",2.0
140380,JA132812,01/28/2017 12:30:00 AM,001XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177253.0,1826702.0,41.679798748,-87.626807689,"(41.679798748, -87.626807689)",5.0
154790,JA109884,01/09/2017 07:23:00 PM,015XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,713,15.0,18,1167200.0,1865605.0,41.786774667,-87.662496279,"(41.786774667, -87.662496279)",7.0
146171,JA109980,01/09/2017 07:30:00 PM,079XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1183938.0,1852603.0,41.750721186,-87.601531985,"(41.750721186, -87.601531985)",6.0
262855,JA440934,09/21/2017 02:00:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,21.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
61621,JA446919,09/26/2017 12:30:00 AM,051XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1623,45.0,14,1139081.0,1933640.0,41.974027345,-87.763942055,"(41.974027345, -87.763942055)",16.0
138089,JA116936,01/14/2017 06:00:00 PM,029XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2514,31.0,14,1139197.0,1918945.0,41.93370076,-87.763874554,"(41.93370076, -87.763874554)",25.0
224992,JA308880,06/15/2017 11:00:00 PM,0000X E LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,111,42.0,08B,,,,,,
236608,JA418508,09/04/2017 02:30:00 PM,007XX E 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,N,Y,531,9.0,20,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
26304,JA208444,04/01/2017 01:00:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,213,3.0,04B,1179561.0,1877031.0,41.817855025,-87.616825316,"(41.817855025, -87.616825316)",2.0
46054,JA332559,07/03/2017 10:45:00 AM,023XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165283.0,1915629.0,41.924085989,-87.668104035,"(41.924085989, -87.668104035)",18.0
124341,JA395397,08/17/2017 01:00:00 PM,001XX S MORGAN ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1232,2.0,06,1169798.0,1899632.0,41.880091936,-87.65198105,"(41.880091936, -87.65198105)",12.0
108723,JA458189,10/01/2017 01:00:00 AM,017XX W DIVERSEY PKWY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1931,32.0,17,1164090.0,1918633.0,41.932354458,-87.672402503,"(41.932354458, -87.672402503)",19.0
2372,JA194210,02/04/2017 12:00:00 PM,072XX S SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,831,18.0,26,,,,,,
244903,JA429113,09/12/2017 11:36:00 PM,010XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,1111,37.0,06,1149198.0,1906609.0,41.899661443,-87.72744124,"(41.899661443, -87.72744124)",11.0
15722,JA196093,03/22/2017 09:00:00 AM,095XX S CONSTANCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,431,7.0,04B,1190183.0,1842108.0,41.721773858,-87.578984755,"(41.721773858, -87.578984755)",4.0
61529,JA257202,05/09/2017 05:30:00 PM,041XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1136943.0,1926851.0,41.955436422,-87.771967751,"(41.955436422, -87.771967751)",16.0
52198,JA244013,04/29/2017 12:45:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
211414,HZ537494,12/02/2016 05:25:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,714,15.0,08B,1166412.0,1863283.0,41.780419643,-87.665451641,"(41.780419643, -87.665451641)",7.0
155386,JA125815,01/22/2017 05:08:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
214365,JA118791,01/16/2017 08:30:00 AM,049XX W WINNEMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1142617.0,1933127.0,41.972554405,-87.750951875,"(41.972554405, -87.750951875)",16.0
227053,JA310133,06/16/2017 07:15:00 PM,063XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,724,16.0,08A,1169740.0,1862733.0,41.778838798,-87.653266576,"(41.778838798, -87.653266576)",7.0
231702,JA411672,08/30/2017 09:05:00 AM,046XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,815,23.0,26,1145144.0,1873376.0,41.808543299,-87.743170702,"(41.808543299, -87.743170702)",8.0
77862,JA281790,05/27/2017 06:16:00 PM,075XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,5.0,03,1186518.0,1855270.0,41.757979084,-87.591993542,"(41.757979084, -87.591993542)",4.0
187155,HZ513065,11/12/2016 06:00:00 PM,082XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1168434.0,1850017.0,41.74397266,-87.658420232,"(41.74397266, -87.658420232)",6.0
