Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167401,JA146897,02/08/2017 07:00:00 PM,016XX W 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,611,21.0,06,1166905.0,1851001.0,41.746705668,-87.663994595,"(41.746705668, -87.663994595)",6.0
14705,JA321244,06/24/2017 12:14:00 PM,055XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,712,20.0,04A,1171913.0,1868122.0,41.793579386,-87.645142068,"(41.793579386, -87.645142068)",7.0
207123,HZ531547,11/28/2016 07:20:00 AM,007XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
178770,JA158003,02/17/2017 11:00:00 PM,066XX S RHODES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181041.0,1861180.0,41.774324493,-87.611884268,"(41.774324493, -87.611884268)",3.0
96161,JA356088,07/20/2017 12:30:00 PM,010XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173290.0,1895822.0,41.869560252,-87.639272074,"(41.869560252, -87.639272074)",1.0
200006,HZ525551,11/22/2016 07:15:00 AM,013XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1168934.0,1853709.0,41.754093237,-87.656481768,"(41.754093237, -87.656481768)",6.0
208774,HZ535348,11/30/2016 08:40:00 PM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145194.0,1895540.0,41.869363464,-87.742428042,"(41.869363464, -87.742428042)",11.0
23304,JA324977,06/27/2017 01:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
142346,JA467926,10/12/2017 12:20:00 AM,036XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1152121.0,1890382.0,41.855075653,-87.717132892,"(41.855075653, -87.717132892)",10.0
67296,JA265458,05/15/2017 07:00:00 PM,078XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,1166370.0,1852813.0,41.751689457,-87.665903469,"(41.751689457, -87.665903469)",6.0
78508,JA282719,05/28/2017 04:00:00 AM,033XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1153112.0,1929040.0,41.961137158,-87.712468412,"(41.961137158, -87.712468412)",17.0
69616,JA268814,05/18/2017 10:17:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,312,20.0,08A,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
152088,JA303403,06/05/2017 08:05:00 PM,004XX E RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,07,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
115162,JA387075,07/26/2017 04:30:00 PM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1194566.0,1852786.0,41.750968697,-87.562580604,"(41.750968697, -87.562580604)",4.0
16186,JA196743,03/22/2017 06:50:00 PM,031XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,823,15.0,08B,1156649.0,1863354.0,41.780816987,-87.701242788,"(41.780816987, -87.701242788)",8.0
105311,JA368530,07/29/2017 01:45:00 PM,001XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177524.0,1827372.0,41.681631227,-87.625795572,"(41.681631227, -87.625795572)",5.0
262900,JA440070,09/21/2017 02:18:00 AM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1146156.0,1900112.0,41.881891354,-87.738779975,"(41.881891354, -87.738779975)",11.0
233684,HZ556241,12/18/2016 03:39:00 PM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,624,6.0,26,1183065.0,1852804.0,41.751293082,-87.604724801,"(41.751293082, -87.604724801)",6.0
79880,JA448992,09/27/2017 01:45:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
42417,JA231308,04/19/2017 05:38:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
290,HZ562397,12/22/2016 12:00:00 AM,018XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1421,35.0,06,1157415.0,1912066.0,41.914472695,-87.69711139,"(41.914472695, -87.69711139)",14.0
860,HZ562368,12/22/2016 07:00:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167143.0,1911143.0,41.911736343,-87.661398823,"(41.911736343, -87.661398823)",14.0
31980,JA215693,04/07/2017 08:45:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,224,3.0,08B,1178415.0,1873045.0,41.806943245,-87.621150335,"(41.806943245, -87.621150335)",2.0
139895,JA466490,10/10/2017 09:00:00 PM,023XX N LOWELL AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1147000.0,1915101.0,41.923006663,-87.735297094,"(41.923006663, -87.735297094)",25.0
36979,JA223886,04/13/2017 09:10:00 PM,007XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
19806,JA322788,06/26/2017 02:00:00 AM,001XX W 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,731,6.0,04B,1176497.0,1855255.0,41.758169024,-87.628719577,"(41.758169024, -87.628719577)",6.0
238891,JA421476,09/06/2017 07:30:00 PM,075XX N OLEANDER AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1611,41.0,06,1125071.0,1949360.0,42.017408529,-87.81511188,"(42.017408529, -87.81511188)",16.0
33941,JA221710,04/10/2017 05:00:00 PM,040XX W MADISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1115,28.0,06,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
789,JA444689,09/24/2017 10:00:00 AM,060XX N LAWNDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1711,39.0,26,1150612.0,1939910.0,41.991014462,-87.721374306,"(41.991014462, -87.721374306)",17.0
62977,JA259571,05/11/2017 02:00:00 PM,049XX S PULASKI RD,0810,THEFT,OVER $500,PARK PROPERTY,N,N,815,14.0,06,1150529.0,1871661.0,41.803733918,-87.723464103,"(41.803733918, -87.723464103)",8.0
101795,JA371374,03/24/2017 07:00:00 PM,0000X W CTA 95TH ST LN,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CTA STATION,N,Y,634,21.0,20,,,,,,
235638,JA419328,09/03/2017 05:00:00 PM,081XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1165435.0,1850670.0,41.745828608,-87.669390414,"(41.745828608, -87.669390414)",6.0
141406,JA467500,10/11/2017 11:45:00 AM,017XX N KEDVALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148451.0,1911148.0,41.912131362,-87.730067748,"(41.912131362, -87.730067748)",25.0
91580,JA288616,06/01/2017 08:30:00 PM,055XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1524,37.0,08B,1139207.0,1906121.0,41.898510075,-87.764150577,"(41.898510075, -87.764150577)",15.0
60252,JA254893,05/08/2017 06:55:00 AM,076XX S NORMAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,621,17.0,26,1174284.0,1854326.0,41.755669188,-87.636857533,"(41.755669188, -87.636857533)",6.0
233906,JA416685,09/02/2017 11:05:00 PM,043XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,1147538.0,1900143.0,41.881950036,-87.733704448,"(41.881950036, -87.733704448)",11.0
53570,JA334632,07/04/2017 08:15:00 PM,079XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,611,18.0,04B,1165730.0,1851991.0,41.749447371,-87.66827206,"(41.749447371, -87.66827206)",6.0
106493,JA369431,07/30/2017 04:23:00 AM,024XX W 52ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,923,14.0,04A,1161127.0,1870132.0,41.799325218,-87.684637976,"(41.799325218, -87.684637976)",9.0
69260,JA301263,04/21/2017 12:00:00 AM,080XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,,,,,,
82624,JA341599,07/09/2017 03:00:00 PM,046XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1722,45.0,06,1146005.0,1930434.0,41.965100734,-87.738562175,"(41.965100734, -87.738562175)",17.0
86639,JA286556,05/31/2017 01:10:00 PM,035XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,26.0,03,1152756.0,1907768.0,41.902772152,-87.714341897,"(41.902772152, -87.714341897)",14.0
231855,HZ555940,12/18/2016 11:30:00 AM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
110083,JA376612,08/03/2017 07:30:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1433,1.0,06,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
339,JA187990,03/14/2017 02:42:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
49887,JA332431,07/03/2017 08:59:00 AM,026XX N WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1432,1.0,06,1159903.0,1917667.0,41.929791229,-87.687815939,"(41.929791229, -87.687815939)",14.0
67002,JA265717,05/15/2017 04:45:00 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1513,29.0,08B,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
218364,HZ543551,12/07/2016 03:48:00 PM,068XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,20.0,04B,1179662.0,1859641.0,41.770132953,-87.616986384,"(41.770132953, -87.616986384)",3.0
196328,JA171752,02/28/2017 04:00:00 PM,110XX S VINCENNES AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,DAY CARE CENTER,N,N,2234,34.0,26,1167332.0,1831292.0,41.692612004,-87.662992277,"(41.692612004, -87.662992277)",22.0
203691,HZ529891,11/26/2016 10:30:00 AM,008XX W 37TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1171426.0,1880147.0,41.826587896,-87.646575488,"(41.826587896, -87.646575488)",9.0
89786,JA350749,07/16/2017 07:40:00 PM,062XX S MASON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,812,13.0,08B,1137811.0,1862657.0,41.779263527,-87.770324499,"(41.779263527, -87.770324499)",8.0
15958,JA197839,03/22/2017 06:00:00 PM,007XX W 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,935,11.0,14,1172146.0,1872371.0,41.805233969,-87.644162759,"(41.805233969, -87.644162759)",9.0
225643,JA309523,06/16/2017 01:15:00 PM,038XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1150913.0,1895760.0,41.86985722,-87.721426134,"(41.86985722, -87.721426134)",11.0
182162,HZ508393,11/09/2016 07:00:00 AM,002XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1522,29.0,06,1139921.0,1898365.0,41.877213611,-87.761717828,"(41.877213611, -87.761717828)",15.0
96265,JA453459,09/30/2017 10:41:00 PM,010XX N AUSTIN BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,Y,Y,1511,29.0,04B,1136178.0,1906339.0,41.8991629,-87.775270873,"(41.8991629, -87.775270873)",
192567,HZ519636,11/17/2016 07:31:00 PM,006XX S CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1513,29.0,24,1139152.0,1896617.0,41.872430886,-87.764583949,"(41.872430886, -87.764583949)",15.0
34611,JA329045,06/30/2017 01:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
69214,JA267497,05/17/2017 12:20:00 PM,079XX S BISHOP ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,612,21.0,04B,1168047.0,1852070.0,41.749614699,-87.659779354,"(41.749614699, -87.659779354)",6.0
260212,JA493950,10/31/2017 04:11:00 PM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1112,27.0,08A,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
3101,JA317406,06/22/2017 02:10:00 AM,058XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1513,29.0,14,1137467.0,1900154.0,41.882167361,-87.770685298,"(41.882167361, -87.770685298)",15.0
211734,HZ537052,12/02/2016 12:17:00 PM,088XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,2222,21.0,04A,1170860.0,1846273.0,41.73364605,-87.649640129,"(41.73364605, -87.649640129)",22.0
76008,JA278587,05/25/2017 12:47:00 PM,014XX W 15TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1233,2.0,04A,1167080.0,1892843.0,41.861521145,-87.662156089,"(41.861521145, -87.662156089)",12.0
196169,JA163181,02/22/2017 07:30:00 AM,042XX W 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,834,13.0,26,1149427.0,1849181.0,41.742066505,-87.728085959,"(41.742066505, -87.728085959)",8.0
123469,JA394969,08/16/2017 02:00:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,623,6.0,06,1177628.0,1852635.0,41.750953946,-87.624653693,"(41.750953946, -87.624653693)",6.0
171064,JA150891,02/12/2017 10:00:00 AM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,413,8.0,06,1188389.0,1844677.0,41.728866416,-87.585474026,"(41.728866416, -87.585474026)",4.0
206675,HZ531726,11/28/2016 02:00:00 AM,073XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1156975.0,1855889.0,41.760325322,-87.700249054,"(41.760325322, -87.700249054)",8.0
231874,JA417496,08/28/2017 04:25:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,314,20.0,06,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
59866,JA244760,04/30/2017 04:10:00 AM,048XX W GRACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1634,45.0,15,1143340.0,1924823.0,41.949754016,-87.748501645,"(41.949754016, -87.748501645)",16.0
59891,JA255686,05/08/2017 05:15:00 PM,048XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1634,38.0,06,1143425.0,1922830.0,41.944283452,-87.748239201,"(41.944283452, -87.748239201)",16.0
173062,JA153861,02/14/2017 07:00:00 AM,004XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1179483.0,1904293.0,41.892665445,-87.616276295,"(41.892665445, -87.616276295)",18.0
68500,JA336674,07/06/2017 07:00:00 AM,066XX N NORTHWEST HWY,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,06,1125227.0,1943686.0,42.001835963,-87.814664322,"(42.001835963, -87.814664322)",16.0
69980,JA268555,05/18/2017 04:15:00 AM,037XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,39.0,14,1150528.0,1927650.0,41.957373882,-87.72200509,"(41.957373882, -87.72200509)",17.0
261868,JA439393,09/19/2017 09:00:00 PM,010XX W Roscoe St,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1168770.0,1922752.0,41.943556894,-87.655084403,"(41.943556894, -87.655084403)",19.0
262960,JA441212,09/21/2017 04:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
28433,JA216388,03/30/2017 09:00:00 AM,054XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,234,4.0,11,1185137.0,1869684.0,41.79756491,-87.596602123,"(41.79756491, -87.596602123)",2.0
192518,HZ518936,11/17/2016 12:54:00 PM,022XX N LA CROSSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2522,31.0,11,1143696.0,1914398.0,41.921140148,-87.747454901,"(41.921140148, -87.747454901)",25.0
118249,JA385042,08/10/2017 06:55:00 AM,023XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160476.0,1911735.0,41.913501547,-87.685874901,"(41.913501547, -87.685874901)",14.0
126048,JA396897,08/18/2017 10:00:00 AM,024XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1160386.0,1898096.0,41.876076856,-87.686583248,"(41.876076856, -87.686583248)",11.0
214925,JA184420,03/12/2017 12:45:00 PM,004XX E ONTARIO ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1834,42.0,10,1179278.0,1904579.0,41.893454941,-87.617020399,"(41.893454941, -87.617020399)",18.0
254441,JA493088,04/27/2017 12:00:00 PM,025XX S ST LOUIS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1024,22.0,06,,,,,,
262867,JA440370,09/21/2017 10:03:00 AM,037XX N PANAMA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1631,36.0,08B,1121401.0,1923900.0,41.947603662,-87.829168433,"(41.947603662, -87.829168433)",16.0
184938,JA162168,02/21/2017 03:02:00 PM,057XX S THROOP ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,16.0,26,1168638.0,1866724.0,41.789814426,-87.657191539,"(41.789814426, -87.657191539)",7.0
54775,JA248130,05/02/2017 06:20:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,422,7.0,08B,1194234.0,1852817.0,41.751061918,-87.563796175,"(41.751061918, -87.563796175)",4.0
190770,JA165332,02/24/2017 06:00:00 AM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
252886,JA484431,10/24/2017 05:00:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
761,HZ561911,12/22/2016 08:03:00 PM,073XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,333,5.0,03,1191153.0,1856737.0,41.761893792,-87.574959656,"(41.761893792, -87.574959656)",3.0
1177,HZ563242,12/23/2016 10:20:00 PM,020XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,932,16.0,14,1163825.0,1869505.0,41.797548354,-87.674761319,"(41.797548354, -87.674761319)",9.0
107727,JA375745,07/30/2017 10:00:00 PM,081XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1157796.0,1850423.0,41.745309137,-87.69738812,"(41.745309137, -87.69738812)",8.0
76711,JA280962,05/26/2017 07:45:00 PM,027XX S RIDGEWAY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1031,22.0,07,1151817.0,1885452.0,41.841553109,-87.718378296,"(41.841553109, -87.718378296)",10.0
165584,JA140450,02/03/2017 06:30:00 AM,016XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2513,29.0,08B,1135499.0,1910230.0,41.909852382,-87.77767229,"(41.909852382, -87.77767229)",25.0
55296,JA247555,05/02/2017 06:36:00 AM,026XX W BELDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1431,1.0,11,1158102.0,1915171.0,41.92297904,-87.694502474,"(41.92297904, -87.694502474)",14.0
68213,JA265557,05/16/2017 04:35:00 AM,021XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,Y,N,1812,43.0,06,1172581.0,1914450.0,41.92069227,-87.641323397,"(41.92069227, -87.641323397)",18.0
251008,JA481509,10/22/2017 04:10:00 PM,071XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,735,17.0,08B,1164591.0,1857290.0,41.764012663,-87.672296629,"(41.764012663, -87.672296629)",7.0
215028,JA184530,03/12/2017 02:36:00 PM,012XX W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1224,27.0,26,1168105.0,1901165.0,41.884335316,-87.658153224,"(41.884335316, -87.658153224)",12.0
56439,JA254034,05/04/2017 10:38:00 AM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,1533,24.0,06,1144439.0,1898140.0,41.876512415,-87.74513447,"(41.876512415, -87.74513447)",15.0
230468,JA410600,08/29/2017 12:10:00 PM,028XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1156831.0,1921141.0,41.939387043,-87.699010281,"(41.939387043, -87.699010281)",17.0
231048,HZ556423,12/18/2016 07:20:00 PM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1186150.0,1856539.0,41.761470034,-87.593302195,"(41.761470034, -87.593302195)",3.0
50557,JA244529,04/08/2017 10:00:00 PM,073XX S MAY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,733,17.0,02,1169924.0,1856118.0,41.760682418,-87.652783908,"(41.760682418, -87.652783908)",7.0
144561,JA119881,01/17/2017 04:40:00 PM,009XX W 32ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1170547.0,1883720.0,41.836411778,-87.649696039,"(41.836411778, -87.649696039)",9.0
120791,JA389985,08/13/2017 09:38:00 PM,043XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,N,N,925,3.0,08B,1175013.0,1876036.0,41.81522751,-87.633538388,"(41.81522751, -87.633538388)",9.0
188875,HZ514444,11/14/2016 04:32:00 AM,025XX W 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,12.0,01A,1160070.0,1873422.0,41.808375223,-87.688423751,"(41.808375223, -87.688423751)",9.0
152270,JA112059,01/10/2017 09:00:00 PM,071XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1190785.0,1857841.0,41.764932153,-87.576272783,"(41.764932153, -87.576272783)",3.0
221152,HZ546861,12/09/2016 04:00:00 PM,051XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141502.0,1919459.0,41.935068902,-87.755390934,"(41.935068902, -87.755390934)",25.0
161866,JA109775,01/09/2017 06:24:00 PM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,814,23.0,26,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
44837,JA236757,04/21/2017 04:00:00 PM,020XX N CENTRAL PARK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2525,26.0,14,1152052.0,1913194.0,41.917675506,-87.716784566,"(41.917675506, -87.716784566)",25.0
110612,JA383766,06/15/2017 05:00:00 PM,013XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2535,30.0,06,,,,,,
134817,JA114433,01/13/2017 11:40:00 AM,014XX S HOMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,1021,24.0,26,1153932.0,1892927.0,41.862023566,-87.710417899,"(41.862023566, -87.710417899)",10.0
243617,JA426792,09/11/2017 08:00:00 AM,034XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163278.0,1881741.0,41.831136848,-87.67642424,"(41.831136848, -87.67642424)",9.0
68861,JA267909,05/17/2017 02:00:00 PM,034XX N OVERHILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1631,36.0,05,1124147.0,1921885.0,41.942029485,-87.819119003,"(41.942029485, -87.819119003)",16.0
51377,JA243688,04/28/2017 08:15:00 AM,060XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,313,20.0,06,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
