Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
93045,JA355627,07/15/2017 10:00:00 AM,045XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1913,46.0,26,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
107349,JA456301,10/02/2017 09:54:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,111,42.0,08A,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
151992,JA108133,01/08/2017 10:19:00 AM,069XX S STEWART AVE,0330,ROBBERY,AGGRAVATED,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,731,6.0,03,1174826.0,1858844.0,41.768055056,-87.634736775,"(41.768055056, -87.634736775)",7.0
152148,JA121760,01/19/2017 02:21:00 PM,081XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,631,6.0,11,1178123.0,1851118.0,41.746779917,-87.622885683,"(41.746779917, -87.622885683)",6.0
256145,JA488482,10/27/2017 05:00:00 PM,078XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,623,6.0,08A,1178070.0,1853044.0,41.752066287,-87.623021626,"(41.752066287, -87.623021626)",6.0
133807,JA131106,01/26/2017 06:30:00 PM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,324,5.0,26,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
3030,HZ565423,12/25/2016 10:00:00 PM,081XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,14,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
119276,JA388129,08/11/2017 10:30:00 PM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,14,1169300.0,1913788.0,41.918947727,-87.653397674,"(41.918947727, -87.653397674)",18.0
159936,JA137827,02/01/2017 12:24:00 AM,052XX S NASHVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,811,23.0,08A,1133269.0,1869050.0,41.796887499,-87.786827354,"(41.796887499, -87.786827354)",8.0
181145,JA159443,02/19/2017 09:00:00 AM,015XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1160795.0,1910132.0,41.909096181,-87.684747492,"(41.909096181, -87.684747492)",14.0
185296,HZ512221,11/11/2016 08:00:00 PM,050XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,222,4.0,05,1185090.0,1871611.0,41.802853851,-87.596713919,"(41.802853851, -87.596713919)",2.0
139785,JA105019,01/05/2017 12:30:00 PM,033XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1121,27.0,06,1153806.0,1903795.0,41.891849007,-87.710590965,"(41.891849007, -87.710590965)",11.0
103474,JA365011,07/26/2017 11:10:00 PM,018XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2534,30.0,08B,1147102.0,1911844.0,41.914067185,-87.735005802,"(41.914067185, -87.735005802)",25.0
241499,JA426087,09/09/2017 11:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
77499,JA281782,05/27/2017 06:04:00 PM,065XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,725,15.0,08A,1165793.0,1861342.0,41.775106459,-87.667776079,"(41.775106459, -87.667776079)",7.0
178546,HZ505531,11/06/2016 03:30:00 PM,033XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1732,35.0,26,1152135.0,1921912.0,41.941596781,-87.716249094,"(41.941596781, -87.716249094)",17.0
6008,JA187770,03/15/2017 05:50:00 AM,010XX N AUSTIN BLVD,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,1511,29.0,06,1136182.0,1906217.0,41.898828045,-87.775259096,"(41.898828045, -87.775259096)",15.0
221267,HZ547708,12/10/2016 10:30:00 PM,041XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1149981.0,1927304.0,41.956435123,-87.724025093,"(41.956435123, -87.724025093)",17.0
21985,HZ520145,11/18/2016 09:35:00 AM,071XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,Y,N,832,18.0,03,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
106182,JA293839,06/05/2017 04:50:00 PM,101XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1181365.0,1837892.0,41.710412117,-87.611412732,"(41.710412117, -87.611412732)",5.0
210609,JA185583,02/21/2017 10:00:00 AM,003XX W SUPERIOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,10,1174009.0,1905304.0,41.895563458,-87.636349732,"(41.895563458, -87.636349732)",18.0
185852,HZ512624,11/11/2016 08:00:00 PM,104XX S AVENUE L,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,432,10.0,07,1201837.0,1836415.0,41.705863661,-87.5364921,"(41.705863661, -87.5364921)",4.0
131796,JA404480,08/24/2017 01:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
185906,JA162377,02/21/2017 05:28:00 PM,026XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2521,31.0,08B,1144603.0,1917276.0,41.929020612,-87.744049662,"(41.929020612, -87.744049662)",25.0
169300,JA153832,02/10/2017 09:00:00 PM,012XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1164867.0,1908645.0,41.904930285,-87.669831109,"(41.904930285, -87.669831109)",14.0
238422,JA421504,09/06/2017 07:54:00 PM,037XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,15,1151839.0,1893037.0,41.862366834,-87.718098136,"(41.862366834, -87.718098136)",10.0
72761,JA272814,05/21/2017 06:10:00 AM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1168873.0,1858187.0,41.766382774,-87.656576211,"(41.766382774, -87.656576211)",7.0
127971,JA399528,08/20/2017 06:20:00 PM,008XX W 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,621,17.0,08B,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
10202,JA193995,03/09/2017 11:30:00 AM,057XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2022,48.0,06,1167830.0,1938224.0,41.986032951,-87.658091212,"(41.986032951, -87.658091212)",20.0
183709,HZ509496,11/10/2016 12:19:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1924,44.0,08B,1169290.0,1922569.0,41.943043427,-87.653178481,"(41.943043427, -87.653178481)",19.0
113352,JA457569,10/03/2017 09:30:00 PM,016XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1164219.0,1947023.0,42.010254985,-87.671122009,"(42.010254985, -87.671122009)",24.0
48697,JA238773,04/25/2017 02:55:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
215548,HZ522752,11/17/2016 03:00:00 PM,026XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1911,47.0,05,1157925.0,1930413.0,41.964807689,-87.694735596,"(41.964807689, -87.694735596)",19.0
82608,JA292758,06/04/2017 01:00:00 PM,013XX W ROSCOE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1166727.0,1922693.0,41.943439108,-87.662595152,"(41.943439108, -87.662595152)",19.0
192022,HZ518199,11/16/2016 07:49:00 PM,004XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1131,24.0,18,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
54107,JA254231,02/01/2017 12:00:00 PM,090XX S HOUSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,424,10.0,11,,,,,,
8380,HZ571612,12/31/2016 02:30:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1822,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
137117,JA464999,10/09/2017 07:39:00 PM,063XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,723,20.0,14,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
34106,JA220229,04/10/2017 12:30:00 PM,001XX E 123RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,532,9.0,05,1179312.0,1823431.0,41.670776051,-87.619370081,"(41.670776051, -87.619370081)",5.0
219439,JA302656,06/11/2017 07:00:00 PM,014XX S CANAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,124,2.0,04B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
167448,JA297830,06/08/2017 11:50:00 AM,054XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1177645.0,1868797.0,41.795303812,-87.624102985,"(41.795303812, -87.624102985)",2.0
44584,JA332111,07/02/2017 11:48:00 PM,018XX W HASTINGS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1233,2.0,01A,1164313.0,1893758.0,41.864090898,-87.672287353,"(41.864090898, -87.672287353)",12.0
189457,JA149604,02/08/2017 08:30:00 PM,0000X W CHECKPOINT 5 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1652,41.0,06,1100690.0,1934316.0,41.976495786,-87.905108161,"(41.976495786, -87.905108161)",16.0
208363,HZ532955,11/29/2016 07:34:00 AM,069XX S LAFAYETTE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,Y,N,731,6.0,07,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
11620,JA105205,01/05/2017 02:15:00 PM,111XX S AVENUE J,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,433,10.0,11,,,,,,
84925,JA343637,07/11/2017 01:35:00 PM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,2422,49.0,26,1164506.0,1950995.0,42.021148122,-87.669952775,"(42.021148122, -87.669952775)",24.0
113291,JA408310,08/27/2017 02:30:00 PM,063XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,312,20.0,06,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
254872,JA486846,10/26/2017 01:10:00 PM,019XX N BISSELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1813,43.0,24,1169657.0,1912984.0,41.916733733,-87.652109491,"(41.916733733, -87.652109491)",18.0
174895,HZ501027,11/03/2016 02:43:00 PM,038XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1133,24.0,04B,1150902.0,1896755.0,41.872587828,-87.721440478,"(41.872587828, -87.721440478)",11.0
201085,HZ528626,11/23/2016 12:00:00 PM,009XX W 35TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1170779.0,1881645.0,41.830712717,-87.648905414,"(41.830712717, -87.648905414)",9.0
70193,JA270605,05/18/2017 04:45:00 PM,015XX N THROOP ST,0460,BATTERY,SIMPLE,STREET,N,N,1433,32.0,08B,1167430.0,1910380.0,41.90963645,-87.66036647,"(41.90963645, -87.66036647)",14.0
223048,HZ547629,12/11/2016 04:30:00 AM,026XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1032,22.0,08B,1153125.0,1886332.0,41.843942138,-87.713555026,"(41.843942138, -87.713555026)",10.0
15343,JA196019,03/21/2017 09:30:00 PM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,711,20.0,08B,1172174.0,1865740.0,41.787037179,-87.644255013,"(41.787037179, -87.644255013)",7.0
1685,HZ562268,12/23/2016 08:37:00 AM,063XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1160129.0,1862519.0,41.778454724,-87.688507305,"(41.778454724, -87.688507305)",8.0
201028,HZ526963,11/23/2016 04:56:00 PM,082XX S PEORIA ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,N,Y,613,21.0,26,1171745.0,1850147.0,41.744257495,-87.646284627,"(41.744257495, -87.646284627)",6.0
185744,HZ511620,11/11/2016 12:00:00 AM,009XX N DEWITT PL,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1833,42.0,06,1178389.0,1906763.0,41.899468255,-87.620218669,"(41.899468255, -87.620218669)",18.0
164042,JA473168,10/16/2017 12:30:00 AM,105XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1203164.0,1835673.0,41.703793755,-87.531658147,"(41.703793755, -87.531658147)",4.0
176241,HZ502203,11/04/2016 01:15:00 PM,027XX W 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,922,12.0,24,1158958.0,1873389.0,41.808307493,-87.692503234,"(41.808307493, -87.692503234)",9.0
92698,JA290061,06/02/2017 07:20:00 PM,079XX S PEORIA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,621,17.0,18,1171685.0,1852172.0,41.749815677,-87.646445242,"(41.749815677, -87.646445242)",6.0
227640,HZ558647,12/12/2016 07:30:00 PM,065XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1158837.0,1861161.0,41.774754665,-87.693280939,"(41.774754665, -87.693280939)",8.0
215861,JA184404,03/12/2017 12:43:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
177157,HZ503953,11/05/2016 05:28:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
238207,JA421271,09/06/2017 07:30:00 AM,019XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1165388.0,1913179.0,41.917360804,-87.66778809,"(41.917360804, -87.66778809)",14.0
249157,JA479138,10/20/2017 03:00:00 PM,021XX W MONROE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,06,1162157.0,1899523.0,41.879955866,-87.680040875,"(41.879955866, -87.680040875)",12.0
222529,JA306935,06/14/2017 03:35:00 PM,003XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1175970.0,1834304.0,41.700688555,-87.631277235,"(41.700688555, -87.631277235)",5.0
79097,JA282550,05/28/2017 12:21:00 PM,010XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
136086,JA104908,01/05/2017 05:20:00 AM,067XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,723,17.0,07,1171469.0,1860120.0,41.771630718,-87.647004386,"(41.771630718, -87.647004386)",7.0
258082,JA492178,10/29/2017 04:00:00 AM,019XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1235,25.0,04B,1170892.0,1890803.0,41.855840595,-87.648222774,"(41.855840595, -87.648222774)",12.0
252235,JA484189,10/23/2017 09:00:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,,,,,,
83621,JA342116,07/10/2017 12:30:00 PM,033XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,30.0,11,1149135.0,1922040.0,41.942006756,-87.727272076,"(41.942006756, -87.727272076)",17.0
221960,HZ547052,12/10/2016 02:45:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
212871,JA188918,02/09/2017 03:30:00 PM,007XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,633,6.0,07,,,,,,
34742,JA223684,04/07/2017 01:50:00 PM,014XX W Howard St,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
127703,JA398570,08/20/2017 02:30:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
54166,JA253488,04/18/2017 12:00:00 PM,105XX S RHODES AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,512,9.0,11,1181773.0,1835313.0,41.70332561,-87.609997907,"(41.70332561, -87.609997907)",5.0
146276,JA117565,01/16/2017 03:00:00 AM,0000X W HUBBARD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,1831,42.0,26,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
54942,JA248322,05/02/2017 09:00:00 PM,027XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1724,33.0,03,1157061.0,1930397.0,41.96478141,-87.697912745,"(41.96478141, -87.697912745)",17.0
26683,JA210249,04/02/2017 09:43:00 PM,026XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1211,26.0,14,1158536.0,1905889.0,41.897499609,-87.693162354,"(41.897499609, -87.693162354)",12.0
78731,JA339223,07/07/2017 11:00:00 PM,054XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1165605.0,1868617.0,41.795073967,-87.668258976,"(41.795073967, -87.668258976)",9.0
212973,JA182779,03/10/2017 09:14:00 PM,053XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140617.0,1902633.0,41.888912794,-87.759057411,"(41.888912794, -87.759057411)",15.0
125615,JA296963,06/06/2017 06:30:00 PM,017XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1165038.0,1890786.0,41.85592011,-87.669710239,"(41.85592011, -87.669710239)",12.0
78522,JA282473,05/28/2017 10:33:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1121,27.0,18,1152913.0,1904769.0,41.894539497,-87.713844747,"(41.894539497, -87.713844747)",11.0
176737,HZ502964,11/04/2016 11:37:00 PM,005XX W 44TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,925,11.0,03,1173343.0,1875742.0,41.814457902,-87.639672886,"(41.814457902, -87.639672886)",9.0
134232,JA143803,02/06/2017 09:45:00 AM,043XX W WRIGHTWOOD AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PUBLIC, GROUNDS",N,N,2524,31.0,17,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
79658,JA284297,05/29/2017 10:30:00 PM,004XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1131,24.0,03,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
92127,JA290166,06/02/2017 10:35:00 PM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199444.0,1816367.0,41.650910321,-87.545925786,"(41.650910321, -87.545925786)",4.0
227373,HZ552901,12/15/2016 05:30:00 PM,027XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1023,28.0,14,1158187.0,1891274.0,41.857401782,-87.694843522,"(41.857401782, -87.694843522)",10.0
219567,JA303416,06/12/2017 09:30:00 AM,020XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1163881.0,1857900.0,41.765701532,-87.67488184,"(41.765701532, -87.67488184)",7.0
179531,JA158668,02/18/2017 03:20:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143352.0,1902559.0,41.888659061,-87.749015157,"(41.888659061, -87.749015157)",15.0
16431,JA322604,06/25/2017 10:45:00 PM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1170356.0,1921675.0,41.940566978,-87.649286656,"(41.940566978, -87.649286656)",19.0
220441,JA305742,06/13/2017 08:00:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
104995,JA369010,07/29/2017 08:00:00 PM,0000X E NORTH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1814,43.0,08B,1176129.0,1911031.0,41.911231091,-87.628390702,"(41.911231091, -87.628390702)",18.0
106861,JA371249,07/31/2017 11:58:00 AM,010XX E 41ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,N,Y,214,4.0,26,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
128960,JA399759,08/21/2017 01:40:00 AM,0000X W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,6.0,14,1177188.0,1853284.0,41.752744812,-87.626246514,"(41.752744812, -87.626246514)",6.0
53023,JA245593,04/30/2017 02:00:00 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183337.0,1850602.0,41.745244235,-87.603796482,"(41.745244235, -87.603796482)",6.0
214814,HZ539952,12/04/2016 05:00:00 PM,111XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,531,9.0,08A,1182248.0,1831035.0,41.691575247,-87.608390428,"(41.691575247, -87.608390428)",5.0
130449,JA447964,09/26/2017 06:11:00 PM,023XX S SACRAMENTO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1033,12.0,08B,1156725.0,1888380.0,41.849490033,-87.700288244,"(41.849490033, -87.700288244)",10.0
166324,JA105276,01/05/2017 12:00:00 PM,027XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,N,N,1423,26.0,11,1157944.0,1907867.0,41.902939512,-87.69528267,"(41.902939512, -87.69528267)",14.0
175823,HZ503733,11/04/2016 11:59:00 PM,079XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,612,21.0,06,1167711.0,1852239.0,41.75008567,-87.66100576,"(41.75008567, -87.66100576)",6.0
154022,JA119140,01/17/2017 12:54:00 PM,086XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,622,21.0,15,1172479.0,1847789.0,41.737770715,-87.643664418,"(41.737770715, -87.643664418)",6.0
225175,JA307696,06/15/2017 09:34:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,231,3.0,14,1179830.0,1869768.0,41.797918577,-87.616060907,"(41.797918577, -87.616060907)",2.0
147427,JA470656,10/14/2017 03:49:00 AM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1011,24.0,03,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
132190,JA469002,08/30/2017 04:00:00 PM,113XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,531,9.0,06,,,,,,
59241,JA340153,07/05/2017 01:00:00 PM,113XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,14,1157059.0,1829219.0,41.687136532,-87.700659567,"(41.687136532, -87.700659567)",22.0
109466,JA373606,08/02/2017 03:02:00 AM,058XX S NASHVILLE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE NON-COMMERCIAL,Y,N,811,23.0,15,1133394.0,1865113.0,41.786081468,-87.786460793,"(41.786081468, -87.786460793)",8.0
37984,JA224312,04/14/2017 09:45:00 AM,031XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1031,22.0,08A,1149213.0,1883476.0,41.83618147,-87.727985317,"(41.83618147, -87.727985317)",10.0
35206,JA446788,09/24/2017 07:00:00 PM,002XX W 43RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,3.0,07,1175577.0,1876142.0,41.815505761,-87.631466384,"(41.815505761, -87.631466384)",9.0
