Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59573,JA447889,09/26/2017 12:00:00 PM,088XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,423,7.0,26,1195791.0,1846888.0,41.734753912,-87.558286357,"(41.734753912, -87.558286357)",4.0
229174,JA311824,06/18/2017 01:55:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1177769.0,1864388.0,41.783202274,-87.623781712,"(41.783202274, -87.623781712)",3.0
177414,JA156224,02/16/2017 05:05:00 PM,0000X E HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,123,2.0,08A,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
44613,JA234200,04/21/2017 10:30:00 PM,081XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1167418.0,1850849.0,41.746277593,-87.662119177,"(41.746277593, -87.662119177)",6.0
43115,JA332075,07/02/2017 10:17:00 PM,016XX N MC VICKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2513,29.0,15,1135831.0,1910190.0,41.909736709,-87.776453593,"(41.909736709, -87.776453593)",25.0
18080,JA199051,03/24/2017 09:07:00 AM,059XX S TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,824,16.0,11,1159725.0,1865147.0,41.785674626,-87.689916311,"(41.785674626, -87.689916311)",8.0
145793,JA141124,02/04/2017 03:00:00 AM,059XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164373.0,1865294.0,41.785981303,-87.672870351,"(41.785981303, -87.672870351)",7.0
189013,JA164535,02/23/2017 12:15:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
110897,JA375344,08/03/2017 09:47:00 AM,019XX E 71ST PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,333,5.0,26,1190490.0,1857967.0,41.765285027,-87.577349965,"(41.765285027, -87.577349965)",3.0
199118,HZ525775,11/22/2016 04:00:00 PM,002XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1144428.0,1898480.0,41.877445624,-87.745166304,"(41.877445624, -87.745166304)",11.0
90916,JA352273,07/17/2017 08:20:00 PM,021XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162287.0,1895912.0,41.870044243,-87.679664509,"(41.870044243, -87.679664509)",12.0
244057,JA319201,06/19/2017 10:00:00 AM,030XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,07,1155145.0,1929081.0,41.961209001,-87.704992887,"(41.961209001, -87.704992887)",17.0
3106,HZ564348,12/25/2016 01:00:00 AM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152897.0,1896803.0,41.872680286,-87.714114615,"(41.872680286, -87.714114615)",11.0
228816,HZ556153,12/16/2016 03:00:00 PM,004XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1831,42.0,06,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
112996,JA378586,08/05/2017 03:30:00 PM,013XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,5.0,05,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
240903,JA423356,09/08/2017 11:10:00 AM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2532,37.0,18,1140803.0,1907567.0,41.902448863,-87.758252886,"(41.902448863, -87.758252886)",25.0
263540,JA449111,08/30/2017 10:30:00 AM,004XX W 44TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,925,11.0,11,,,,,,
11828,JA191323,03/18/2017 09:50:00 AM,003XX W GARFIELD BLVD,0555,ASSAULT,AGG PRO.EMP: HANDGUN,CTA BUS,N,N,935,3.0,04A,1175075.0,1868486.0,41.794508194,-87.633536453,"(41.794508194, -87.633536453)",9.0
47324,JA237480,04/24/2017 03:25:00 PM,059XX W ARDMORE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1622,45.0,08B,1135296.0,1938183.0,41.986561929,-87.777752402,"(41.986561929, -87.777752402)",16.0
15914,JA196609,03/22/2017 05:10:00 PM,033XX W MONROE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1124,28.0,06,1154199.0,1899339.0,41.879613461,-87.709266655,"(41.879613461, -87.709266655)",11.0
149036,JA136000,01/30/2017 10:15:00 PM,023XX S MARSHALL BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1033,12.0,03,1157074.0,1888237.0,41.849090558,-87.699011241,"(41.849090558, -87.699011241)",10.0
238416,JA478091,10/19/2017 10:30:00 PM,026XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2011,40.0,08B,1157843.0,1934436.0,41.975848686,-87.694926868,"(41.975848686, -87.694926868)",20.0
73408,JA342540,06/29/2017 07:11:00 PM,026XX W CULLERTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1023,28.0,26,1159094.0,1890307.0,41.854729676,-87.691540828,"(41.854729676, -87.691540828)",10.0
142481,JA132641,01/27/2017 09:51:00 PM,024XX W LITHUANIAN PLAZA CT,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,832,15.0,24,1161144.0,1858830.0,41.768310643,-87.684888206,"(41.768310643, -87.684888206)",8.0
146577,JA142026,02/04/2017 09:48:00 PM,003XX W 106TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1175938.0,1834303.0,41.700686526,-87.631394437,"(41.700686526, -87.631394437)",5.0
151936,JA114066,01/13/2017 07:00:00 AM,037XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152332.0,1853136.0,41.752863139,-87.717338201,"(41.752863139, -87.717338201)",8.0
198306,JA171467,03/01/2017 02:55:00 PM,106XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,512,34.0,18,1177816.0,1834217.0,41.700408322,-87.624520518,"(41.700408322, -87.624520518)",5.0
158248,JA113734,01/12/2017 06:00:00 PM,008XX W 115TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,524,34.0,06,1172806.0,1828587.0,41.685070409,-87.643030376,"(41.685070409, -87.643030376)",22.0
26964,JA210506,04/02/2017 10:00:00 PM,057XX W MELROSE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1633,38.0,06,1137614.0,1921029.0,41.939448181,-87.76964174,"(41.939448181, -87.76964174)",16.0
165009,JA129612,01/25/2017 09:00:00 AM,044XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1131,24.0,06,1146863.0,1897654.0,41.875132844,-87.736246648,"(41.875132844, -87.736246648)",11.0
44480,JA235349,04/21/2017 03:08:00 PM,050XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1533,24.0,26,1143155.0,1894235.0,41.865820647,-87.749946406,"(41.865820647, -87.749946406)",15.0
11314,JA323605,06/24/2017 12:00:00 PM,035XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1151703.0,1932989.0,41.972001371,-87.717544328,"(41.972001371, -87.717544328)",17.0
220321,JA305371,06/13/2017 02:00:00 AM,027XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1195872.0,1855177.0,41.757497574,-87.55771589,"(41.757497574, -87.55771589)",4.0
100002,JA294972,06/05/2017 08:00:00 PM,023XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1024,24.0,05,1155391.0,1888367.0,41.849481241,-87.705184566,"(41.849481241, -87.705184566)",10.0
259662,JA495126,10/28/2017 02:00:00 AM,055XX S HYDE PARK BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,235,5.0,02,1188601.0,1868603.0,41.794516399,-87.583933877,"(41.794516399, -87.583933877)",2.0
181955,JA159214,02/19/2017 12:00:00 AM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166760.0,1907252.0,41.901067412,-87.66291756,"(41.901067412, -87.66291756)",12.0
255428,JA486412,10/26/2017 09:26:00 AM,018XX S LOOMIS ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,1233,25.0,26,1167332.0,1891037.0,41.856559915,-87.661282939,"(41.856559915, -87.661282939)",12.0
186344,JA163336,02/22/2017 11:30:00 AM,0000X W WASHINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,111,42.0,26,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
23274,JA208742,03/29/2017 08:04:00 PM,073XX W HIGGINS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1613,41.0,11,,,,,,
143982,JA296303,06/07/2017 11:00:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153245.0,1904749.0,41.894478031,-87.712625933,"(41.894478031, -87.712625933)",11.0
207311,HZ532334,11/28/2016 12:30:00 PM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
248120,JA433159,09/16/2017 12:00:00 AM,015XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1152621.0,1892306.0,41.860345472,-87.715246819,"(41.860345472, -87.715246819)",10.0
66693,JA265435,05/15/2017 11:00:00 PM,081XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,631,8.0,03,1184311.0,1851188.0,41.746829565,-87.600209331,"(41.746829565, -87.600209331)",6.0
80719,JA285312,05/30/2017 03:22:00 PM,061XX S RUTHERFORD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,812,23.0,26,1132467.0,1862996.0,41.780288151,-87.789908771,"(41.780288151, -87.789908771)",8.0
22373,JA327428,06/26/2017 07:40:00 AM,042XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,214,4.0,14,1183976.0,1876902.0,41.817398875,-87.600633969,"(41.817398875, -87.600633969)",2.0
104168,JA231328,04/19/2017 05:25:00 PM,052XX N BROADWAY,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,Y,N,2013,48.0,18,,,,,,
99375,JA291787,06/04/2017 04:09:00 AM,065XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,312,20.0,15,1180043.0,1861830.0,41.776131074,-87.615522837,"(41.776131074, -87.615522837)",3.0
199322,JA172044,03/02/2017 07:00:00 AM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1177185.0,1828696.0,41.685272116,-87.626996758,"(41.685272116, -87.626996758)",5.0
233881,JA416573,09/02/2017 08:57:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
159354,JA473965,10/16/2017 11:00:00 PM,106XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,34.0,08B,1177816.0,1834217.0,41.700408322,-87.624520518,"(41.700408322, -87.624520518)",5.0
133980,JA132818,01/28/2017 06:29:00 AM,052XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,231,3.0,04A,1179373.0,1870304.0,41.799399861,-87.617720425,"(41.799399861, -87.617720425)",2.0
139488,JA473480,09/12/2017 11:00:00 PM,075XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2424,49.0,26,,,,,,
129395,JA400560,08/21/2017 03:30:00 PM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
119965,JA388224,08/12/2017 02:30:00 AM,022XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161772.0,1889696.0,41.852997683,-87.681728434,"(41.852997683, -87.681728434)",12.0
239321,JA423744,09/07/2017 04:00:00 PM,026XX W LUTHER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1034,12.0,11,1159154.0,1887536.0,41.847124524,-87.691396634,"(41.847124524, -87.691396634)",10.0
215468,JA184148,03/12/2017 03:56:00 AM,027XX N MAGNOLIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1932,32.0,11,1167501.0,1918277.0,41.931304736,-87.659877825,"(41.931304736, -87.659877825)",19.0
150746,JA470602,10/14/2017 03:00:00 AM,021XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,932,16.0,14,1163036.0,1869163.0,41.796626414,-87.677664275,"(41.796626414, -87.677664275)",9.0
166047,JA119722,01/12/2017 06:00:00 PM,014XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1170134.0,1893477.0,41.863194829,-87.650926979,"(41.863194829, -87.650926979)",12.0
44120,JA235469,04/02/2017 07:00:00 PM,063XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,1711,50.0,06,1150899.0,1941846.0,41.996321318,-87.720267661,"(41.996321318, -87.720267661)",17.0
203853,HZ530208,11/26/2016 08:50:00 PM,002XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,03,1140304.0,1901113.0,41.884747466,-87.760244164,"(41.884747466, -87.760244164)",15.0
205623,HZ530409,11/27/2016 01:25:00 AM,043XX S WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,924,12.0,06,1165075.0,1875896.0,41.815059634,-87.669996488,"(41.815059634, -87.669996488)",9.0
55457,JA247498,05/02/2017 10:15:00 AM,003XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,14,1136712.0,1901595.0,41.886135205,-87.773423179,"(41.886135205, -87.773423179)",15.0
139816,JA465447,10/10/2017 08:15:00 AM,052XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,3.0,08B,1171195.0,1870165.0,41.799201343,-87.647715161,"(41.799201343, -87.647715161)",9.0
262470,JA439175,09/20/2017 07:00:00 AM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173313.0,1894697.0,41.866472663,-87.639221031,"(41.866472663, -87.639221031)",1.0
198612,HZ524160,11/21/2016 03:50:00 PM,015XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,934,16.0,08B,1167153.0,1868261.0,41.794064057,-87.662592631,"(41.794064057, -87.662592631)",9.0
117407,JA385989,08/10/2017 06:35:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
42929,JA231641,04/19/2017 08:20:00 PM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1170612.0,1901660.0,41.885639135,-87.648932773,"(41.885639135, -87.648932773)",12.0
260478,JA493269,10/31/2017 03:00:00 PM,053XX S BLACKSTONE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,234,4.0,06,1186816.0,1870280.0,41.799160725,-87.590426181,"(41.799160725, -87.590426181)",2.0
39729,JA330044,07/01/2017 11:20:00 AM,121XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1168862.0,1824207.0,41.673136755,-87.657594123,"(41.673136755, -87.657594123)",5.0
141362,JA125251,01/21/2017 01:30:00 PM,070XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165663.0,1946956.0,42.010040362,-87.665810957,"(42.010040362, -87.665810957)",24.0
176288,JA475606,10/17/2017 07:00:00 PM,047XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180399.0,1873651.0,41.808560815,-87.613855113,"(41.808560815, -87.613855113)",2.0
198344,JA171510,03/01/2017 03:45:00 PM,014XX E 54TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,234,4.0,08A,1186551.0,1869873.0,41.798050168,-87.591410868,"(41.798050168, -87.591410868)",2.0
221436,HZ546881,12/10/2016 01:03:00 PM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1141957.0,1910154.0,41.909526576,-87.753949818,"(41.909526576, -87.753949818)",25.0
245290,JA430258,09/13/2017 06:50:00 PM,034XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARK PROPERTY,Y,N,1123,28.0,18,1153370.0,1899803.0,41.880903227,-87.712298309,"(41.880903227, -87.712298309)",11.0
254611,JA315004,06/20/2017 12:15:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
111147,JA457250,10/03/2017 08:08:00 PM,014XX N MASON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,07,1136428.0,1908948.0,41.906317853,-87.774290165,"(41.906317853, -87.774290165)",25.0
142868,JA468024,10/12/2017 02:00:00 AM,041XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1114,28.0,14,1148644.0,1901509.0,41.885677215,-87.729607906,"(41.885677215, -87.729607906)",11.0
156466,JA128466,01/24/2017 05:00:00 PM,037XX W 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,822,23.0,06,1152560.0,1867876.0,41.793307541,-87.716114999,"(41.793307541, -87.716114999)",8.0
210815,JA183353,03/09/2017 09:00:00 PM,100XX S BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2213,19.0,26,1163146.0,1837970.0,41.711025954,-87.67813202,"(41.711025954, -87.67813202)",22.0
115497,JA382871,08/08/2017 03:50:00 PM,107XX S UNION AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,2233,34.0,05,1173553.0,1833550.0,41.698673191,-87.640149598,"(41.698673191, -87.640149598)",22.0
74981,JA277692,05/24/2017 05:46:00 PM,103XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,434,10.0,08A,1195510.0,1836845.0,41.707201943,-87.559646456,"(41.707201943, -87.559646456)",4.0
220136,JA305768,06/13/2017 09:07:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,132,2.0,16,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
215215,HZ541500,12/05/2016 10:00:00 AM,030XX S LOWE AVE,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1172451.0,1884784.0,41.83928969,-87.642678197,"(41.83928969, -87.642678197)",9.0
101464,JA362934,07/25/2017 03:00:00 PM,002XX W 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,731,17.0,11,1175716.0,1855233.0,41.758126171,-87.631582508,"(41.758126171, -87.631582508)",7.0
61247,JA257421,05/09/2017 03:00:00 AM,004XX S CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1522,29.0,26,1139130.0,1897349.0,41.874439992,-87.764646916,"(41.874439992, -87.764646916)",15.0
120310,JA389159,08/12/2017 09:30:00 PM,030XX S QUINN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1170764.0,1884636.0,41.838920622,-87.648873005,"(41.838920622, -87.648873005)",9.0
203129,HZ528923,11/25/2016 05:00:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2023,48.0,08B,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
81738,JA158847,02/18/2017 06:18:00 PM,063XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,312,20.0,18,,,,,,
156310,JA137169,01/31/2017 07:15:00 PM,0000X W TERMINAL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,AIRCRAFT,N,N,1651,41.0,17,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
31330,JA216116,04/07/2017 03:00:00 PM,105XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1204568.0,1835653.0,41.703702893,-87.526517797,"(41.703702893, -87.526517797)",4.0
186231,HZ513332,11/12/2016 08:00:00 PM,026XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1158925.0,1900589.0,41.882947966,-87.691879124,"(41.882947966, -87.691879124)",12.0
189943,HZ516145,11/15/2016 11:46:00 AM,048XX W SUPERIOR ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,28.0,18,1143864.0,1904525.0,41.894044412,-87.747085551,"(41.894044412, -87.747085551)",15.0
12066,JA191501,03/18/2017 12:35:00 PM,021XX W MADISON ST,0890,THEFT,FROM BUILDING,BANK,N,N,1223,2.0,06,1162064.0,1899997.0,41.881258505,-87.680369117,"(41.881258505, -87.680369117)",12.0
86848,JA347282,07/13/2017 08:30:00 PM,016XX W 35TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,912,11.0,06,1166045.0,1881528.0,41.830493843,-87.666277988,"(41.830493843, -87.666277988)",9.0
202678,JA123462,01/20/2017 05:55:00 PM,055XX W CORCORAN PL,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,N,1523,28.0,04B,1139285.0,1902014.0,41.887238537,-87.763964185,"(41.887238537, -87.763964185)",15.0
45564,JA234742,04/22/2017 11:54:00 AM,069XX S CARPENTER ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,733,17.0,26,1170511.0,1858822.0,41.768089771,-87.650553864,"(41.768089771, -87.650553864)",7.0
259668,JA491852,10/30/2017 12:51:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,CTA STATION,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
166316,JA100495,01/01/2017 11:30:00 AM,079XX S ELLIS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,624,8.0,06,1184269.0,1852603.0,41.750713454,-87.600319057,"(41.750713454, -87.600319057)",6.0
170852,JA151807,02/12/2017 10:00:00 PM,021XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1911,47.0,06,1161444.0,1929204.0,41.961417436,-87.681830938,"(41.961417436, -87.681830938)",19.0
36665,JA328660,06/30/2017 10:45:00 AM,066XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1168139.0,1860692.0,41.773272632,-87.659194626,"(41.773272632, -87.659194626)",7.0
40802,JA229107,04/17/2017 09:00:00 PM,018XX S MILLARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1014,24.0,06,1152337.0,1890621.0,41.855727241,-87.716333766,"(41.855727241, -87.716333766)",10.0
249023,JA479092,10/20/2017 02:30:00 PM,014XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148776.0,1909668.0,41.908063817,-87.728912094,"(41.908063817, -87.728912094)",25.0
24697,JA209310,03/20/2017 12:01:00 AM,014XX W TAYLOR ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1231,25.0,08A,1166746.0,1895680.0,41.869313273,-87.663300857,"(41.869313273, -87.663300857)",12.0
73974,JA277017,05/15/2017 11:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
143493,JA105840,01/06/2017 01:00:00 AM,008XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1213,1.0,02,1165581.0,1905500.0,41.896285,-87.667298068,"(41.896285, -87.667298068)",12.0
10766,JA322238,06/23/2017 07:00:00 PM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1164729.0,1922247.0,41.942257928,-87.669951491,"(41.942257928, -87.669951491)",19.0
123586,JA464223,09/25/2017 04:00:00 PM,025XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1158766.0,1932999.0,41.971886563,-87.691572231,"(41.971886563, -87.691572231)",20.0
152396,JA115969,01/14/2017 01:45:00 PM,046XX W 82ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,834,13.0,07,1147319.0,1849689.0,41.743500976,-87.735796834,"(41.743500976, -87.735796834)",8.0
