Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
166455,JA144846,02/06/2017 07:30:00 PM,041XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1156974.0,1927378.0,41.956498868,-87.698314882,"(41.956498868, -87.698314882)",17.0
232461,JA414232,08/31/2017 09:45:00 PM,104XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1171492.0,1835752.0,41.704761091,-87.647631785,"(41.704761091, -87.647631785)",22.0
208530,JA179417,03/08/2017 09:10:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175809.0,1871667.0,41.803220742,-87.630749569,"(41.803220742, -87.630749569)",2.0
165415,JA179007,03/07/2017 08:53:49 PM,052XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,923,14.0,18,,,,,,
166940,JA142242,02/05/2017 04:00:00 AM,078XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,421,7.0,08A,1196082.0,1853524.0,41.752956423,-87.557000951,"(41.752956423, -87.557000951)",4.0
131877,JA404842,08/24/2017 07:20:00 PM,0000X S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1224,2.0,06,1165769.0,1899732.0,41.880453164,-87.666772144,"(41.880453164, -87.666772144)",12.0
30521,JA219905,03/30/2017 12:00:00 PM,004XX W 66TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,722,20.0,26,1174537.0,1861156.0,41.774405884,-87.635727351,"(41.774405884, -87.635727351)",7.0
76862,JA448570,09/27/2017 09:00:00 AM,045XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,06,1177918.0,1874955.0,41.81219574,-87.622915252,"(41.81219574, -87.622915252)",2.0
117658,JA385622,08/10/2017 01:30:00 PM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1176718.0,1899940.0,41.88078354,-87.626562582,"(41.88078354, -87.626562582)",1.0
208128,JA179341,03/07/2017 02:00:00 PM,036XX S WALLACE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,915,11.0,07,1172896.0,1880719.0,41.828125144,-87.641165457,"(41.828125144, -87.641165457)",9.0
80227,JA451326,09/27/2017 10:15:00 PM,048XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1533,28.0,26,1144165.0,1899224.0,41.879492192,-87.746113289,"(41.879492192, -87.746113289)",15.0
261523,JA425906,09/10/2017 12:45:00 PM,014XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,131,2.0,08B,,,,,,
227149,HZ553547,12/15/2016 10:00:00 PM,037XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,212,3.0,06,1179206.0,1880274.0,41.82676219,-87.618028513,"(41.82676219, -87.618028513)",2.0
263809,JA442078,09/22/2017 12:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
43766,JA231896,04/20/2017 09:00:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
162347,JA135547,01/30/2017 03:00:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
42769,JA231139,04/19/2017 04:25:00 PM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
129160,JA400739,08/21/2017 11:00:00 AM,064XX S ALBANY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,823,15.0,03,1156824.0,1861865.0,41.77672742,-87.700641364,"(41.77672742, -87.700641364)",8.0
68514,JA269103,05/17/2017 12:00:00 PM,016XX E 73RD ST,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1188263.0,1856902.0,41.762415995,-87.58554641,"(41.762415995, -87.58554641)",3.0
10906,JA191025,03/17/2017 10:50:00 PM,020XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154686.0,1889759.0,41.853315172,-87.7077348,"(41.853315172, -87.7077348)",10.0
230617,JA410481,08/29/2017 10:40:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
117559,JA385554,08/10/2017 01:30:00 PM,050XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1533,28.0,26,1142786.0,1898861.0,41.878521855,-87.75118587,"(41.878521855, -87.75118587)",15.0
132024,JA409063,08/09/2017 09:00:00 AM,016XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1014,24.0,15,1152309.0,1891579.0,41.858356657,-87.716411276,"(41.858356657, -87.716411276)",10.0
191418,JA166819,02/25/2017 03:00:00 AM,016XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1021,24.0,07,1153974.0,1891442.0,41.857947722,-87.71030328,"(41.857947722, -87.71030328)",10.0
216650,JA189029,02/18/2017 06:00:00 PM,005XX W ARLINGTON PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1935,43.0,11,1172136.0,1916652.0,41.9267445,-87.642893262,"(41.9267445, -87.642893262)",19.0
70958,JA448387,09/27/2017 03:55:00 AM,079XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,624,6.0,03,1182600.0,1852623.0,41.750807192,-87.606434385,"(41.750807192, -87.606434385)",6.0
111894,JA378197,08/04/2017 08:30:00 AM,070XX N RIDGE BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2424,49.0,05,1161252.0,1946684.0,42.00938722,-87.682048141,"(42.00938722, -87.682048141)",24.0
8056,JA188423,03/15/2017 08:14:00 PM,002XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,28.0,08B,1151019.0,1901074.0,41.884437347,-87.720897763,"(41.884437347, -87.720897763)",11.0
67122,JA272116,05/05/2017 05:00:00 PM,080XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,621,21.0,06,1172698.0,1851604.0,41.74823476,-87.642749892,"(41.74823476, -87.642749892)",6.0
177041,HZ503014,11/05/2016 12:06:00 AM,080XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1192255.0,1852179.0,41.749359535,-87.57106879,"(41.749359535, -87.57106879)",4.0
111778,JA376317,08/04/2017 12:10:00 AM,007XX W BUCKINGHAM PL,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1170637.0,1922463.0,41.942723124,-87.648230744,"(41.942723124, -87.648230744)",19.0
70223,JA448468,09/27/2017 07:33:00 AM,038XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1112,27.0,24,1150620.0,1906398.0,41.899054761,-87.722223711,"(41.899054761, -87.722223711)",11.0
259215,JA492681,10/30/2017 11:00:00 PM,014XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165346.0,1950305.0,42.019236846,-87.666881369,"(42.019236846, -87.666881369)",24.0
172207,HZ498325,11/01/2016 09:00:00 AM,029XX S BONFIELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1168961.0,1885542.0,41.841446007,-87.655462882,"(41.841446007, -87.655462882)",9.0
14725,JA194838,03/21/2017 07:30:00 AM,059XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,13.0,14,1152061.0,1864776.0,41.784810489,-87.71802616,"(41.784810489, -87.71802616)",8.0
85096,JA343264,07/11/2017 04:45:00 AM,117XX S HALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1164666.0,1826768.0,41.680253872,-87.672879989,"(41.680253872, -87.672879989)",22.0
80699,JA287856,05/22/2017 12:00:00 PM,013XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,07,1167640.0,1908904.0,41.90558169,-87.659637609,"(41.90558169, -87.659637609)",14.0
54628,JA252242,04/30/2017 12:15:00 AM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
68916,JA268187,05/17/2017 07:45:00 PM,070XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,833,13.0,10,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
7618,HZ571168,12/30/2016 06:00:00 PM,064XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161794.0,1942793.0,41.998698876,-87.680163176,"(41.998698876, -87.680163176)",24.0
233216,JA414558,09/01/2017 11:49:00 AM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,14,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
110135,JA376500,08/03/2017 05:00:00 PM,045XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1158891.0,1929969.0,41.963569518,-87.691196092,"(41.963569518, -87.691196092)",19.0
48028,JA237362,04/24/2017 03:58:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
210290,JA180681,03/09/2017 09:00:00 AM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,14,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
26742,JA123411,01/23/2017 01:30:00 PM,006XX S SACRAMENTO BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1134,28.0,01A,1156465.0,1897134.0,41.873517205,-87.701005851,"(41.873517205, -87.701005851)",11.0
147490,JA125697,01/22/2017 03:00:00 PM,035XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,N,N,911,12.0,08B,1158281.0,1881159.0,41.829643165,-87.694774537,"(41.829643165, -87.694774537)",9.0
111019,JA382703,08/04/2017 02:45:00 PM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,06,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
128268,JA459304,10/05/2017 12:30:00 PM,011XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,07,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
221952,JA307355,06/14/2017 10:40:00 PM,010XX W 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,712,16.0,08A,1170230.0,1865686.0,41.786931529,-87.651384339,"(41.786931529, -87.651384339)",7.0
48695,JA247179,04/01/2017 04:30:00 AM,071XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,,,,,,
93870,JA290716,06/03/2017 11:16:00 AM,057XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,824,16.0,14,1160356.0,1866422.0,41.789160418,-87.687567643,"(41.789160418, -87.687567643)",8.0
47418,JA237594,04/24/2017 06:00:00 PM,065XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1166120.0,1861405.0,41.775272388,-87.666575548,"(41.775272388, -87.666575548)",7.0
232919,JA413695,08/31/2017 10:30:00 AM,004XX N TROY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,06,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
69555,JA268533,05/18/2017 01:40:00 AM,030XX N BROADWAY,1090,ARSON,ATTEMPT ARSON,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,09,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
262838,JA441285,09/21/2017 05:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
231161,JA412904,08/30/2017 05:00:00 PM,057XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149014.0,1866235.0,41.788873508,-87.729160302,"(41.788873508, -87.729160302)",8.0
102473,JA364056,07/26/2017 11:00:00 AM,020XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,331,5.0,06,1191237.0,1858327.0,41.766254847,-87.574600389,"(41.766254847, -87.574600389)",3.0
166611,JA117310,01/15/2017 10:45:00 AM,009XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1832,42.0,11,1174961.0,1906826.0,41.89971863,-87.63280765,"(41.89971863, -87.63280765)",18.0
126956,JA398126,08/19/2017 06:05:00 PM,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,28.0,18,1150400.0,1899551.0,41.880270169,-87.723210589,"(41.880270169, -87.723210589)",11.0
192968,HZ519128,11/17/2016 03:30:00 PM,076XX S ESSEX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,421,7.0,26,1194191.0,1854694.0,41.756213609,-87.563892231,"(41.756213609, -87.563892231)",4.0
90211,JA288529,06/01/2017 05:00:00 PM,022XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2411,49.0,07,1159983.0,1947715.0,42.01224271,-87.686688529,"(42.01224271, -87.686688529)",24.0
21119,JA202881,03/27/2017 05:11:00 PM,100XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1181018.0,1838393.0,41.711794902,-87.612668144,"(41.711794902, -87.612668144)",5.0
125588,JA396032,08/18/2017 09:33:00 AM,066XX S DREXEL AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,321,5.0,08A,1183367.0,1861159.0,41.774213006,-87.603358312,"(41.774213006, -87.603358312)",3.0
230321,HZ502201,11/04/2016 10:30:00 AM,086XX S JEFFERY BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,412,8.0,04B,1191015.0,1848182.0,41.73842146,-87.575741514,"(41.73842146, -87.575741514)",4.0
191008,JA476742,10/18/2017 11:55:00 PM,006XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
110987,JA382611,07/21/2017 01:00:00 PM,048XX S CHAMPLAIN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,223,4.0,11,1181417.0,1872976.0,41.806685113,-87.610142188,"(41.806685113, -87.610142188)",2.0
10111,JA188800,03/16/2017 09:00:00 AM,036XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1723,33.0,08B,1151096.0,1929656.0,41.962867349,-87.719864132,"(41.962867349, -87.719864132)",17.0
52175,JA244597,04/29/2017 11:20:00 PM,021XX N LOREL AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2515,37.0,08A,1140371.0,1913728.0,41.919363281,-87.75968836,"(41.919363281, -87.75968836)",25.0
30802,JA216816,04/06/2017 07:30:00 PM,081XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,422,7.0,05,1197605.0,1851591.0,41.747614285,-87.551484254,"(41.747614285, -87.551484254)",4.0
98691,JA359070,07/22/2017 09:30:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,N,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
218201,HZ544264,12/07/2016 10:00:00 PM,084XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1150870.0,1848390.0,41.73986789,-87.722819316,"(41.73986789, -87.722819316)",8.0
254003,JA489745,10/25/2017 07:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
120124,JA458867,10/04/2017 07:00:00 PM,056XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1125464.0,1936938.0,41.983314841,-87.813942977,"(41.983314841, -87.813942977)",16.0
82581,JA341337,07/09/2017 07:30:00 PM,053XX N MAGNET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1622,45.0,08B,1137159.0,1934984.0,41.977750236,-87.770977438,"(41.977750236, -87.770977438)",16.0
47679,JA333378,07/03/2017 08:45:00 PM,001XX E MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,322,20.0,04A,1178553.0,1860628.0,41.77286666,-87.62102152,"(41.77286666, -87.62102152)",3.0
151191,JA136180,01/31/2017 07:30:00 AM,062XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1158194.0,1941283.0,41.99462997,-87.693447991,"(41.99462997, -87.693447991)",24.0
83060,JA342659,07/10/2017 06:30:00 PM,011XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1135,28.0,08B,1156861.0,1895067.0,41.867837131,-87.699607959,"(41.867837131, -87.699607959)",11.0
175765,HZ502405,11/04/2016 03:43:00 PM,050XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1531,37.0,04B,1142381.0,1907518.0,41.902285227,-87.752457779,"(41.902285227, -87.752457779)",15.0
183808,HZ510260,11/10/2016 11:00:00 AM,003XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1175618.0,1837951.0,41.710704314,-87.63245744,"(41.710704314, -87.63245744)",5.0
220420,HZ545318,12/09/2016 07:30:00 AM,079XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CURRENCY EXCHANGE,N,N,612,21.0,03,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
170949,JA151440,02/12/2017 05:20:00 PM,020XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2424,49.0,14,1161493.0,1949799.0,42.017929819,-87.681074098,"(42.017929819, -87.681074098)",24.0
33146,JA217996,04/09/2017 01:26:00 AM,019XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1190526.0,1848334.0,41.738850361,-87.57752818,"(41.738850361, -87.57752818)",4.0
223368,JA308385,06/15/2017 07:00:00 AM,055XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,20.0,05,1178547.0,1868164.0,41.793546332,-87.620814599,"(41.793546332, -87.620814599)",2.0
255781,JA317051,06/21/2017 06:50:00 PM,014XX W 49TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,933,20.0,08B,1167679.0,1872258.0,41.805021006,-87.660549097,"(41.805021006, -87.660549097)",9.0
255587,JA487151,10/26/2017 06:05:00 PM,028XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1196797.0,1841847.0,41.720896062,-87.554767927,"(41.720896062, -87.554767927)",4.0
209644,JA180149,03/08/2017 07:19:00 PM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146830.0,1898644.0,41.877850151,-87.736342529,"(41.877850151, -87.736342529)",11.0
126194,JA397111,08/18/2017 10:30:00 PM,065XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,722,20.0,08A,1174225.0,1861334.0,41.774901276,-87.6368658,"(41.774901276, -87.6368658)",7.0
214611,JA183080,03/11/2017 08:10:00 AM,007XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,321,20.0,14,1182460.0,1861418.0,41.774944805,-87.606675148,"(41.774944805, -87.606675148)",3.0
182389,HZ512434,11/09/2016 03:00:00 PM,004XX N HARDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1122,27.0,11,1149977.0,1902769.0,41.889108952,-87.724680003,"(41.889108952, -87.724680003)",11.0
115134,JA384116,07/28/2017 08:00:00 PM,083XX S MARQUETTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,423,7.0,11,1195613.0,1850294.0,41.744104653,-87.55882616,"(41.744104653, -87.55882616)",4.0
233638,JA314068,06/19/2017 04:30:00 AM,033XX W BELMONT AVE,0890,THEFT,FROM BUILDING,STREET,N,N,1412,35.0,06,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
80391,JA283327,05/29/2017 01:00:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1193777.0,1857342.0,41.763490074,-87.565322785,"(41.763490074, -87.565322785)",3.0
217903,JA188374,03/07/2017 08:41:00 PM,039XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2524,30.0,08A,1149758.0,1917676.0,41.930019464,-87.725096062,"(41.930019464, -87.725096062)",25.0
115924,JA382142,08/08/2017 05:00:00 AM,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159098.0,1863759.0,41.781878613,-87.692253146,"(41.781878613, -87.692253146)",8.0
106577,JA454694,09/29/2017 10:45:00 PM,133XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,533,9.0,14,1183332.0,1817110.0,41.653337953,-87.6048528,"(41.653337953, -87.6048528)",5.0
245567,JA430639,09/13/2017 10:00:00 PM,039XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1921,47.0,06,1159667.0,1926248.0,41.953342899,-87.68844595,"(41.953342899, -87.68844595)",19.0
24560,JA325735,06/27/2017 10:00:00 PM,066XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1148184.0,1860227.0,41.772402547,-87.732357629,"(41.772402547, -87.732357629)",8.0
57795,JA252471,05/05/2017 11:12:00 PM,044XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,925,11.0,08B,1172376.0,1875298.0,41.813260887,-87.643233016,"(41.813260887, -87.643233016)",9.0
197564,HZ526925,11/18/2016 07:00:00 PM,097XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,8.0,05,1185917.0,1840669.0,41.717926594,-87.594655405,"(41.717926594, -87.594655405)",5.0
100065,JA361454,07/24/2017 02:00:00 AM,089XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174534.0,1845622.0,41.731778744,-87.636199764,"(41.731778744, -87.636199764)",22.0
104730,JA455037,10/02/2017 10:50:00 AM,052XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,814,23.0,08B,1140915.0,1869375.0,41.79764254,-87.758780097,"(41.79764254, -87.758780097)",8.0
77582,JA283913,05/27/2017 11:00:00 AM,004XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1823,27.0,03,1173301.0,1905650.0,41.896528655,-87.638939741,"(41.896528655, -87.638939741)",18.0
49696,JA336090,06/21/2017 05:00:00 PM,009XX E 82ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,631,8.0,20,1183862.0,1850820.0,41.74583022,-87.601866026,"(41.74583022, -87.601866026)",6.0
218591,HZ543382,12/07/2016 12:00:00 PM,004XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172817.0,1913579.0,41.918296977,-87.640482147,"(41.918296977, -87.640482147)",18.0
184284,HZ510767,11/10/2016 10:00:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
19854,JA202392,03/26/2017 09:00:00 AM,021XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,611,18.0,26,1163309.0,1853655.0,41.754064641,-87.677097113,"(41.754064641, -87.677097113)",6.0
212055,HZ541038,12/02/2016 08:00:00 PM,090XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,634,21.0,26,1175703.0,1844738.0,41.72932687,-87.631943657,"(41.72932687, -87.631943657)",6.0
