Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
241663,JA424706,09/09/2017 12:15:00 PM,026XX E 75TH ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,334,7.0,06,1195067.0,1855741.0,41.75906511,-87.560647478,"(41.75906511, -87.560647478)",3.0
115755,JA382012,08/08/2017 12:17:00 AM,014XX W 74TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,734,17.0,26,1168169.0,1855680.0,41.759518407,-87.659228644,"(41.759518407, -87.659228644)",7.0
56596,JA257134,05/04/2017 09:00:00 PM,011XX E MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,20.0,11,1184776.0,1861473.0,41.775041715,-87.598183401,"(41.775041715, -87.598183401)",3.0
241922,HZ534318,11/30/2016 08:29:00 AM,072XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,,,,,,
108152,JA373718,08/01/2017 12:45:00 PM,085XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,613,21.0,06,1170473.0,1848278.0,41.739156477,-87.65099967,"(41.739156477, -87.65099967)",6.0
22502,JA204436,03/28/2017 07:00:00 PM,053XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,225,3.0,06,1178064.0,1869638.0,41.797602099,-87.622541016,"(41.797602099, -87.622541016)",2.0
177988,JA156704,02/17/2017 02:17:00 AM,061XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,N,N,812,23.0,05,1136643.0,1862117.0,41.777802573,-87.774619465,"(41.777802573, -87.774619465)",8.0
13226,JA192897,03/19/2017 05:45:00 PM,066XX S CALIFORNIA AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,831,15.0,26,1158857.0,1860407.0,41.772685171,-87.693228195,"(41.772685171, -87.693228195)",8.0
141585,JA469161,10/12/2017 09:38:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145026.0,1895614.0,41.869569701,-87.743042954,"(41.869569701, -87.743042954)",11.0
150628,JA472076,10/14/2017 12:15:00 AM,001XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1174938.0,1899418.0,41.87939118,-87.633114168,"(41.87939118, -87.633114168)",1.0
237539,JA272870,05/21/2017 08:01:00 AM,012XX S LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1011,24.0,18,,,,,,
6397,HZ569545,12/29/2016 08:38:00 PM,025XX E 97TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,431,7.0,26,1194555.0,1841119.0,41.718953707,-87.563003574,"(41.718953707, -87.563003574)",4.0
177929,HZ504369,11/05/2016 10:40:00 PM,122XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179046.0,1823890.0,41.672041661,-87.620329718,"(41.672041661, -87.620329718)",5.0
49010,JA240290,04/25/2017 08:10:00 PM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1824,43.0,06,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
238923,HZ557782,12/19/2016 08:05:00 PM,0000X N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,28.0,06,1141706.0,1900091.0,41.881917163,-87.755121029,"(41.881917163, -87.755121029)",15.0
34513,JA219259,04/10/2017 07:15:00 AM,037XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1733,33.0,26,1154390.0,1924654.0,41.949076179,-87.70788747,"(41.949076179, -87.70788747)",17.0
61190,JA265703,04/16/2017 12:01:00 AM,023XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,,,,,,
208928,HZ534832,11/30/2016 03:23:00 PM,024XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1151426.0,1887553.0,41.84732619,-87.719758067,"(41.84732619, -87.719758067)",10.0
201351,HZ531190,11/24/2016 03:23:00 PM,005XX S CLINTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,124,2.0,11,,,,,,
47821,JA237293,04/24/2017 01:00:00 PM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,08A,1181945.0,1852405.0,41.750224137,-87.608841323,"(41.750224137, -87.608841323)",6.0
51483,JA242669,04/28/2017 01:00:00 PM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,1123,28.0,18,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
89863,JA349907,07/16/2017 04:33:00 AM,054XX W HUTCHINSON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1624,38.0,26,1139235.0,1927724.0,41.957790507,-87.763520427,"(41.957790507, -87.763520427)",16.0
85232,JA344070,07/11/2017 02:50:00 PM,054XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,934,16.0,06,1167589.0,1868749.0,41.79539384,-87.660979844,"(41.79539384, -87.660979844)",9.0
233348,JA315000,06/19/2017 03:25:00 PM,058XX N OVERHILL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1612,41.0,26,1124048.0,1937862.0,41.985873838,-87.819130472,"(41.985873838, -87.819130472)",16.0
61841,JA446956,09/26/2017 02:00:00 AM,020XX W 74TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,735,17.0,04A,1163886.0,1855554.0,41.759263673,-87.67492933,"(41.759263673, -87.67492933)",7.0
220673,JA306583,06/13/2017 10:30:00 PM,061XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149755.0,1863649.0,41.781762796,-87.726510197,"(41.781762796, -87.726510197)",8.0
219534,JA305560,06/09/2017 12:04:00 AM,015XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1821,43.0,11,1174422.0,1910571.0,41.910007156,-87.634675348,"(41.910007156, -87.634675348)",18.0
141499,JA125272,01/22/2017 04:00:00 AM,049XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1178879.0,1872252.0,41.80475662,-87.619472702,"(41.80475662, -87.619472702)",2.0
114974,JA385327,07/25/2017 05:00:00 PM,006XX N LONG AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1524,37.0,06,1140207.0,1903757.0,41.892004708,-87.760535556,"(41.892004708, -87.760535556)",15.0
213579,HZ539146,12/03/2016 08:45:00 PM,021XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1163998.0,1914561.0,41.921182588,-87.672855856,"(41.921182588, -87.672855856)",14.0
145754,JA297697,06/07/2017 02:00:00 AM,032XX W ROOSEVELT RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1022,24.0,04B,1154761.0,1894523.0,41.866386619,-87.707332032,"(41.866386619, -87.707332032)",10.0
159130,JA144216,02/06/2017 05:23:00 PM,079XX S EXCHANGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,422,7.0,18,1197209.0,1852940.0,41.751325905,-87.552890447,"(41.751325905, -87.552890447)",4.0
254373,JA486864,10/25/2017 05:00:00 PM,083XX S KERFOOT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1173088.0,1849528.0,41.742529348,-87.641381977,"(41.742529348, -87.641381977)",6.0
103534,JA365486,07/27/2017 11:20:00 AM,093XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2221,21.0,26,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
240305,JA424093,09/08/2017 05:45:00 PM,0000X N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1224,27.0,10,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
206514,HZ535795,11/28/2016 02:30:00 PM,064XX S DANTE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,314,20.0,06,1187091.0,1862730.0,41.778436411,-87.589657198,"(41.778436411, -87.589657198)",3.0
85590,JA344954,07/12/2017 01:45:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,232,20.0,06,1179905.0,1866982.0,41.790271821,-87.615871139,"(41.790271821, -87.615871139)",2.0
155963,JA105870,01/05/2017 05:00:00 PM,024XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2413,40.0,14,1158806.0,1939779.0,41.990490364,-87.691238253,"(41.990490364, -87.691238253)",20.0
228317,JA301590,06/10/2017 12:00:00 AM,0000X E 8TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,123,2.0,03,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
115615,JA386026,08/08/2017 06:00:00 PM,135XX S AVENUE K,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1202427.0,1815876.0,41.649487677,-87.535028461,"(41.649487677, -87.535028461)",4.0
14952,JA320799,06/24/2017 01:30:00 PM,076XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,621,17.0,08B,1173293.0,1854134.0,41.755164274,-87.640494964,"(41.755164274, -87.640494964)",6.0
88269,JA348776,07/14/2017 07:00:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171625.0,1918603.0,41.932109404,-87.644713367,"(41.932109404, -87.644713367)",19.0
217703,HZ543778,12/07/2016 06:35:00 PM,018XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,932,16.0,04B,1165089.0,1870872.0,41.801272899,-87.670087353,"(41.801272899, -87.670087353)",9.0
75006,JA277843,05/24/2017 07:38:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1034,28.0,06,1158469.0,1889279.0,41.851921529,-87.693862951,"(41.851921529, -87.693862951)",10.0
39838,JA226845,04/16/2017 08:45:00 AM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1171800.0,1860108.0,41.771590534,-87.645791404,"(41.771590534, -87.645791404)",7.0
141513,JA467786,10/11/2017 05:30:00 PM,109XX S MACKINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1200210.0,1833035.0,41.696629796,-87.542563552,"(41.696629796, -87.542563552)",4.0
142958,JA105361,01/05/2017 04:40:00 PM,010XX W 90TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2222,21.0,26,1171130.0,1845138.0,41.730525561,-87.648684059,"(41.730525561, -87.648684059)",22.0
193664,JA167995,02/26/2017 04:30:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
134122,JA462494,10/07/2017 06:45:00 PM,009XX W PERSHING RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,915,11.0,08B,1170549.0,1878980.0,41.823404728,-87.649827084,"(41.823404728, -87.649827084)",9.0
137343,JA133145,01/28/2017 12:25:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
181833,HZ508048,11/08/2016 06:30:00 PM,030XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,28.0,06,1156194.0,1896545.0,41.871906402,-87.702016738,"(41.871906402, -87.702016738)",11.0
111432,JA385454,07/10/2017 12:00:00 PM,008XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1112,27.0,11,,,,,,
182106,JA159238,02/19/2017 02:50:00 AM,002XX E 132ND ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,533,9.0,06,1180180.0,1817915.0,41.655619517,-87.616361219,"(41.655619517, -87.616361219)",5.0
111886,JA286805,05/31/2017 04:00:00 PM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
9924,JA192970,02/27/2017 06:30:00 AM,048XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,223,4.0,06,1181744.0,1873162.0,41.807187956,-87.608937123,"(41.807187956, -87.608937123)",2.0
151056,JA136394,01/31/2017 10:37:00 AM,011XX W 76TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,612,17.0,08A,1170099.0,1854406.0,41.755980666,-87.652192206,"(41.755980666, -87.652192206)",6.0
239869,JA422995,09/07/2017 07:20:00 PM,009XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169893.0,1909955.0,41.908416842,-87.651330926,"(41.908416842, -87.651330926)",18.0
229435,JA311777,06/18/2017 12:40:00 AM,029XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1132904.0,1918931.0,41.933774713,-87.78700178,"(41.933774713, -87.78700178)",25.0
132699,JA407954,08/25/2017 04:00:00 PM,004XX E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DAY CARE CENTER,N,Y,1834,42.0,26,1179461.0,1904582.0,41.893458979,-87.616348222,"(41.893458979, -87.616348222)",18.0
85083,JA287378,05/31/2017 11:55:00 PM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,06,1161232.0,1910604.0,41.910382305,-87.68312901,"(41.910382305, -87.68312901)",14.0
75568,JA279149,05/24/2017 05:00:00 PM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,06,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
53780,JA248989,04/12/2017 08:30:00 PM,013XX S SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1022,24.0,08A,1154906.0,1893699.0,41.864122571,-87.706821796,"(41.864122571, -87.706821796)",10.0
195323,HZ521409,11/19/2016 07:44:00 AM,004XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1834,42.0,14,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
70475,JA271355,05/19/2017 09:05:00 PM,057XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,813,13.0,06,1150678.0,1866369.0,41.789208974,-87.723055426,"(41.789208974, -87.723055426)",8.0
123101,JA392877,08/15/2017 10:50:00 PM,019XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1912,47.0,03,1162446.0,1929893.0,41.963287119,-87.678127672,"(41.963287119, -87.678127672)",19.0
141802,JA135271,01/29/2017 05:30:00 PM,053XX S NASHVILLE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,811,23.0,08A,1133286.0,1868451.0,41.795243438,-87.786778978,"(41.795243438, -87.786778978)",8.0
212735,HZ538225,12/03/2016 10:15:00 AM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1154633.0,1900797.0,41.88360569,-87.707634031,"(41.88360569, -87.707634031)",11.0
116272,JA383243,08/08/2017 07:35:00 PM,078XX S GREEN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,621,17.0,18,1171998.0,1852784.0,41.751488221,-87.645280345,"(41.751488221, -87.645280345)",6.0
255753,JA287650,06/01/2017 09:00:00 AM,034XX W 63RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,17,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
3209,HZ564384,12/25/2016 02:30:00 AM,068XX S KEDVALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,833,13.0,09,1149883.0,1858883.0,41.768681642,-87.726164277,"(41.768681642, -87.726164277)",8.0
98487,JA358228,07/22/2017 12:30:00 AM,014XX E 66TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,5.0,08B,1186974.0,1861191.0,41.774216041,-87.59013488,"(41.774216041, -87.59013488)",3.0
122322,JA393228,08/09/2017 01:00:00 PM,134XX S BALTIMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,433,10.0,11,1199107.0,1816284.0,41.650690999,-87.547161546,"(41.650690999, -87.547161546)",4.0
161102,JA127654,01/24/2017 05:30:00 AM,038XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1712,39.0,14,1149701.0,1932282.0,41.970100567,-87.72492451,"(41.970100567, -87.72492451)",17.0
263220,JA441605,09/21/2017 11:00:00 PM,022XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170907.0,1915119.0,41.922564942,-87.647454313,"(41.922564942, -87.647454313)",18.0
127906,JA398686,08/20/2017 02:30:00 AM,0000X W CTA OHARE PLATFORM ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1654,41.0,08B,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
115555,JA382092,08/08/2017 02:30:00 AM,027XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
172944,JA153403,02/14/2017 12:00:00 PM,041XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1013,22.0,08B,1149509.0,1886741.0,41.845135327,-87.726814572,"(41.845135327, -87.726814572)",10.0
239177,HZ560490,12/19/2016 07:00:00 PM,036XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1922,44.0,06,1165336.0,1924177.0,41.947541031,-87.667665413,"(41.947541031, -87.667665413)",19.0
10822,JA191239,03/17/2017 09:00:00 PM,060XX N NINA AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1612,41.0,06,1129215.0,1939647.0,41.99068535,-87.800085195,"(41.99068535, -87.800085195)",16.0
239417,JA426982,08/29/2017 09:00:00 AM,016XX N NATOMA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2513,36.0,26,1131835.0,1910135.0,41.909656036,-87.79113477,"(41.909656036, -87.79113477)",25.0
131963,JA377985,08/04/2017 02:00:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,,,,,,
75439,JA277932,05/24/2017 08:45:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,133,4.0,03,1179249.0,1887060.0,41.845382483,-87.617663323,"(41.845382483, -87.617663323)",1.0
238525,HZ557287,12/19/2016 02:00:00 PM,023XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,07,1159818.0,1939803.0,41.99053534,-87.687515227,"(41.99053534, -87.687515227)",20.0
119651,JA387940,08/12/2017 08:48:00 AM,025XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,N,N,913,11.0,03,1171397.0,1887450.0,41.846628615,-87.64646763,"(41.846628615, -87.64646763)",9.0
147028,JA128331,01/24/2017 03:00:00 PM,059XX S ELIZABETH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,713,16.0,04A,1169008.0,1865298.0,41.785893321,-87.655876058,"(41.785893321, -87.655876058)",7.0
162048,JA138807,02/02/2017 08:14:00 AM,052XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2532,37.0,26,1140988.0,1910130.0,41.909478624,-87.757510145,"(41.909478624, -87.757510145)",25.0
73970,JA279776,05/19/2017 08:19:00 PM,001XX W DIVISION ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1824,42.0,10,1175144.0,1908348.0,41.903890971,-87.632089801,"(41.903890971, -87.632089801)",18.0
32482,JA219513,04/08/2017 12:45:00 AM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1611,41.0,14,1125254.0,1943663.0,42.0017724,-87.814565503,"(42.0017724, -87.814565503)",16.0
224296,HZ551446,12/10/2016 05:55:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1824,42.0,06,1176680.0,1907226.0,41.900777558,-87.626481722,"(41.900777558, -87.626481722)",18.0
189168,JA167091,02/23/2017 08:00:00 PM,072XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,18.0,26,1160294.0,1856546.0,41.762060555,-87.688066687,"(41.762060555, -87.688066687)",8.0
14516,JA196039,03/17/2017 09:00:00 AM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,06,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
187778,HZ513661,11/13/2016 02:00:00 AM,003XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1831,42.0,06,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
229888,JA411355,08/29/2017 06:00:00 PM,011XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1167397.0,1945338.0,42.005563268,-87.65947786,"(42.005563268, -87.65947786)",24.0
133635,JA460242,10/06/2017 06:35:00 AM,009XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1135,28.0,08A,1156505.0,1895789.0,41.869825578,-87.700895375,"(41.869825578, -87.700895375)",11.0
233801,JA415601,09/02/2017 03:08:00 AM,045XX N CENTRAL PARK AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,Y,N,1723,33.0,26,1151572.0,1929881.0,41.963475399,-87.718108104,"(41.963475399, -87.718108104)",17.0
107234,JA293363,06/05/2017 11:17:00 AM,008XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1531,37.0,18,1142538.0,1905034.0,41.895465926,-87.751942919,"(41.895465926, -87.751942919)",15.0
151473,JA128276,01/24/2017 02:40:00 PM,008XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,524,34.0,14,1172792.0,1826599.0,41.679615324,-87.643139927,"(41.679615324, -87.643139927)",5.0
215646,HZ543384,11/29/2016 12:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,3.0,08B,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
215943,JA184632,03/12/2017 05:05:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1813,43.0,06,1170509.0,1910868.0,41.910908703,-87.649041307,"(41.910908703, -87.649041307)",18.0
27024,JA209963,04/02/2017 04:08:00 PM,082XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,835,18.0,15,1159807.0,1849877.0,41.743769807,-87.690034375,"(41.743769807, -87.690034375)",8.0
248268,JA433989,09/16/2017 04:18:00 PM,059XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,N,N,2531,29.0,08B,,,,,,
189992,JA165333,02/24/2017 05:10:00 AM,055XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1148975.0,1867567.0,41.792529476,-87.729268988,"(41.792529476, -87.729268988)",8.0
147249,JA119352,01/17/2017 01:35:00 PM,013XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1011,24.0,18,1150591.0,1893587.0,41.863900549,-87.72266505,"(41.863900549, -87.72266505)",10.0
68611,JA446961,09/26/2017 03:13:00 AM,066XX S OAKLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,832,15.0,01A,1162216.0,1860600.0,41.773145525,-87.680909575,"(41.773145525, -87.680909575)",8.0
154827,JA134866,01/28/2017 01:00:00 PM,021XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,32.0,05,1161843.0,1907964.0,41.903125216,-87.68095819,"(41.903125216, -87.68095819)",12.0
201266,JA302722,06/11/2017 08:15:00 PM,055XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,715,15.0,04B,1164301.0,1867924.0,41.793199873,-87.673060283,"(41.793199873, -87.673060283)",7.0
55893,JA250299,05/03/2017 09:30:00 PM,018XX E 93RD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,413,8.0,06,1189927.0,1843666.0,41.726055322,-87.579872477,"(41.726055322, -87.579872477)",4.0
208958,HZ534968,11/30/2016 05:30:00 AM,021XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2525,26.0,05,1150363.0,1913989.0,41.919890211,-87.722969267,"(41.919890211, -87.722969267)",25.0
