Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171901,HZ498004,11/01/2016 12:29:00 PM,004XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,711,20.0,05,1174440.0,1864805.0,41.784421302,-87.635974456,"(41.784421302, -87.635974456)",7.0
170920,JA151785,02/12/2017 11:30:00 PM,053XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,234,5.0,07,1188157.0,1870266.0,41.7990904,-87.585508937,"(41.7990904, -87.585508937)",2.0
241813,JA479116,10/20/2017 05:15:00 PM,006XX N CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1122,27.0,04B,1152272.0,1903937.0,41.892269082,-87.716220946,"(41.892269082, -87.716220946)",11.0
246435,JA436630,09/10/2017 12:00:00 PM,056XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1168619.0,1867427.0,41.79174395,-87.657240935,"(41.79174395, -87.657240935)",7.0
200893,HZ527223,11/23/2016 08:26:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,312,20.0,04B,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
139127,JA406284,08/25/2017 08:18:00 PM,037XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,14.0,14,1152361.0,1865886.0,41.787850601,-87.716897043,"(41.787850601, -87.716897043)",8.0
41834,JA229327,04/18/2017 06:00:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170678.0,1902145.0,41.886968562,-87.6486762,"(41.886968562, -87.6486762)",12.0
37622,JA227028,04/12/2017 10:00:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150212.0,1899372.0,41.879782639,-87.723905577,"(41.879782639, -87.723905577)",11.0
192358,JA166928,02/25/2017 03:03:00 PM,116XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,524,34.0,06,1173062.0,1828091.0,41.683703673,-87.642107794,"(41.683703673, -87.642107794)",5.0
128272,JA398723,08/20/2017 07:26:00 AM,017XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1164672.0,1897413.0,41.874112944,-87.670865933,"(41.874112944, -87.670865933)",12.0
16178,JA154065,02/14/2017 07:30:00 PM,099XX S AVENUE H,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,432,10.0,10,1202797.0,1839862.0,41.71529807,-87.532859401,"(41.71529807, -87.532859401)",4.0
209798,HZ533151,11/29/2016 10:55:00 AM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,735,17.0,08A,,,,,,
97914,JA358500,07/22/2017 10:00:00 AM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,223,4.0,08B,1181454.0,1871547.0,41.802762964,-87.610050591,"(41.802762964, -87.610050591)",2.0
237274,JA419909,09/05/2017 04:15:00 PM,018XX W 87TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2221,21.0,08B,1165781.0,1846989.0,41.735720069,-87.668226842,"(41.735720069, -87.668226842)",22.0
165120,JA124897,01/21/2017 08:50:00 PM,002XX S KARLOV AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1115,28.0,18,1149098.0,1898591.0,41.877661121,-87.728016292,"(41.877661121, -87.728016292)",11.0
83401,JA288091,05/31/2017 09:30:00 PM,0000X N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138158.0,1899788.0,41.881150549,-87.768156756,"(41.881150549, -87.768156756)",15.0
255971,JA487422,10/26/2017 09:00:00 PM,027XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1125,2.0,26,1158224.0,1898582.0,41.877454917,-87.69450809,"(41.877454917, -87.69450809)",11.0
159498,JA473577,10/16/2017 04:40:00 PM,085XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195642.0,1848889.0,41.740248503,-87.55876624,"(41.740248503, -87.55876624)",4.0
205568,HZ531274,11/27/2016 08:26:00 PM,089XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,413,8.0,03,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
128369,JA399020,08/20/2017 12:45:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
1490,JA318773,06/22/2017 10:00:00 PM,006XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,27.0,08B,,,,,,
162214,JA117716,01/16/2017 09:15:00 AM,062XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2413,50.0,06,1159192.0,1941260.0,41.994546335,-87.689777521,"(41.994546335, -87.689777521)",24.0
186865,JA302047,06/10/2017 02:30:00 PM,041XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1165328.0,1927465.0,41.956563624,-87.667600938,"(41.956563624, -87.667600938)",19.0
242518,JA426754,09/10/2017 08:30:00 PM,047XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
228383,HZ553262,12/16/2016 01:00:00 AM,008XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183541.0,1844822.0,41.729378526,-87.603228669,"(41.729378526, -87.603228669)",6.0
143862,JA117400,01/15/2017 09:42:00 PM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1149321.0,1891529.0,41.858277842,-87.727380521,"(41.858277842, -87.727380521)",10.0
167432,JA146845,02/08/2017 08:00:00 PM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1115,28.0,14,1148163.0,1899324.0,41.879690601,-87.731430526,"(41.879690601, -87.731430526)",11.0
50261,JA446190,09/25/2017 09:00:00 AM,063XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,726,15.0,14,1163122.0,1862514.0,41.778378893,-87.677534882,"(41.778378893, -87.677534882)",7.0
98711,JA361920,07/22/2017 09:30:00 AM,059XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1173646.0,1865481.0,41.786293954,-87.638865545,"(41.786293954, -87.638865545)",7.0
245447,HZ561041,12/20/2016 04:45:00 PM,0000X W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,113,42.0,11,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
69589,JA337408,07/06/2017 06:00:00 AM,025XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1431,35.0,05,1157280.0,1916711.0,41.92722168,-87.697480828,"(41.92722168, -87.697480828)",14.0
115363,JA384078,08/06/2017 11:00:00 AM,027XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1031,22.0,08B,1150487.0,1885442.0,41.841551696,-87.723259263,"(41.841551696, -87.723259263)",10.0
60489,JA259297,04/20/2017 11:00:00 AM,024XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2524,35.0,26,1150972.0,1915981.0,41.925344519,-87.720679397,"(41.925344519, -87.720679397)",25.0
97676,JA362808,07/21/2017 12:00:00 PM,063XX N WINTHROP AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2433,48.0,11,1167709.0,1942166.0,41.996852502,-87.65842198,"(41.996852502, -87.65842198)",24.0
38446,JA225306,04/14/2017 07:00:00 PM,034XX W FLOURNOY ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,N,N,1133,24.0,17,1153505.0,1896818.0,41.87270939,-87.711881958,"(41.87270939, -87.711881958)",11.0
81472,JA285384,05/30/2017 04:20:00 PM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
135919,JA141311,02/04/2017 10:26:00 AM,0000X N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1513,29.0,06,1139048.0,1899783.0,41.881120698,-87.7648888,"(41.881120698, -87.7648888)",15.0
102047,JA363867,07/26/2017 08:38:00 AM,069XX S PAXTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,331,5.0,26,1192077.0,1859392.0,41.769156915,-87.571486965,"(41.769156915, -87.571486965)",3.0
124779,JA371162,07/31/2017 01:15:00 PM,070XX S PAXTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,1192102.0,1858550.0,41.766845795,-87.571422669,"(41.766845795, -87.571422669)",3.0
248407,JA433783,09/16/2017 01:18:00 PM,037XX W DIVISION ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,2535,27.0,26,1151240.0,1907740.0,41.902725199,-87.71991121,"(41.902725199, -87.71991121)",11.0
226278,HZ550907,12/14/2016 12:30:00 AM,080XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182951.0,1851892.0,41.748793106,-87.605170835,"(41.748793106, -87.605170835)",6.0
223094,HZ547625,12/11/2016 04:17:00 AM,062XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,311,20.0,08B,1177346.0,1863541.0,41.780887587,-87.625358126,"(41.780887587, -87.625358126)",3.0
38451,JA330600,07/01/2017 06:20:00 PM,008XX W 119TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,524,34.0,06,1172868.0,1825938.0,41.677799762,-87.642881123,"(41.677799762, -87.642881123)",5.0
229777,JA312516,06/18/2017 05:15:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
252518,JA487102,10/13/2017 05:55:00 PM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,631,6.0,08A,1182991.0,1850560.0,41.745137026,-87.605065572,"(41.745137026, -87.605065572)",6.0
164445,JA115722,01/14/2017 10:45:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174305.0,1853506.0,41.753418541,-87.636804902,"(41.753418541, -87.636804902)",6.0
62124,JA257972,05/10/2017 11:55:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1123,28.0,08B,1154080.0,1899818.0,41.88093026,-87.709690827,"(41.88093026, -87.709690827)",11.0
47742,JA240316,04/15/2017 04:00:00 PM,045XX S ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,922,14.0,26,1156461.0,1874456.0,41.811286209,-87.70163294,"(41.811286209, -87.70163294)",9.0
118016,JA388158,08/10/2017 06:35:00 PM,024XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,31.0,05,1139973.0,1915775.0,41.924987767,-87.761100498,"(41.924987767, -87.761100498)",25.0
25304,JA207179,03/31/2017 03:30:00 AM,079XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,7.0,05,1192574.0,1852843.0,41.751173846,-87.569878279,"(41.751173846, -87.569878279)",4.0
43882,JA234962,04/20/2017 11:05:00 AM,030XX W 64TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,823,15.0,11,,,,,,
197018,HZ523130,11/20/2016 06:00:00 PM,072XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1159291.0,1856619.0,41.762281466,-87.691740836,"(41.762281466, -87.691740836)",8.0
18890,JA199740,03/25/2017 08:00:00 AM,038XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2523,30.0,06,1150139.0,1918339.0,41.931831367,-87.72367865,"(41.931831367, -87.72367865)",25.0
69066,JA269257,05/17/2017 10:30:00 PM,072XX W WELLINGTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2511,36.0,06,1127445.0,1919164.0,41.9345078,-87.807058548,"(41.9345078, -87.807058548)",
2020,HZ564045,12/24/2016 07:30:00 AM,069XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,322,6.0,26,,,,,,
36526,JA328733,06/30/2017 07:00:00 AM,041XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1156640.0,1927366.0,41.956472724,-87.699543084,"(41.956472724, -87.699543084)",17.0
566,HZ561622,12/19/2016 09:00:00 AM,003XX W HUBBARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1831,42.0,11,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
19651,JA200656,03/25/2017 04:00:00 PM,101XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,511,9.0,07,1181368.0,1837756.0,41.710038846,-87.611405921,"(41.710038846, -87.611405921)",5.0
17011,JA203840,03/23/2017 08:45:00 PM,086XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,614,21.0,08B,1167510.0,1847451.0,41.736951024,-87.661879218,"(41.736951024, -87.661879218)",6.0
87705,JA348850,07/14/2017 11:00:00 PM,055XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1712,40.0,06,1153054.0,1936614.0,41.981921826,-87.712479852,"(41.981921826, -87.712479852)",17.0
200395,HZ526376,11/23/2016 10:18:00 AM,019XX N BISSELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1169656.0,1913032.0,41.91686547,-87.652111764,"(41.91686547, -87.652111764)",18.0
248752,HZ560688,12/21/2016 10:41:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2422,49.0,08B,1165553.0,1950404.0,42.019504078,-87.666116797,"(42.019504078, -87.666116797)",24.0
99754,JA406820,08/26/2017 08:04:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
103099,JA295655,06/04/2017 09:00:00 PM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1144250.0,1903663.0,41.891671738,-87.745689562,"(41.891671738, -87.745689562)",11.0
245099,JA430306,09/13/2017 08:08:00 PM,010XX S DELANO CT E,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,123,2.0,08B,1175166.0,1895507.0,41.868654042,-87.632394269,"(41.868654042, -87.632394269)",1.0
49512,JA240454,04/26/2017 06:30:00 AM,052XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1183138.0,1870261.0,41.799195024,-87.603914707,"(41.799195024, -87.603914707)",2.0
113860,JA379432,08/06/2017 08:52:00 AM,017XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1421,35.0,08B,1156859.0,1911543.0,41.91304884,-87.699168264,"(41.91304884, -87.699168264)",14.0
260020,JA493215,10/31/2017 10:55:00 AM,048XX S EVANS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,223,4.0,26,1182074.0,1873083.0,41.806963534,-87.607729243,"(41.806963534, -87.607729243)",2.0
186446,JA169245,02/20/2017 05:00:00 PM,052XX S FRANCISCO AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,923,14.0,26,1157930.0,1869772.0,41.798402937,-87.696372033,"(41.798402937, -87.696372033)",9.0
140532,JA467714,10/11/2017 07:30:00 PM,061XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,2413,50.0,26,1156892.0,1940584.0,41.992738481,-87.698256423,"(41.992738481, -87.698256423)",24.0
3513,HZ565433,12/26/2016 12:00:00 PM,031XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2523,35.0,04A,1151218.0,1920562.0,41.937910339,-87.719654986,"(41.937910339, -87.719654986)",25.0
182777,JA160829,02/20/2017 01:17:00 PM,023XX W ARTHUR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,N,2412,50.0,04A,1159668.0,1943097.0,41.999577298,-87.687975648,"(41.999577298, -87.687975648)",24.0
224354,JA235792,04/23/2017 08:50:00 AM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,422,7.0,06,,,,,,
194154,HZ521811,11/18/2016 06:00:00 PM,123XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,14,1173560.0,1822967.0,41.669631606,-87.640435622,"(41.669631606, -87.640435622)",5.0
134630,JA463264,10/07/2017 10:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
108291,JA372082,08/01/2017 12:40:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
237176,JA420368,09/01/2017 01:30:00 PM,014XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1232,25.0,06,1171270.0,1893072.0,41.862058624,-87.64676874,"(41.862058624, -87.64676874)",12.0
56662,JA446885,09/25/2017 11:40:00 PM,003XX E OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1834,42.0,03,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
57630,JA335997,07/05/2017 07:10:00 PM,022XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,06,1160593.0,1933788.0,41.974013863,-87.684832114,"(41.974013863, -87.684832114)",20.0
164891,JA143194,02/06/2017 06:40:00 AM,033XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,11.0,14,1165565.0,1882416.0,41.832940821,-87.66801389,"(41.832940821, -87.66801389)",9.0
113959,JA351500,07/17/2017 09:20:00 AM,084XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,423,7.0,06,1195297.0,1849542.0,41.742048903,-87.560008753,"(41.742048903, -87.560008753)",4.0
110424,JA298467,06/04/2017 12:45:00 PM,003XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,512,34.0,14,1175903.0,1835961.0,41.705237101,-87.631473116,"(41.705237101, -87.631473116)",5.0
222013,HZ547117,12/10/2016 04:30:00 PM,078XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,411,8.0,04A,1186570.0,1853285.0,41.752530825,-87.591865668,"(41.752530825, -87.591865668)",4.0
187379,HZ513853,11/13/2016 02:00:00 PM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178859.0,1872983.0,41.806763004,-87.619523786,"(41.806763004, -87.619523786)",2.0
35320,JA221328,04/11/2017 07:19:00 PM,071XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1188472.0,1857879.0,41.76509198,-87.584749244,"(41.76509198, -87.584749244)",3.0
89194,JA322431,06/25/2017 08:00:00 PM,109XX S WABASH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,513,9.0,20,1178518.0,1832470.0,41.695598424,-87.622002909,"(41.695598424, -87.622002909)",5.0
98504,JA358920,07/22/2017 12:24:00 PM,056XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,824,16.0,26,1161335.0,1867085.0,41.790959544,-87.683959593,"(41.790959544, -87.683959593)",8.0
177590,HZ504994,11/05/2016 11:45:00 PM,032XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1129513.0,1920715.0,41.938728843,-87.799422987,"(41.938728843, -87.799422987)",16.0
6522,HZ569320,12/29/2016 06:50:00 PM,083XX S THROOP ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,613,21.0,20,1169111.0,1849526.0,41.74261069,-87.655953801,"(41.74261069, -87.655953801)",6.0
255304,JA316787,06/21/2017 04:00:00 PM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
27333,JA325716,06/28/2017 01:00:00 AM,081XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,613,21.0,08A,1171723.0,1850905.0,41.74633803,-87.646343063,"(41.74633803, -87.646343063)",6.0
29998,JA327006,06/29/2017 04:45:00 AM,053XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,2011,40.0,14,1158455.0,1935549.0,41.978890273,-87.692645697,"(41.978890273, -87.692645697)",20.0
90275,JA434214,09/10/2017 12:01:00 AM,013XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1232,25.0,10,1171243.0,1893997.0,41.864597487,-87.646840701,"(41.864597487, -87.646840701)",12.0
135537,JA118865,01/17/2017 08:35:00 AM,078XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,421,7.0,04A,1194550.0,1853469.0,41.752843296,-87.562616815,"(41.752843296, -87.562616815)",4.0
70707,JA448403,09/27/2017 06:10:00 AM,023XX W FERDINAND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1221,26.0,03,1160896.0,1903275.0,41.890277927,-87.684566953,"(41.890277927, -87.684566953)",12.0
23128,JA325266,06/27/2017 06:50:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
122779,JA391669,08/15/2017 07:53:00 AM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
5530,HZ567800,12/28/2016 12:30:00 PM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,422,7.0,08A,1195559.0,1852774.0,41.7509113,-87.558942236,"(41.7509113, -87.558942236)",4.0
169706,JA152480,02/11/2017 08:20:00 AM,006XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169799.0,1904672.0,41.893922017,-87.651830404,"(41.893922017, -87.651830404)",12.0
18162,JA444161,09/23/2017 11:20:00 PM,045XX S FRANCISCO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,Y,922,14.0,24,1157798.0,1874366.0,41.811012164,-87.696731324,"(41.811012164, -87.696731324)",9.0
91039,JA452979,09/29/2017 02:00:00 PM,004XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172395.0,1898264.0,41.87628108,-87.642485683,"(41.87628108, -87.642485683)",1.0
187904,HZ514476,11/13/2016 03:05:00 PM,097XX S YALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,511,21.0,20,1176334.0,1840337.0,41.717235805,-87.629763913,"(41.717235805, -87.629763913)",5.0
126709,JA397223,08/19/2017 02:45:00 AM,021XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1434,32.0,03,1161927.0,1910626.0,41.910428189,-87.680575233,"(41.910428189, -87.680575233)",14.0
143032,JA133576,01/28/2017 06:15:00 PM,013XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169319.0,1833578.0,41.698842494,-87.655651662,"(41.698842494, -87.655651662)",22.0
86588,JA346317,07/13/2017 01:15:00 PM,052XX N LIND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1139647.0,1934573.0,41.976577233,-87.7618378,"(41.976577233, -87.7618378)",16.0
93897,JA351986,07/17/2017 04:40:00 PM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,112,42.0,26,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
77641,JA281821,05/27/2017 05:38:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
181568,HZ508240,11/08/2016 09:44:00 PM,040XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1031,22.0,03,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
