Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52631,JA243904,04/29/2017 12:05:00 PM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2523,30.0,06,1149480.0,1918324.0,41.931803039,-87.726100784,"(41.931803039, -87.726100784)",25.0
209315,HZ534679,11/30/2016 12:43:00 PM,001XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,522,34.0,14,1177218.0,1827362.0,41.681610676,-87.626915995,"(41.681610676, -87.626915995)",5.0
40036,JA330888,07/01/2017 05:30:00 PM,052XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,815,23.0,05,1146914.0,1869567.0,41.798057281,-87.736775607,"(41.798057281, -87.736775607)",8.0
197059,JA301050,06/10/2017 04:15:00 PM,038XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1122,28.0,14,1150775.0,1898736.0,41.878026396,-87.721854941,"(41.878026396, -87.721854941)",11.0
139855,JA466424,10/10/2017 03:27:00 PM,091XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08B,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
123312,JA394593,08/15/2017 08:00:00 AM,049XX N KENTUCKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1145146.0,1932359.0,41.970399402,-87.741671667,"(41.970399402, -87.741671667)",17.0
185797,HZ510792,11/11/2016 01:00:00 AM,084XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1166146.0,1848790.0,41.740654531,-87.666838516,"(41.740654531, -87.666838516)",6.0
202723,HZ528279,11/25/2016 02:35:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1414,35.0,06,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
173914,HZ500451,11/02/2016 04:00:00 PM,049XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,814,23.0,07,1145191.0,1871544.0,41.803515121,-87.743044463,"(41.803515121, -87.743044463)",8.0
43785,JA237096,04/13/2017 03:00:00 PM,036XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1925,46.0,06,1171151.0,1924797.0,41.949116417,-87.646272801,"(41.949116417, -87.646272801)",19.0
256935,JA488707,10/27/2017 08:00:00 PM,077XX S PHILLIPS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,421,7.0,11,1193871.0,1854207.0,41.75488509,-87.565080878,"(41.75488509, -87.565080878)",4.0
160276,JA134860,01/30/2017 07:10:00 AM,079XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1146949.0,1851376.0,41.748137452,-87.737109731,"(41.748137452, -87.737109731)",8.0
173442,HZ499808,11/02/2016 04:52:00 PM,075XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,421,7.0,03,1195347.0,1855521.0,41.758454508,-87.559628564,"(41.758454508, -87.559628564)",4.0
245042,JA430444,09/13/2017 10:00:00 PM,038XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,38.0,07,1148162.0,1925264.0,41.950872498,-87.730764998,"(41.950872498, -87.730764998)",17.0
75661,JA338784,07/07/2017 07:30:00 PM,051XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,231,3.0,18,1178472.0,1870949.0,41.801190336,-87.62100499,"(41.801190336, -87.62100499)",2.0
220483,HZ545523,12/09/2016 10:50:00 AM,070XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2423,49.0,26,1166518.0,1947281.0,42.01091383,-87.662655762,"(42.01091383, -87.662655762)",24.0
34658,JA328415,06/30/2017 03:55:00 AM,014XX N KEELER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2534,37.0,03,1148119.0,1909346.0,41.907192895,-87.731333896,"(41.907192895, -87.731333896)",25.0
128507,JA401208,08/21/2017 11:00:00 PM,097XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172697.0,1840197.0,41.716932412,-87.643088766,"(41.716932412, -87.643088766)",22.0
211895,HZ537664,12/02/2016 07:20:00 PM,078XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191897.0,1853359.0,41.752606251,-87.572342378,"(41.752606251, -87.572342378)",4.0
229301,JA312958,06/18/2017 11:50:00 PM,077XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196807.0,1854560.0,41.755781299,-87.554309795,"(41.755781299, -87.554309795)",4.0
59539,JA253836,05/07/2017 03:35:00 AM,007XX E 93RD ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,633,9.0,08B,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
126125,JA397138,08/18/2017 11:22:00 PM,015XX S CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1154286.0,1892174.0,41.859950194,-87.709138509,"(41.859950194, -87.709138509)",10.0
212321,JA302569,06/11/2017 06:10:00 PM,033XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1134,24.0,11,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
70659,JA337459,07/06/2017 07:30:00 PM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,934,16.0,08B,1167189.0,1868262.0,41.79406603,-87.662460592,"(41.79406603, -87.662460592)",9.0
234853,JA417424,09/02/2017 12:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
85543,JA453774,09/14/2017 12:00:00 AM,016XX N PARKSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2531,29.0,11,1138465.0,1910394.0,41.910249175,-87.766772281,"(41.910249175, -87.766772281)",25.0
74198,JA277050,05/23/2017 07:00:00 PM,078XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1184251.0,1853227.0,41.752426195,-87.600365537,"(41.752426195, -87.600365537)",6.0
212374,JA301764,06/11/2017 04:50:00 AM,002XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1176776.0,1901820.0,41.885941053,-87.626292738,"(41.885941053, -87.626292738)",1.0
114770,JA383736,08/07/2017 02:00:00 PM,003XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1225,2.0,06,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
124959,JA395338,08/17/2017 02:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
143809,JA296687,06/07/2017 04:25:00 PM,019XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,Y,1811,32.0,26,1168332.0,1912804.0,41.91626858,-87.656982703,"(41.91626858, -87.656982703)",18.0
232715,JA411981,08/30/2017 04:00:00 AM,004XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1225,2.0,06,,,,,,
6449,JA318733,06/22/2017 09:30:00 PM,039XX N PINE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1925,46.0,11,1170694.0,1926403.0,41.953533377,-87.647905435,"(41.953533377, -87.647905435)",19.0
251761,JA483094,10/23/2017 05:44:00 PM,035XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,N,Y,212,2.0,26,1179099.0,1881470.0,41.830046549,-87.618384556,"(41.830046549, -87.618384556)",2.0
207400,HZ531856,11/28/2016 06:30:00 AM,033XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1724,33.0,08B,1153408.0,1928388.0,41.959342137,-87.711397552,"(41.959342137, -87.711397552)",17.0
183237,HZ510348,11/10/2016 04:30:00 PM,006XX E 69TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,6.0,08A,1181907.0,1859412.0,41.769452949,-87.6087643,"(41.769452949, -87.6087643)",3.0
35381,JA220377,04/11/2017 12:46:00 AM,095XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2213,21.0,11,1170007.0,1841277.0,41.719954851,-87.652909775,"(41.719954851, -87.652909775)",22.0
118462,JA408848,08/27/2017 11:28:00 PM,001XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,N,N,1232,27.0,26,1170434.0,1899628.0,41.880067081,-87.649645866,"(41.880067081, -87.649645866)",12.0
125328,JA394682,08/17/2017 10:30:00 AM,014XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2535,30.0,18,1149457.0,1909167.0,41.906675829,-87.726423452,"(41.906675829, -87.726423452)",25.0
59890,JA260550,04/27/2017 07:00:00 PM,010XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1168218.0,1934299.0,41.975254247,-87.656778193,"(41.975254247, -87.656778193)",20.0
35337,JA221565,04/11/2017 11:30:00 PM,021XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
8607,JA188513,03/15/2017 08:18:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145532.0,1895346.0,41.868824712,-87.741192054,"(41.868824712, -87.741192054)",11.0
145676,JA473083,10/13/2017 03:30:00 PM,035XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,213,3.0,08B,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
81613,JA346228,05/30/2017 09:00:00 AM,009XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1832,42.0,11,,,,,,
27562,JA209052,04/01/2017 07:40:00 AM,024XX E 75TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,334,7.0,22,1193587.0,1855701.0,41.758991698,-87.566072806,"(41.758991698, -87.566072806)",3.0
174145,HZ500674,11/03/2016 09:45:00 AM,066XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163172.0,1860602.0,41.773131059,-87.677405042,"(41.773131059, -87.677405042)",7.0
214846,HZ539928,12/04/2016 05:00:00 PM,047XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,06,1152862.0,1931249.0,41.967203764,-87.713328783,"(41.967203764, -87.713328783)",17.0
238998,JA428706,08/11/2017 06:00:00 PM,132XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,533,9.0,20,,,,,,
218696,JA266517,05/16/2017 04:58:00 PM,006XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,N,N,1134,28.0,18,1155798.0,1897098.0,41.873431874,-87.703455724,"(41.873431874, -87.703455724)",11.0
104849,JA367494,07/28/2017 06:15:00 PM,025XX W 62ND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160570.0,1863464.0,41.78103885,-87.686864519,"(41.78103885, -87.686864519)",8.0
26395,JA208915,04/01/2017 05:00:00 PM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1168790.0,1930585.0,41.965050505,-87.654782937,"(41.965050505, -87.654782937)",19.0
197630,HZ523880,11/21/2016 12:00:00 PM,044XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,04A,1181894.0,1875785.0,41.814382204,-87.608305812,"(41.814382204, -87.608305812)",2.0
195289,HZ522340,11/19/2016 11:40:00 PM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1924,44.0,14,1170348.0,1921937.0,41.941286092,-87.649308375,"(41.941286092, -87.649308375)",19.0
264268,JA442096,09/22/2017 12:20:00 PM,001XX W 108TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,513,34.0,06,1177089.0,1833334.0,41.698001631,-87.627209007,"(41.698001631, -87.627209007)",5.0
240156,HZ561416,12/19/2016 08:52:00 PM,015XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1423,26.0,06,1158796.0,1910113.0,41.909085286,-87.692091435,"(41.909085286, -87.692091435)",14.0
35544,JA334202,06/30/2017 10:30:00 AM,055XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1139644.0,1896773.0,41.872850011,-87.762773766,"(41.872850011, -87.762773766)",15.0
83902,JA341666,07/10/2017 04:15:00 AM,005XX E 82ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,631,6.0,04A,1181096.0,1850744.0,41.745685743,-87.612003437,"(41.745685743, -87.612003437)",6.0
245129,JA429725,09/13/2017 12:30:00 PM,071XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,832,18.0,26,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
209235,JA179976,03/08/2017 05:04:00 PM,050XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,933,16.0,04B,1169507.0,1871326.0,41.802424035,-87.653871799,"(41.802424035, -87.653871799)",9.0
85093,JA343881,07/11/2017 03:45:00 PM,027XX N MOBILE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,2512,29.0,26,1133942.0,1917521.0,41.929887298,-87.78322035,"(41.929887298, -87.78322035)",25.0
112612,JA379031,08/05/2017 11:02:00 PM,025XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1128660.0,1916130.0,41.926161575,-87.802662337,"(41.926161575, -87.802662337)",25.0
172309,JA151720,02/13/2017 06:40:00 AM,001XX E RANDOLPH ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,114,42.0,08B,1177319.0,1901284.0,41.884457946,-87.624315012,"(41.884457946, -87.624315012)",1.0
124905,JA235555,04/23/2017 02:11:00 AM,030XX S ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,N,N,1032,22.0,04B,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
147675,JA122367,01/19/2017 10:18:00 PM,065XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1150494.0,1860962.0,41.774374898,-87.723870623,"(41.774374898, -87.723870623)",8.0
251948,JA484273,10/08/2017 03:00:00 PM,039XX S CALUMET AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,213,3.0,11,1179081.0,1878914.0,41.823033098,-87.618528623,"(41.823033098, -87.618528623)",2.0
218311,JA413653,08/21/2017 08:00:00 PM,003XX W 110TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,513,34.0,10,1176087.0,1831649.0,41.693400227,-87.630928107,"(41.693400227, -87.630928107)",5.0
121695,JA391726,08/14/2017 11:00:00 PM,047XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1144750.0,1898705.0,41.87805699,-87.743978321,"(41.87805699, -87.743978321)",11.0
166292,JA133884,01/29/2017 03:35:00 AM,055XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1522,29.0,14,1139622.0,1898124.0,41.876557734,-87.76282157,"(41.876557734, -87.76282157)",15.0
59740,JA334925,07/05/2017 03:30:00 AM,018XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1023,28.0,04B,1157983.0,1890953.0,41.856525084,-87.695601074,"(41.856525084, -87.695601074)",10.0
192806,JA413776,08/16/2017 06:00:00 PM,002XX E CHESTNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1833,42.0,11,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
125907,JA459256,10/05/2017 05:00:00 AM,0000X W ILLINOIS ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
167572,JA145852,02/08/2017 05:20:00 AM,112XX S GREEN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2233,34.0,03,1172657.0,1830407.0,41.690068053,-87.643522476,"(41.690068053, -87.643522476)",22.0
176731,JA161099,02/16/2017 03:30:00 PM,0000X W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,513,34.0,26,1177910.0,1832690.0,41.696215893,-87.624222362,"(41.696215893, -87.624222362)",5.0
102554,JA363843,07/26/2017 07:45:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,N,N,2024,46.0,08B,1168712.0,1934131.0,41.97478253,-87.654966489,"(41.97478253, -87.654966489)",20.0
207415,HZ527932,11/24/2016 04:20:00 PM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,623,17.0,08B,1175814.0,1854936.0,41.757308974,-87.631232233,"(41.757308974, -87.631232233)",6.0
258074,JA491040,10/29/2017 12:00:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
166451,JA123195,01/17/2017 08:30:00 AM,020XX N ORCHARD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,08A,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
210941,JA180828,03/09/2017 12:30:00 PM,080XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,623,17.0,03,1177336.0,1851691.0,41.748370093,-87.625752166,"(41.748370093, -87.625752166)",6.0
233214,HZ557516,12/18/2016 08:00:00 PM,033XX W WALNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1123,28.0,26,1154138.0,1901430.0,41.885352595,-87.709434821,"(41.885352595, -87.709434821)",11.0
193802,HZ518498,11/17/2016 04:30:00 AM,039XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,213,3.0,07,1179081.0,1878914.0,41.823033098,-87.618528623,"(41.823033098, -87.618528623)",2.0
57470,JA251354,05/05/2017 08:00:00 AM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,714,15.0,08A,1166598.0,1865588.0,41.786740885,-87.664704019,"(41.786740885, -87.664704019)",7.0
94690,JA341938,07/09/2017 07:00:00 AM,076XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,421,7.0,14,1194517.0,1854885.0,41.75672972,-87.562691263,"(41.75672972, -87.562691263)",4.0
57538,JA252754,05/05/2017 07:30:00 PM,010XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169321.0,1902043.0,41.886718269,-87.653662412,"(41.886718269, -87.653662412)",12.0
165028,JA407594,08/26/2017 10:00:00 PM,042XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1156621.0,1928026.0,41.95828419,-87.69959499,"(41.95828419, -87.69959499)",17.0
164641,JA114997,01/13/2017 06:07:00 PM,044XX W FULLERTON AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2522,31.0,08B,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
182512,JA474436,10/17/2017 11:14:00 AM,014XX S SACRAMENTO DR,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
26771,JA326322,06/28/2017 01:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
219250,JA289657,06/02/2017 02:40:00 PM,007XX N THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1215,27.0,05,1167458.0,1905141.0,41.895259688,-87.660414578,"(41.895259688, -87.660414578)",12.0
231339,JA412322,08/30/2017 05:00:00 AM,036XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,13.0,05,1153170.0,1862925.0,41.779709214,-87.714008934,"(41.779709214, -87.714008934)",8.0
136017,JA464290,10/08/2017 08:00:00 PM,013XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1166049.0,1944187.0,42.002433908,-87.664470331,"(42.002433908, -87.664470331)",24.0
258408,JA490771,10/29/2017 02:38:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176392.0,1900191.0,41.881479659,-87.627752037,"(41.881479659, -87.627752037)",1.0
143214,JA296074,06/07/2017 07:56:00 AM,051XX N DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",Y,Y,2032,47.0,26,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
231150,JA413869,08/30/2017 11:00:00 PM,079XX S GREENWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,624,8.0,02,1184927.0,1852635.0,41.750785857,-87.597906858,"(41.750785857, -87.597906858)",6.0
206528,HZ532615,11/28/2016 07:30:00 PM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174285.0,1854298.0,41.75559233,-87.636854699,"(41.75559233, -87.636854699)",6.0
68966,JA268232,05/17/2017 08:02:00 PM,068XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,724,17.0,04B,1169832.0,1859399.0,41.769687895,-87.653025985,"(41.769687895, -87.653025985)",7.0
159097,JA114581,01/13/2017 01:30:00 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1532,28.0,08B,1143223.0,1901475.0,41.885686845,-87.749515983,"(41.885686845, -87.749515983)",15.0
126695,JA459703,10/05/2017 04:59:00 PM,007XX E 103RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,511,8.0,08B,1183035.0,1836831.0,41.707462015,-87.605329791,"(41.707462015, -87.605329791)",5.0
170840,JA150678,02/12/2017 05:15:00 AM,083XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,632,8.0,05,1183674.0,1849903.0,41.743318257,-87.602583422,"(41.743318257, -87.602583422)",6.0
61096,JA256199,05/09/2017 12:45:00 AM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,714,15.0,08B,1165036.0,1865250.0,41.78584656,-87.670440707,"(41.78584656, -87.670440707)",7.0
153273,JA122786,01/20/2017 10:17:00 AM,009XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1923,46.0,06,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
194402,HZ519907,11/18/2016 04:16:00 AM,055XX W NORTH AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,Y,2532,37.0,04A,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
224272,HZ549667,12/12/2016 10:55:00 PM,062XX S WABASH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,311,20.0,26,1177791.0,1863564.0,41.780940635,-87.623725984,"(41.780940635, -87.623725984)",3.0
181704,JA408550,08/27/2017 07:15:00 PM,051XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1531,37.0,26,1141760.0,1904840.0,41.894947998,-87.754805169,"(41.894947998, -87.754805169)",15.0
23160,JA445122,09/24/2017 06:49:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
5411,JA318607,06/22/2017 09:10:00 PM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,30.0,08B,1140887.0,1921107.0,41.939602533,-87.757610436,"(41.939602533, -87.757610436)",16.0
134775,JA462685,10/07/2017 07:00:00 PM,019XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,14,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
221663,JA305572,06/13/2017 05:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
