Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
183347,HZ511361,11/10/2016 11:00:00 PM,038XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1160350.0,1925460.0,41.951166453,-87.685957066,"(41.951166453, -87.685957066)",19.0
48466,JA331960,07/02/2017 08:25:00 PM,005XX E 60TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,313,20.0,03,1180731.0,1865342.0,41.785752553,-87.612892836,"(41.785752553, -87.612892836)",3.0
189869,HZ476184,11/14/2016 07:00:00 AM,006XX W 43RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,925,11.0,01A,1172565.0,1876383.0,41.816234066,-87.642507764,"(41.816234066, -87.642507764)",9.0
107807,JA370532,07/31/2017 12:02:00 AM,010XX W 68TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,724,17.0,08B,1170698.0,1859730.0,41.770577359,-87.649841973,"(41.770577359, -87.649841973)",7.0
235909,JA438453,09/19/2017 08:56:00 PM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,222,4.0,26,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
35854,JA329741,06/30/2017 10:00:00 PM,051XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,234,4.0,26,1188358.0,1871125.0,41.801442754,-87.5847444,"(41.801442754, -87.5847444)",2.0
183910,HZ510884,11/10/2016 08:00:00 PM,088XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1190718.0,1846791.0,41.734611593,-87.576874431,"(41.734611593, -87.576874431)",4.0
209357,JA179216,03/08/2017 07:45:00 AM,014XX W 63RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
139331,JA466417,10/10/2017 05:50:00 PM,034XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1139760.0,1922221.0,41.942680155,-87.761725249,"(41.942680155, -87.761725249)",16.0
4795,HZ566664,12/27/2016 02:31:00 PM,015XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1022,24.0,18,1154949.0,1892203.0,41.860016521,-87.706704028,"(41.860016521, -87.706704028)",10.0
121048,JA389922,08/13/2017 08:25:00 PM,024XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,12.0,08B,1159414.0,1887894.0,41.848101577,-87.690432598,"(41.848101577, -87.690432598)",10.0
145730,JA139521,02/02/2017 06:10:00 PM,088XX S CONSTANCE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,412,8.0,03,1190053.0,1846827.0,41.734726394,-87.579309504,"(41.734726394, -87.579309504)",4.0
258615,JA490754,10/29/2017 02:56:00 PM,099XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2232,34.0,08A,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
234284,JA416097,09/02/2017 12:30:00 PM,038XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1151910.0,1864214.0,41.783271239,-87.718594528,"(41.783271239, -87.718594528)",8.0
103883,JA365833,07/27/2017 03:30:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177248.0,1902266.0,41.887154215,-87.624545946,"(41.887154215, -87.624545946)",1.0
145355,JA145711,02/07/2017 01:25:00 PM,011XX W WASHBURNE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1232,2.0,06,1168878.0,1894548.0,41.866161043,-87.655506578,"(41.866161043, -87.655506578)",12.0
187676,JA410672,08/27/2017 03:30:00 PM,043XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1115,28.0,14,1147571.0,1899311.0,41.8796663,-87.73360462,"(41.8796663, -87.73360462)",11.0
180252,JA157951,02/18/2017 12:03:00 AM,060XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,14,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
84962,JA343904,07/11/2017 04:54:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,Y,N,624,6.0,06,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
82407,JA340399,07/09/2017 12:30:00 AM,034XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1924,44.0,24,1168671.0,1923585.0,41.94584483,-87.655424063,"(41.94584483, -87.655424063)",19.0
124487,JA459485,10/05/2017 02:54:00 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150148.0,1894416.0,41.866184058,-87.724269705,"(41.866184058, -87.724269705)",10.0
33614,JA218365,04/09/2017 11:00:00 AM,033XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,211,2.0,06,1179140.0,1882991.0,41.834219351,-87.61818767,"(41.834219351, -87.61818767)",2.0
66367,JA264027,05/15/2017 02:30:00 AM,011XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,Y,1232,2.0,26,1168796.0,1898794.0,41.877814172,-87.655684548,"(41.877814172, -87.655684548)",12.0
321,HZ566566,12/12/2016 08:30:00 PM,034XX S CARPENTER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,913,11.0,11,1169870.0,1882265.0,41.832433881,-87.652222529,"(41.832433881, -87.652222529)",9.0
209752,JA473105,10/16/2017 10:39:00 AM,011XX S RICHMOND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1135,28.0,08B,1156864.0,1894966.0,41.867559916,-87.699599682,"(41.867559916, -87.699599682)",11.0
254046,JA433264,09/16/2017 02:26:00 AM,005XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,1121,27.0,04B,1154946.0,1903475.0,41.890948116,-87.70641282,"(41.890948116, -87.70641282)",12.0
110689,JA294271,06/05/2017 08:47:00 PM,056XX N WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2012,40.0,18,1159307.0,1937355.0,41.983828487,-87.689462493,"(41.983828487, -87.689462493)",20.0
254040,JA485525,10/25/2017 02:30:00 PM,092XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,424,10.0,06,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
224529,HZ553371,12/10/2016 12:00:00 AM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
239053,JA421745,09/07/2017 03:20:00 AM,013XX W 49TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,933,16.0,07,1168291.0,1871931.0,41.804110514,-87.658313961,"(41.804110514, -87.658313961)",9.0
231438,JA412685,08/30/2017 04:15:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,222,4.0,06,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
108708,JA372203,08/01/2017 06:10:00 AM,055XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1175915.0,1868037.0,41.793257287,-87.630469674,"(41.793257287, -87.630469674)",2.0
141191,JA136359,01/31/2017 09:35:00 AM,050XX S KOLIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,815,23.0,03,1148216.0,1870789.0,41.801385742,-87.731969523,"(41.801385742, -87.731969523)",8.0
52918,JA291847,06/04/2017 06:50:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,712,16.0,08B,1170348.0,1864759.0,41.784385164,-87.650978661,"(41.784385164, -87.650978661)",7.0
58281,JA253292,05/06/2017 04:15:00 PM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1158154.0,1942575.0,41.998176088,-87.693559621,"(41.998176088, -87.693559621)",24.0
193270,HZ525584,11/14/2016 11:00:00 AM,052XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,28.0,11,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
4548,HZ570612,12/01/2016 12:01:00 AM,090XX S EXCHANGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,423,10.0,20,,,,,,
114554,JA458764,10/03/2017 09:00:00 AM,074XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1181191.0,1855904.0,41.759843158,-87.611496713,"(41.759843158, -87.611496713)",3.0
212759,JA181840,03/10/2017 06:00:00 AM,060XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179075.0,1865009.0,41.784876685,-87.618974609,"(41.784876685, -87.618974609)",3.0
100544,JA365748,07/22/2017 03:54:00 PM,002XX N COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,114,42.0,26,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
203334,HZ528916,11/25/2016 05:05:00 PM,069XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,735,17.0,06,1166878.0,1858728.0,41.767910191,-87.663873198,"(41.767910191, -87.663873198)",7.0
251135,JA481664,10/22/2017 04:30:00 PM,066XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,5.0,06,1185359.0,1861128.0,41.774081309,-87.596057073,"(41.774081309, -87.596057073)",3.0
127810,JA399543,08/20/2017 08:15:00 PM,052XX S UNIVERSITY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,233,4.0,03,1184692.0,1870764.0,41.800538968,-87.598200112,"(41.800538968, -87.598200112)",2.0
110843,JA291911,06/04/2017 09:00:00 AM,033XX W 16TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1021,24.0,08A,1154198.0,1891841.0,41.85903816,-87.709470416,"(41.85903816, -87.709470416)",10.0
40368,JA234918,04/15/2017 10:30:00 AM,077XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1193871.0,1854200.0,41.754865882,-87.565081107,"(41.754865882, -87.565081107)",4.0
96911,JA355825,07/20/2017 11:43:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
237904,JA476836,10/19/2017 02:00:00 AM,053XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1140708.0,1904818.0,41.894907028,-87.758669478,"(41.894907028, -87.758669478)",15.0
179812,HZ506788,11/07/2016 04:00:00 PM,003XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180506.0,1818882.0,41.65826567,-87.615138887,"(41.65826567, -87.615138887)",5.0
119106,JA388025,08/11/2017 07:30:00 AM,005XX W BLACKHAWK ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1821,43.0,07,1172632.0,1910264.0,41.909204554,-87.641260123,"(41.909204554, -87.641260123)",18.0
198679,JA302531,06/11/2017 02:30:00 PM,002XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,11,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
4607,JA319678,06/22/2017 01:30:00 AM,036XX N OSAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1631,36.0,14,1122542.0,1923114.0,41.945428285,-87.824991429,"(41.945428285, -87.824991429)",16.0
53732,JA247474,05/01/2017 01:00:00 PM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,814,23.0,06,1145125.0,1874007.0,41.810275218,-87.743224499,"(41.810275218, -87.743224499)",8.0
172555,HZ498812,11/01/2016 09:50:00 PM,076XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172624.0,1854249.0,41.755494607,-87.64294328,"(41.755494607, -87.64294328)",6.0
215463,HZ540961,12/05/2016 02:30:00 PM,079XX S AVALON AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,411,8.0,06,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
94454,JA354810,07/18/2017 03:31:00 PM,001XX N PARKSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1512,29.0,11,1138575.0,1900516.0,41.88314073,-87.76660788,"(41.88314073, -87.76660788)",15.0
169011,JA149178,02/10/2017 07:30:00 PM,036XX E 114TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,433,10.0,26,1202039.0,1829985.0,41.688214048,-87.53597039,"(41.688214048, -87.53597039)",4.0
81627,JA285433,05/30/2017 05:12:00 PM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,N,N,224,3.0,08B,1178450.0,1871751.0,41.803391597,-87.621061298,"(41.803391597, -87.621061298)",2.0
242943,JA429215,09/09/2017 12:01:00 AM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1424,1.0,11,1162949.0,1910466.0,41.909967734,-87.676825297,"(41.909967734, -87.676825297)",14.0
96376,JA291328,06/03/2017 07:00:00 PM,035XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1153963.0,1857301.0,41.764260374,-87.711250799,"(41.764260374, -87.711250799)",8.0
51691,JA243402,04/28/2017 10:24:00 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143203.0,1905527.0,41.896806384,-87.74948818,"(41.896806384, -87.74948818)",15.0
11803,JA191224,03/18/2017 07:45:00 AM,005XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172594.0,1898434.0,41.876743174,-87.641749999,"(41.876743174, -87.641749999)",1.0
170189,JA152172,02/11/2017 10:00:00 PM,008XX W OAKDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1933,44.0,11,1170188.0,1919806.0,41.93544204,-87.649958869,"(41.93544204, -87.649958869)",19.0
180936,JA162090,02/18/2017 05:30:00 PM,001XX S SEELEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1223,2.0,11,1162764.0,1899324.0,41.879397092,-87.677817631,"(41.879397092, -87.677817631)",12.0
17840,JA199738,03/24/2017 06:00:00 PM,076XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1165528.0,1950513.0,42.01980371,-87.666205668,"(42.01980371, -87.666205668)",24.0
154153,JA297655,06/08/2017 09:30:00 AM,078XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1184253.0,1853180.0,41.752297175,-87.600359675,"(41.752297175, -87.600359675)",6.0
241664,JA426724,09/09/2017 06:30:00 PM,010XX W ADAMS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1232,2.0,06,1169554.0,1899278.0,41.879125847,-87.652887289,"(41.879125847, -87.652887289)",12.0
84429,JA344270,07/11/2017 10:00:00 PM,015XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,5.0,08B,1187632.0,1864700.0,41.783829393,-87.587611258,"(41.783829393, -87.587611258)",3.0
191364,HZ517587,11/16/2016 01:05:00 PM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
142756,JA103485,01/03/2017 11:30:00 PM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139416.0,1903647.0,41.891717308,-87.763443279,"(41.891717308, -87.763443279)",15.0
177521,JA157799,02/17/2017 07:30:00 PM,043XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1154409.0,1875603.0,41.814474876,-87.709129046,"(41.814474876, -87.709129046)",8.0
140619,JA466907,10/11/2017 09:45:00 AM,057XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,715,15.0,03,1164334.0,1866697.0,41.789832136,-87.672973835,"(41.789832136, -87.672973835)",7.0
147399,JA152538,02/06/2017 09:00:00 AM,005XX W CORNELIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1925,46.0,11,1171801.0,1923759.0,41.946253786,-87.643914215,"(41.946253786, -87.643914215)",19.0
149808,JA137393,02/01/2017 04:33:00 AM,070XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1128941.0,1917827.0,41.930813577,-87.801591103,"(41.930813577, -87.801591103)",25.0
256002,JA316988,06/21/2017 06:00:00 PM,037XX W 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,834,18.0,26,1152870.0,1848950.0,41.741365458,-87.715476773,"(41.741365458, -87.715476773)",8.0
134914,JA131769,01/26/2017 07:27:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,08B,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
42110,JA229950,04/18/2017 04:25:00 PM,044XX W 16TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,1012,24.0,06,1146835.0,1891666.0,41.85870157,-87.736502306,"(41.85870157, -87.736502306)",10.0
247760,JA432307,09/15/2017 12:10:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2422,49.0,08B,1164635.0,1950614.0,42.020099908,-87.669488933,"(42.020099908, -87.669488933)",24.0
29875,JA213737,04/05/2017 04:15:00 PM,073XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1163857.0,1948411.0,42.01407136,-87.672414504,"(42.01407136, -87.672414504)",24.0
179883,HZ505639,11/07/2016 12:38:00 AM,062XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,2413,50.0,06,1159186.0,1941443.0,41.995048617,-87.689794533,"(41.995048617, -87.689794533)",24.0
141132,JA117553,01/16/2017 02:10:00 AM,040XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1114,28.0,08B,1149205.0,1901141.0,41.884656534,-87.727557323,"(41.884656534, -87.727557323)",11.0
83582,JA346072,06/29/2017 06:15:00 PM,011XX W 35TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,915,11.0,06,1169365.0,1881608.0,41.830641983,-87.654094502,"(41.830641983, -87.654094502)",9.0
114119,JA379276,08/06/2017 03:45:00 AM,003XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175075.0,1902775.0,41.888599915,-87.632510468,"(41.888599915, -87.632510468)",18.0
96495,JA356109,07/20/2017 03:02:00 PM,119XX S WALLACE ST,1020,ARSON,BY FIRE,APARTMENT,N,N,524,34.0,09,1174458.0,1825681.0,41.677059401,-87.637068807,"(41.677059401, -87.637068807)",5.0
28171,JA212192,03/31/2017 12:43:00 PM,016XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,132,2.0,26,1178346.0,1892373.0,41.859982309,-87.620815406,"(41.859982309, -87.620815406)",1.0
177633,JA156844,02/17/2017 08:48:00 AM,022XX S LEAVITT ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,N,1034,25.0,26,1162050.0,1889145.0,41.85147989,-87.680723452,"(41.85147989, -87.680723452)",10.0
96031,JA363246,07/20/2017 10:00:00 PM,012XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1165866.0,1908247.0,41.903816884,-87.666172861,"(41.903816884, -87.666172861)",14.0
43726,JA231792,04/20/2017 07:15:00 AM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1138804.0,1907004.0,41.900940461,-87.76560933,"(41.900940461, -87.76560933)",15.0
67257,JA261032,05/12/2017 11:00:00 AM,090XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,633,6.0,08B,1182486.0,1845026.0,41.729962817,-87.607087068,"(41.729962817, -87.607087068)",6.0
219481,HZ548182,12/08/2016 08:30:00 PM,020XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1414,35.0,06,1156045.0,1913345.0,41.918010153,-87.702109999,"(41.918010153, -87.702109999)",14.0
173042,JA153976,02/14/2017 06:30:00 PM,054XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,923,14.0,26,1157302.0,1868445.0,41.794774214,-87.698710976,"(41.794774214, -87.698710976)",9.0
254918,JA488623,10/26/2017 08:00:00 AM,023XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1159683.0,1933144.0,41.972265551,-87.688196267,"(41.972265551, -87.688196267)",20.0
214956,HZ539362,12/04/2016 02:00:00 AM,044XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1911,47.0,06,1161773.0,1929466.0,41.962129506,-87.680614017,"(41.962129506, -87.680614017)",19.0
17314,JA444535,09/23/2017 03:00:00 PM,047XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163943.0,1931579.0,41.967882031,-87.672575927,"(41.967882031, -87.672575927)",19.0
60445,JA140588,12/16/2016 12:01:00 AM,095XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,431,10.0,06,,,,,,
46812,JA236533,04/23/2017 09:40:00 PM,023XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,414,7.0,26,1193045.0,1853042.0,41.751708436,-87.568145845,"(41.751708436, -87.568145845)",4.0
90074,JA450238,09/28/2017 01:25:00 PM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,512,9.0,08A,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
226901,HZ553786,12/15/2016 06:10:00 PM,059XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1622,45.0,08A,1134737.0,1939007.0,41.988832988,-87.779788847,"(41.988832988, -87.779788847)",16.0
4801,HZ566653,12/27/2016 02:20:00 PM,015XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,131,2.0,08A,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
250994,JA436032,09/17/2017 06:14:00 PM,068XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,N,N,1632,36.0,26,1130350.0,1923178.0,41.945473253,-87.796290032,"(41.945473253, -87.796290032)",16.0
186579,JA169855,02/21/2017 09:00:00 AM,035XX E 114TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
59904,JA261357,05/06/2017 11:45:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1213,1.0,06,1164587.0,1908045.0,41.903289781,-87.670876651,"(41.903289781, -87.670876651)",12.0
263844,JA442640,09/22/2017 08:30:00 PM,041XX N ELSTON AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1723,39.0,06,1150406.0,1927136.0,41.955965816,-87.722467073,"(41.955965816, -87.722467073)",17.0
37028,JA229190,04/01/2017 09:00:00 AM,053XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,2013,48.0,10,1165068.0,1935454.0,41.978491288,-87.668328805,"(41.978491288, -87.668328805)",20.0
10508,JA193797,03/17/2017 08:30:00 PM,033XX W MAYPOLE AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,26,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
180815,HZ505615,11/07/2016 12:18:00 AM,018XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2424,49.0,14,1162786.0,1947869.0,42.012606724,-87.67637063,"(42.012606724, -87.67637063)",24.0
120735,JA389850,08/13/2017 03:00:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,121,27.0,06,1171711.0,1901224.0,41.8844186,-87.644909902,"(41.8844186, -87.644909902)",1.0
61043,JA257470,05/09/2017 11:05:00 PM,017XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,324,8.0,14,1189061.0,1856256.0,41.760624241,-87.582642333,"(41.760624241, -87.582642333)",3.0
41447,JA227974,04/17/2017 10:15:00 AM,040XX W WILCOX ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1115,28.0,26,1149475.0,1899030.0,41.878858482,-87.726620639,"(41.878858482, -87.726620639)",11.0
