Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200087,HZ526955,11/23/2016 10:00:00 AM,061XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2413,40.0,06,1161555.0,1940491.0,41.992387113,-87.681106884,"(41.992387113, -87.681106884)",24.0
231202,JA412134,08/30/2017 02:49:00 PM,060XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,825,15.0,15,1160409.0,1864481.0,41.783832958,-87.687426774,"(41.783832958, -87.687426774)",8.0
241825,JA425282,09/09/2017 09:00:00 PM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,915,3.0,08B,1175214.0,1879602.0,41.825008437,-87.63269443,"(41.825008437, -87.63269443)",9.0
182962,HZ509323,11/09/2016 08:10:00 PM,074XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,323,6.0,08A,1180533.0,1855788.0,41.759539968,-87.613911815,"(41.759539968, -87.613911815)",3.0
92409,JA437232,09/19/2017 02:07:00 AM,048XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,224,3.0,08B,1178416.0,1873011.0,41.806849923,-87.621147701,"(41.806849923, -87.621147701)",2.0
116243,JA294434,06/06/2017 04:30:00 AM,047XX N BEACON ST,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166223.0,1931489.0,41.96758651,-87.664195168,"(41.96758651, -87.664195168)",19.0
263299,JA441842,09/21/2017 02:30:00 PM,024XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162327.0,1916330.0,41.926071992,-87.678945895,"(41.926071992, -87.678945895)",14.0
84356,JA172714,03/02/2017 04:37:00 PM,052XX W BELMONT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1634,30.0,18,,,,,,
5743,JA322663,06/21/2017 03:30:00 PM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1181042.0,1830127.0,41.689111335,-87.612833501,"(41.689111335, -87.612833501)",5.0
7487,HZ569647,12/30/2016 02:00:00 AM,028XX E 91ST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,423,10.0,04B,1196730.0,1845175.0,41.730030043,-87.554903098,"(41.730030043, -87.554903098)",4.0
55354,JA248208,05/02/2017 06:35:00 PM,018XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1234,25.0,08B,1164428.0,1890438.0,41.854978081,-87.671959076,"(41.854978081, -87.671959076)",12.0
68971,JA337197,07/06/2017 01:20:00 PM,010XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1213,1.0,06,1165192.0,1907422.0,41.901567384,-87.668672096,"(41.901567384, -87.668672096)",12.0
179962,HZ506469,11/07/2016 02:30:00 PM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196150.0,1856116.0,41.760067375,-87.556666012,"(41.760067375, -87.556666012)",4.0
122565,JA393207,08/15/2017 06:00:00 PM,033XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153986.0,1902202.0,41.887474071,-87.709972402,"(41.887474071, -87.709972402)",11.0
153967,JA109921,01/09/2017 04:00:00 PM,061XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,713,15.0,07,1166722.0,1864053.0,41.782526007,-87.664293162,"(41.782526007, -87.664293162)",7.0
190840,JA166526,02/24/2017 11:00:00 PM,031XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1150618.0,1920762.0,41.93847092,-87.721854876,"(41.93847092, -87.721854876)",25.0
167470,JA298609,06/08/2017 08:50:00 PM,056XX N MARMORA AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1622,45.0,08A,1135887.0,1937061.0,41.983472525,-87.775605544,"(41.983472525, -87.775605544)",16.0
44672,JA234269,04/21/2017 11:30:00 PM,052XX S HYDE PARK BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,234,4.0,08A,1188451.0,1870826.0,41.800620055,-87.584412895,"(41.800620055, -87.584412895)",2.0
261476,JA438448,09/19/2017 07:30:00 PM,020XX N AVERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2525,30.0,08B,1150383.0,1913301.0,41.918001886,-87.722913776,"(41.918001886, -87.722913776)",25.0
198608,JA172743,03/02/2017 04:00:00 PM,023XX W ARTHUR AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,03,1159656.0,1943097.0,41.999577546,-87.688019793,"(41.999577546, -87.688019793)",24.0
191307,JA166940,02/25/2017 02:55:00 PM,055XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,225,3.0,26,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
173213,HZ501668,11/02/2016 09:00:00 PM,008XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1162913.0,1905814.0,41.897203057,-87.677088281,"(41.897203057, -87.677088281)",12.0
59387,JA254570,05/07/2017 07:15:00 PM,019XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151048.0,1890115.0,41.854364035,-87.7210783,"(41.854364035, -87.7210783)",10.0
181104,JA159289,02/19/2017 04:24:00 AM,033XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,N,N,1021,24.0,24,1154391.0,1894515.0,41.866372062,-87.708690558,"(41.866372062, -87.708690558)",11.0
130619,JA402760,08/23/2017 07:30:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,4.0,08B,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
105579,JA368145,07/29/2017 01:00:00 AM,054XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,233,5.0,04B,1183866.0,1869676.0,41.797572754,-87.601263259,"(41.797572754, -87.601263259)",2.0
128419,JA466020,10/05/2017 12:00:00 PM,076XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,06,1170638.0,1854168.0,41.755315836,-87.650223819,"(41.755315836, -87.650223819)",6.0
247783,JA435129,09/15/2017 02:30:00 AM,027XX S INDIANA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,133,2.0,20,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
254948,JA487817,10/26/2017 08:00:00 PM,065XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,725,17.0,06,1167463.0,1861304.0,41.774966553,-87.661655161,"(41.774966553, -87.661655161)",7.0
156376,JA102308,01/03/2017 04:00:00 AM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,725,16.0,03,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
228480,JA311711,06/17/2017 06:15:00 PM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,321,20.0,08B,1180716.0,1861081.0,41.774060303,-87.613078689,"(41.774060303, -87.613078689)",3.0
148671,JA113074,01/12/2017 10:30:00 AM,048XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,Y,931,20.0,04A,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
223515,HZ548493,12/12/2016 12:56:00 AM,038XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1167386.0,1925690.0,41.951648831,-87.660086475,"(41.951648831, -87.660086475)",19.0
160773,JA132342,01/27/2017 03:45:00 PM,055XX N CAMPBELL AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,APARTMENT,Y,N,2011,40.0,18,1158670.0,1936649.0,41.981904308,-87.691824725,"(41.981904308, -87.691824725)",20.0
158081,JA103705,01/04/2017 09:30:00 AM,045XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146254.0,1901076.0,41.884534818,-87.738395577,"(41.884534818, -87.738395577)",11.0
231580,JA412029,08/30/2017 12:00:00 PM,068XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,724,17.0,26,1168839.0,1859371.0,41.769632556,-87.656666691,"(41.769632556, -87.656666691)",7.0
255611,JA487534,10/26/2017 11:10:00 PM,012XX W 59TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,713,16.0,06,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
210558,JA186831,03/09/2017 01:00:00 PM,011XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1112,27.0,06,1150508.0,1907309.0,41.901556824,-87.722611266,"(41.901556824, -87.722611266)",11.0
201415,JA174770,03/03/2017 02:00:00 PM,007XX N PINE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,06,1139391.0,1904354.0,41.893657859,-87.763517851,"(41.893657859, -87.763517851)",15.0
64300,JA261346,05/12/2017 07:30:00 PM,066XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,723,6.0,04A,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
120546,JA303788,05/09/2017 05:00:00 PM,030XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,,,,,,
86232,JA347326,07/13/2017 10:00:00 PM,012XX N HONORE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1163921.0,1908384.0,41.904234109,-87.673313423,"(41.904234109, -87.673313423)",14.0
256734,JA316948,06/21/2017 05:50:00 PM,052XX N POTAWATOMIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,08A,1117645.0,1933545.0,41.974130557,-87.842771968,"(41.974130557, -87.842771968)",16.0
213999,HZ539566,12/03/2016 03:00:00 PM,021XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,735,17.0,05,1163615.0,1855577.0,41.759332475,-87.675921895,"(41.759332475, -87.675921895)",7.0
55065,JA248071,05/02/2017 04:55:00 PM,043XX W 25TH PL,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,ALLEY,Y,N,1013,22.0,04A,1148089.0,1886705.0,41.845063939,-87.732026775,"(41.845063939, -87.732026775)",10.0
189200,JA164300,02/23/2017 08:52:00 AM,095XX S UNIVERSITY AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,Y,N,511,8.0,24,1185541.0,1842048.0,41.721719573,-87.595989272,"(41.721719573, -87.595989272)",5.0
169424,JA137607,01/31/2017 06:30:00 AM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,734,17.0,08B,1168858.0,1858701.0,41.76779358,-87.656616368,"(41.76779358, -87.656616368)",7.0
64696,JA263243,05/13/2017 09:00:00 PM,019XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1432,32.0,05,1162974.0,1915960.0,41.925043115,-87.676578899,"(41.925043115, -87.676578899)",14.0
29479,JA443316,09/23/2017 01:10:00 PM,0000X E 51ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,225,3.0,26,1177734.0,1871231.0,41.801980921,-87.623702939,"(41.801980921, -87.623702939)",2.0
178715,JA157737,02/17/2017 08:50:00 PM,072XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,735,17.0,08A,1165933.0,1856723.0,41.762428332,-87.66739396,"(41.762428332, -87.66739396)",7.0
30863,JA304924,06/11/2017 09:00:00 PM,004XX E 88TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1180673.0,1846733.0,41.734688814,-87.613676281,"(41.734688814, -87.613676281)",6.0
171478,JA155680,01/31/2017 05:43:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
230349,HZ558077,12/18/2016 04:00:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
41492,JA229375,04/18/2017 08:20:00 AM,006XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,732,6.0,26,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
4956,JA324574,06/15/2017 03:00:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1171273.0,1927406.0,41.956272914,-87.64574741,"(41.956272914, -87.64574741)",19.0
256369,JA436892,09/18/2017 04:00:00 PM,017XX W WALLEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2432,40.0,05,1163619.0,1944225.0,42.002589924,-87.673408974,"(42.002589924, -87.673408974)",24.0
77012,JA337802,07/07/2017 01:01:00 AM,056XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,711,20.0,24,1172264.0,1867433.0,41.791680977,-87.643875245,"(41.791680977, -87.643875245)",7.0
238438,JA422082,09/06/2017 10:00:00 PM,026XX N WILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1935,43.0,08B,1169502.0,1917730.0,41.929760377,-87.652540522,"(41.929760377, -87.652540522)",19.0
56088,JA249790,05/03/2017 08:29:00 PM,032XX W OGDEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1022,24.0,18,1155221.0,1891374.0,41.857736201,-87.705727828,"(41.857736201, -87.705727828)",10.0
92015,JA452450,09/29/2017 11:00:00 AM,017XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153434.0,1911281.0,41.912398692,-87.71175796,"(41.912398692, -87.71175796)",14.0
155108,JA141178,02/04/2017 05:30:00 AM,093XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,2222,21.0,04A,1168970.0,1842777.0,41.724093504,-87.656664841,"(41.724093504, -87.656664841)",22.0
248705,HZ560602,12/21/2016 08:55:00 PM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,722,20.0,03,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
150114,JA114377,01/12/2017 03:45:00 PM,047XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1174754.0,1873530.0,41.808356594,-87.63456318,"(41.808356594, -87.63456318)",9.0
129964,JA401047,08/22/2017 12:50:00 AM,007XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,321,20.0,08B,1182468.0,1862081.0,41.776763954,-87.606625284,"(41.776763954, -87.606625284)",3.0
50793,JA246160,04/20/2017 03:00:00 PM,093XX S PRINCETON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,"SCHOOL, PUBLIC, BUILDING",N,N,634,21.0,15,1176208.0,1843329.0,41.725449081,-87.630135884,"(41.725449081, -87.630135884)",6.0
233217,HZ555820,12/18/2016 05:00:00 AM,017XX W 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2221,21.0,08B,1166374.0,1844333.0,41.72841901,-87.666129737,"(41.72841901, -87.666129737)",22.0
175575,HZ503618,11/04/2016 06:00:00 PM,055XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,225,3.0,07,1176644.0,1868231.0,41.793773256,-87.627790681,"(41.793773256, -87.627790681)",2.0
223623,HZ549621,12/12/2016 08:00:00 PM,015XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165487.0,1914721.0,41.921590038,-87.66738037,"(41.921590038, -87.66738037)",18.0
151133,JA125177,01/22/2017 01:00:00 AM,002XX N PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1122,28.0,06,1149684.0,1901292.0,41.885061603,-87.725794427,"(41.885061603, -87.725794427)",11.0
245994,JA430885,09/14/2017 08:15:00 AM,035XX N WILTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1169310.0,1923623.0,41.945935211,-87.653074227,"(41.945935211, -87.653074227)",19.0
205961,HZ531063,11/27/2016 11:30:00 AM,017XX W 119TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2234,34.0,07,1166691.0,1825767.0,41.677464116,-87.665495904,"(41.677464116, -87.665495904)",
17086,JA321740,06/25/2017 09:30:00 AM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1123,28.0,08A,1154131.0,1900784.0,41.883580046,-87.709477772,"(41.883580046, -87.709477772)",11.0
65085,JA271191,04/20/2017 06:00:00 AM,033XX S LEAVITT ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,912,12.0,06,,,,,,
138625,JA146554,02/05/2017 04:00:00 AM,011XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
36768,JA224527,04/13/2017 08:00:00 PM,035XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2211,19.0,14,1154866.0,1830773.0,41.691444926,-87.708646676,"(41.691444926, -87.708646676)",22.0
130342,JA401028,08/22/2017 12:20:00 AM,016XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,414,8.0,08B,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
122780,JA391863,08/15/2017 10:50:00 AM,117XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,524,34.0,08B,1175074.0,1827149.0,41.681074143,-87.634770509,"(41.681074143, -87.634770509)",5.0
98098,JA292497,06/04/2017 02:30:00 PM,006XX S CENTRAL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,26,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
210757,HZ539066,11/29/2016 08:25:00 AM,007XX N WILLARD CT,0810,THEFT,OVER $500,RESIDENCE,N,N,1215,27.0,06,1167979.0,1905261.0,41.895577747,-87.658497618,"(41.895577747, -87.658497618)",12.0
16243,JA322497,06/25/2017 09:24:00 PM,077XX S EGGLESTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,621,17.0,04A,1174632.0,1853738.0,41.754047906,-87.635599678,"(41.754047906, -87.635599678)",6.0
137498,JA144814,02/07/2017 05:00:00 AM,027XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1133942.0,1917521.0,41.929887298,-87.78322035,"(41.929887298, -87.78322035)",25.0
108301,JA373331,08/01/2017 08:30:00 PM,0000X E ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,123,2.0,03,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
136988,JA464157,10/09/2017 08:37:00 AM,094XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,634,21.0,08A,1177602.0,1842193.0,41.722300386,-87.625063872,"(41.722300386, -87.625063872)",6.0
81956,JA348013,04/29/2017 12:00:00 PM,001XX E 120TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,,,,,,
205953,HZ530407,11/27/2016 01:10:00 AM,003XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,232,20.0,08B,1179618.0,1867302.0,41.791156498,-87.616913704,"(41.791156498, -87.616913704)",2.0
210252,JA181417,03/09/2017 04:00:00 PM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
245665,JA430079,09/13/2017 05:17:00 PM,016XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1021,24.0,08A,1153639.0,1891557.0,41.858269959,-87.711529885,"(41.858269959, -87.711529885)",10.0
221514,JA305022,06/13/2017 11:45:00 AM,014XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1186667.0,1871471.0,41.802432449,-87.590934868,"(41.802432449, -87.590934868)",2.0
11513,HZ563073,12/23/2016 06:35:00 PM,072XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1157293.0,1856445.0,41.761844643,-87.699068541,"(41.761844643, -87.699068541)",8.0
54079,JA249223,04/30/2017 06:00:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
165870,JA116531,01/15/2017 01:15:00 AM,050XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1133878.0,1933205.0,41.972926966,-87.783085504,"(41.972926966, -87.783085504)",16.0
246669,JA430708,09/14/2017 05:30:00 AM,019XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1014,24.0,08B,1150706.0,1890198.0,41.854598482,-87.722331422,"(41.854598482, -87.722331422)",10.0
212176,JA182161,03/10/2017 02:45:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,215,3.0,04A,1179645.0,1874138.0,41.809914472,-87.616605693,"(41.809914472, -87.616605693)",2.0
161405,JA146820,02/06/2017 06:59:00 PM,041XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1148172.0,1920955.0,41.939048053,-87.730839576,"(41.939048053, -87.730839576)",17.0
83179,JA450585,09/19/2017 02:00:00 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1511,29.0,05,1138768.0,1904783.0,41.894846419,-87.765795529,"(41.894846419, -87.765795529)",15.0
82858,JA340862,07/09/2017 12:38:00 PM,046XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1151218.0,1930624.0,41.965521208,-87.719390079,"(41.965521208, -87.719390079)",17.0
109100,JA463875,04/08/2017 08:00:00 AM,011XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1121,27.0,26,,,,,,
5145,HZ567981,12/28/2016 03:30:00 PM,033XX W 59TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,822,16.0,26,1154967.0,1865298.0,41.786185374,-87.707357498,"(41.786185374, -87.707357498)",8.0
187016,JA158216,01/19/2017 12:00:00 PM,005XX N OGDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1214,27.0,11,1167969.0,1903808.0,41.891590832,-87.658576313,"(41.891590832, -87.658576313)",12.0
122980,JA458856,10/05/2017 05:00:00 AM,038XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,N,N,1632,38.0,06,1130040.0,1924915.0,41.950245101,-87.797389578,"(41.950245101, -87.797389578)",16.0
137518,JA127817,01/23/2017 03:00:00 PM,072XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1178856.0,1856974.0,41.762832803,-87.620021894,"(41.762832803, -87.620021894)",3.0
139437,JA112165,01/11/2017 02:00:00 AM,122XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,34.0,26,1173865.0,1823683.0,41.671589693,-87.639298259,"(41.671589693, -87.639298259)",5.0
29245,JA218697,12/14/2016 12:01:00 AM,004XX W 29TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,914,11.0,11,,,,,,
112103,JA378364,08/04/2017 03:00:00 PM,018XX S HARDING AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1014,24.0,08A,1150348.0,1890750.0,41.856120221,-87.723631056,"(41.856120221, -87.723631056)",10.0
98220,JA359727,07/22/2017 07:00:00 PM,051XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,934,16.0,06,1167209.0,1870561.0,41.800374327,-87.662321446,"(41.800374327, -87.662321446)",9.0
189770,HZ514265,11/13/2016 09:10:00 PM,035XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,24.0,14,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
93256,JA289152,06/02/2017 08:52:00 AM,021XX W MONROE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,08B,1162157.0,1899523.0,41.879955866,-87.680040875,"(41.879955866, -87.680040875)",12.0
180500,HZ507601,11/07/2016 12:00:00 PM,009XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1232,25.0,03,1171189.0,1896043.0,41.870213049,-87.646978881,"(41.870213049, -87.646978881)",12.0
