Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
215620,HZ541195,12/05/2016 05:55:00 PM,047XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,222,4.0,08A,1183715.0,1873827.0,41.808966952,-87.601687415,"(41.808966952, -87.601687415)",2.0
185279,JA163037,02/21/2017 10:30:00 PM,025XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,2524,30.0,05,1149957.0,1916528.0,41.926865375,-87.724394743,"(41.926865375, -87.724394743)",25.0
65205,JA262758,05/13/2017 09:45:00 PM,073XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,733,17.0,06,1170917.0,1856085.0,41.760570246,-87.649145485,"(41.760570246, -87.649145485)",7.0
131286,JA462001,10/06/2017 08:00:00 PM,021XX W NORTH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1434,32.0,26,1161796.0,1910621.0,41.910417204,-87.681056616,"(41.910417204, -87.681056616)",14.0
147425,JA470603,10/14/2017 02:50:00 AM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,533,9.0,08B,1180579.0,1818228.0,41.656469322,-87.614891712,"(41.656469322, -87.614891712)",5.0
176834,JA156930,02/16/2017 06:00:00 PM,009XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1212,32.0,05,1160238.0,1906160.0,41.898208236,-87.68690361,"(41.898208236, -87.68690361)",12.0
42843,JA230579,04/19/2017 12:01:00 AM,020XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1162689.0,1890150.0,41.854224359,-87.678350033,"(41.854224359, -87.678350033)",12.0
130144,JA401550,08/22/2017 12:55:00 PM,039XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,28.0,07,1150121.0,1898396.0,41.877106159,-87.724265151,"(41.877106159, -87.724265151)",11.0
84888,JA344304,07/11/2017 10:33:00 PM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,911,12.0,08B,1159893.0,1878930.0,41.823493494,-87.688921449,"(41.823493494, -87.688921449)",9.0
142221,JA131037,01/26/2017 05:15:00 PM,032XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,913,11.0,03,1168850.0,1883170.0,41.83493942,-87.655938861,"(41.83493942, -87.655938861)",9.0
249167,HZ559916,12/21/2016 12:37:00 PM,071XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,323,6.0,26,1181798.0,1857871.0,41.76522681,-87.609211395,"(41.76522681, -87.609211395)",3.0
161992,JA116249,01/14/2017 05:28:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
222387,HZ547541,12/11/2016 12:27:00 AM,026XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1034,12.0,24,1159181.0,1887310.0,41.846503801,-87.691303745,"(41.846503801, -87.691303745)",10.0
65173,JA263048,05/13/2017 04:00:00 PM,013XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169296.0,1828497.0,41.684899894,-87.655882193,"(41.684899894, -87.655882193)",22.0
258144,JA375335,08/03/2017 10:21:00 AM,066XX N DAMEN AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,SIDEWALK,Y,N,2412,50.0,04A,1161752.0,1944137.0,42.002387731,-87.680279971,"(42.002387731, -87.680279971)",24.0
6361,HZ569264,12/29/2016 05:00:00 PM,029XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,2.0,18,1156947.0,1896893.0,41.872846119,-87.699242717,"(41.872846119, -87.699242717)",11.0
145377,JA469843,10/13/2017 02:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
214328,JA183769,03/11/2017 06:02:00 PM,012XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1023,28.0,18,1158230.0,1894148.0,41.865287459,-87.694607204,"(41.865287459, -87.694607204)",10.0
221923,JA306016,06/14/2017 03:40:00 AM,032XX W 55TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,822,14.0,04B,1155519.0,1867963.0,41.793487471,-87.705262189,"(41.793487471, -87.705262189)",8.0
200956,JA173633,03/03/2017 02:10:00 PM,051XX N KIMBALL AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1712,39.0,08B,1152784.0,1934003.0,41.974762457,-87.713542324,"(41.974762457, -87.713542324)",17.0
129197,JA398934,08/20/2017 12:05:00 PM,056XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1170608.0,1867400.0,41.791626705,-87.649948435,"(41.791626705, -87.649948435)",7.0
225375,JA309083,06/15/2017 05:48:00 PM,053XX S Justine st,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,934,16.0,06,1166912.0,1869293.0,41.796901144,-87.663446877,"(41.796901144, -87.663446877)",9.0
201871,HZ528744,11/24/2016 04:00:00 PM,024XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1160981.0,1874773.0,41.812063726,-87.68504502,"(41.812063726, -87.68504502)",9.0
159664,JA479254,10/07/2017 12:00:00 AM,093XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,19.0,11,1162351.0,1842541.0,41.723586099,-87.680916649,"(41.723586099, -87.680916649)",22.0
168885,JA148758,02/10/2017 01:45:00 PM,054XX N PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1148746.0,1935742.0,41.979613595,-87.728346268,"(41.979613595, -87.728346268)",17.0
100990,JA362604,07/25/2017 12:00:00 PM,022XX N WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,N,N,1431,1.0,26,1157817.0,1915043.0,41.92263362,-87.695553161,"(41.92263362, -87.695553161)",14.0
100778,JA361020,07/24/2017 07:00:00 AM,071XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,8.0,07,1188771.0,1857912.0,41.765175389,-87.583652283,"(41.765175389, -87.583652283)",3.0
261206,JA436350,09/18/2017 03:00:00 AM,026XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1133966.0,1916786.0,41.92786995,-87.783149486,"(41.92786995, -87.783149486)",25.0
100199,JA453524,10/01/2017 12:29:00 AM,010XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1169952.0,1883621.0,41.836153087,-87.65188219,"(41.836153087, -87.65188219)",9.0
148846,JA477841,11/22/2016 12:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,312,20.0,02,,,,,,
24767,JA212279,03/21/2017 05:00:00 PM,053XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1634,38.0,07,1140176.0,1922753.0,41.944132392,-87.760183158,"(41.944132392, -87.760183158)",16.0
149458,JA407479,08/26/2017 07:45:00 PM,069XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04B,1179234.0,1859244.0,41.769053315,-87.618567334,"(41.769053315, -87.618567334)",3.0
153810,JA140991,02/03/2017 10:50:00 PM,084XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,424,10.0,03,1199279.0,1849587.0,41.742073264,-87.5454176,"(41.742073264, -87.5454176)",4.0
145840,JA298097,06/07/2017 08:00:00 PM,061XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,311,20.0,06,1177769.0,1864360.0,41.783125439,-87.623782559,"(41.783125439, -87.623782559)",3.0
96380,JA356643,07/20/2017 09:00:00 PM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1140275.0,1898138.0,41.876584216,-87.760423586,"(41.876584216, -87.760423586)",15.0
91079,JA452606,09/29/2017 09:30:00 PM,040XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1148567.0,1926596.0,41.954519787,-87.729241716,"(41.954519787, -87.729241716)",17.0
151410,JA127328,01/23/2017 07:23:00 PM,003XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1123,28.0,03,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
231621,JA413001,08/30/2017 11:00:00 PM,060XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,40.0,14,1164085.0,1940305.0,41.991823472,-87.671806016,"(41.991823472, -87.671806016)",24.0
170000,JA150227,02/11/2017 05:30:00 PM,016XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1012,24.0,08A,1149653.0,1891527.0,41.858265918,-87.726161913,"(41.858265918, -87.726161913)",10.0
141125,JA398335,07/27/2017 12:00:00 PM,003XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1821,27.0,10,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
161095,JA116976,01/15/2017 02:05:00 PM,063XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1159800.0,1862464.0,41.77831056,-87.689714955,"(41.77831056, -87.689714955)",8.0
143419,JA106965,01/07/2017 04:30:00 AM,0000X E ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,113,42.0,14,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
171762,HZ498532,11/01/2016 12:30:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1176732.0,1899476.0,41.879509982,-87.626525207,"(41.879509982, -87.626525207)",1.0
262033,JA439924,09/20/2017 06:57:00 PM,003XX E NORTH WATER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1178457.0,1903152.0,41.889557954,-87.620079166,"(41.889557954, -87.620079166)",18.0
59443,JA255263,05/07/2017 04:09:00 AM,058XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,1711,39.0,26,1148669.0,1938607.0,41.987476828,-87.728555048,"(41.987476828, -87.728555048)",17.0
144147,JA139346,02/02/2017 05:30:00 AM,029XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173066.0,1919725.0,41.935156334,-87.639384562,"(41.935156334, -87.639384562)",19.0
196099,HZ521418,11/19/2016 08:00:00 AM,024XX N JANSSEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1932,32.0,08B,1166231.0,1916295.0,41.925893297,-87.664601629,"(41.925893297, -87.664601629)",19.0
61698,JA257369,05/09/2017 11:00:00 AM,015XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1014,24.0,08A,1152621.0,1892306.0,41.860345472,-87.715246819,"(41.860345472, -87.715246819)",10.0
217817,JA178581,02/20/2017 09:00:00 PM,064XX W BELLE PLAINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1632,38.0,11,1132773.0,1926696.0,41.955085018,-87.787301426,"(41.955085018, -87.787301426)",16.0
10676,HZ547218,12/10/2016 06:16:00 PM,008XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,Y,N,933,3.0,03,1171508.0,1873686.0,41.808856479,-87.646464128,"(41.808856479, -87.646464128)",9.0
140219,JA100089,01/01/2017 01:10:00 AM,075XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,611,18.0,26,1164330.0,1854742.0,41.757026093,-87.673324912,"(41.757026093, -87.673324912)",6.0
209512,HZ536160,11/30/2016 10:00:00 PM,088XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,424,7.0,04A,1199202.0,1847068.0,41.735162876,-87.54578418,"(41.735162876, -87.54578418)",4.0
214830,JA184162,03/12/2017 04:30:00 AM,094XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,634,6.0,08B,1178813.0,1842432.0,41.722928807,-87.620620929,"(41.722928807, -87.620620929)",6.0
80403,JA283353,05/29/2017 05:07:00 AM,013XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1150923.0,1893547.0,41.863784297,-87.721447331,"(41.863784297, -87.721447331)",10.0
235922,HZ560497,12/03/2016 08:35:00 AM,019XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1212,1.0,11,1163031.0,1908001.0,41.903201873,-87.676593393,"(41.903201873, -87.676593393)",12.0
130227,JA123928,01/21/2017 03:00:00 AM,0000X E KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1176386.0,1903031.0,41.88927291,-87.627688317,"(41.88927291, -87.627688317)",18.0
214491,HZ539501,12/04/2016 09:15:00 AM,028XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,07,1156104.0,1947612.0,42.012039592,-87.700964037,"(42.012039592, -87.700964037)",24.0
40690,JA229432,04/17/2017 08:00:00 PM,001XX E 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178262.0,1866595.0,41.789247322,-87.621907273,"(41.789247322, -87.621907273)",2.0
111500,JA294584,05/30/2017 09:00:00 AM,080XX S CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,834,13.0,10,1145821.0,1850725.0,41.746372364,-87.741259579,"(41.746372364, -87.741259579)",8.0
220794,JA410325,08/28/2017 08:30:00 PM,042XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1162659.0,1928132.0,41.958450381,-87.677394108,"(41.958450381, -87.677394108)",19.0
9692,JA103723,12/30/2016 03:35:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177951.0,1905130.0,41.894997208,-87.621877156,"(41.894997208, -87.621877156)",18.0
248842,JA434186,09/16/2017 08:30:00 AM,031XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,N,N,1712,40.0,07,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
201791,HZ529219,11/24/2016 06:15:00 PM,047XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,224,3.0,26,1178400.0,1873553.0,41.808337583,-87.621189912,"(41.808337583, -87.621189912)",2.0
234267,JA416269,09/02/2017 05:00:00 PM,022XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1192613.0,1858298.0,41.766141851,-87.569557889,"(41.766141851, -87.569557889)",3.0
122745,JA394496,08/15/2017 08:30:00 PM,028XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1412,35.0,26,1151890.0,1918941.0,41.933448958,-87.717228052,"(41.933448958, -87.717228052)",14.0
196465,JA300735,06/10/2017 12:00:00 PM,003XX W 106TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,34.0,26,1175970.0,1834304.0,41.700688555,-87.631277235,"(41.700688555, -87.631277235)",5.0
236461,JA422380,08/30/2017 08:15:00 AM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2431,49.0,06,1166851.0,1945964.0,42.007292797,-87.661468559,"(42.007292797, -87.661468559)",24.0
154771,JA130442,01/26/2017 09:55:00 AM,071XX S WOLCOTT AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,735,17.0,26,1164922.0,1857331.0,41.764118186,-87.671082276,"(41.764118186, -87.671082276)",7.0
2976,HZ564537,12/25/2016 09:47:00 AM,077XX W FARRAGUT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1613,41.0,26,1123721.0,1933936.0,41.975105853,-87.820419658,"(41.975105853, -87.820419658)",16.0
264150,JA442641,09/22/2017 08:20:00 PM,022XX S WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
39995,JA227324,04/16/2017 06:27:00 PM,031XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,Y,N,1134,24.0,08B,1155518.0,1895534.0,41.869145729,-87.704525813,"(41.869145729, -87.704525813)",11.0
203331,JA303038,06/11/2017 09:00:00 PM,074XX S HARVARD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,731,17.0,06,1175243.0,1855649.0,41.7592783,-87.633303591,"(41.7592783, -87.633303591)",7.0
105320,JA369278,07/29/2017 09:30:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
102855,JA368999,07/26/2017 07:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
247367,JA433053,09/15/2017 03:30:00 PM,001XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1224,27.0,08B,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
11717,JA192761,03/18/2017 08:00:00 PM,063XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1151457.0,1862459.0,41.778464121,-87.720301269,"(41.778464121, -87.720301269)",8.0
113447,JA380170,08/06/2017 05:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
108830,JA373616,08/01/2017 12:30:00 PM,040XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
131964,JA404882,08/24/2017 07:10:00 PM,019XX W 69TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,735,17.0,26,1164411.0,1858906.0,41.768450984,-87.672910896,"(41.768450984, -87.672910896)",7.0
149266,JA407473,08/26/2017 07:35:00 PM,023XX W 68TH ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,832,17.0,18,1161774.0,1859507.0,41.77015537,-87.682560165,"(41.77015537, -87.682560165)",8.0
51480,JA246459,04/28/2017 01:56:00 AM,027XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
180030,JA158255,02/18/2017 12:00:00 AM,063XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,723,16.0,07,1171068.0,1862651.0,41.778584857,-87.648400424,"(41.778584857, -87.648400424)",7.0
6488,HZ568475,12/29/2016 12:01:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
168628,JA147903,02/09/2017 06:38:00 PM,001XX W 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,9.0,08B,1177579.0,1820730.0,41.663403306,-87.625793875,"(41.663403306, -87.625793875)",5.0
16361,JA196062,03/22/2017 10:25:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
201222,HZ526273,11/23/2016 08:30:00 AM,010XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,N,N,1213,1.0,08B,1164876.0,1906849.0,41.900001743,-87.669849073,"(41.900001743, -87.669849073)",12.0
44812,JA233678,04/21/2017 04:00:00 PM,109XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1167853.0,1832301.0,41.695369725,-87.661055968,"(41.695369725, -87.661055968)",22.0
244519,JA479065,10/20/2017 05:25:00 PM,032XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1922,44.0,26,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
130219,JA402681,08/22/2017 06:45:00 PM,011XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1824,43.0,14,1174923.0,1908184.0,41.903445902,-87.632906498,"(41.903445902, -87.632906498)",18.0
192723,HZ519691,11/17/2016 09:32:00 PM,024XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1160233.0,1899000.0,41.878560677,-87.687120021,"(41.878560677, -87.687120021)",11.0
78833,JA276875,05/24/2017 07:28:00 AM,016XX W 95TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,Y,N,2213,21.0,03,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
219336,JA258358,05/10/2017 04:50:00 PM,011XX S WHIPPLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,Y,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
7242,HZ570377,12/30/2016 02:15:00 PM,048XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2032,47.0,05,1162541.0,1932134.0,41.969434529,-87.677715343,"(41.969434529, -87.677715343)",20.0
217337,JA476132,10/18/2017 03:35:00 PM,062XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,712,16.0,08B,1172044.0,1863302.0,41.780349888,-87.644803243,"(41.780349888, -87.644803243)",7.0
48126,JA237175,04/24/2017 12:50:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
56077,JA249411,05/03/2017 12:30:00 PM,019XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08A,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
77944,JA282036,05/27/2017 11:00:00 PM,023XX S CANAL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,914,25.0,06,1173566.0,1888806.0,41.850301706,-87.638467275,"(41.850301706, -87.638467275)",9.0
6540,HZ568824,12/29/2016 10:00:00 AM,039XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1733,33.0,07,1154022.0,1925949.0,41.952637109,-87.709205519,"(41.952637109, -87.709205519)",17.0
16775,JA322070,06/25/2017 02:45:00 PM,022XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1225,2.0,04A,1161337.0,1899036.0,41.878636583,-87.683065359,"(41.878636583, -87.683065359)",12.0
134190,JA305555,06/05/2017 10:30:00 AM,063XX W SCHOOL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1633,36.0,11,,,,,,
109831,JA168484,02/22/2017 10:00:00 PM,033XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,Y,1134,28.0,04B,1154282.0,1897831.0,41.875473696,-87.709002168,"(41.875473696, -87.709002168)",11.0
21423,JA323945,06/26/2017 07:50:00 PM,011XX W GARFIELD BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,16.0,26,1169836.0,1868334.0,41.794206512,-87.652752095,"(41.794206512, -87.652752095)",9.0
174666,HZ501531,11/03/2016 08:10:00 PM,017XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,8.0,14,1189336.0,1853609.0,41.75335405,-87.581719221,"(41.75335405, -87.581719221)",4.0
246083,JA437488,09/13/2017 03:58:00 PM,060XX N WINTHROP AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2433,48.0,11,1167769.0,1940194.0,41.991439996,-87.658258453,"(41.991439996, -87.658258453)",24.0
185166,HZ511969,11/11/2016 09:00:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
82204,JA341230,07/09/2017 05:51:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1523,37.0,06,1138938.0,1903072.0,41.890148134,-87.765212765,"(41.890148134, -87.765212765)",15.0
182829,HZ509213,11/09/2016 05:00:00 PM,058XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1622,45.0,05,1136737.0,1938406.0,41.987148087,-87.772446955,"(41.987148087, -87.772446955)",16.0
199238,JA476155,10/18/2017 04:00:00 PM,0000X S CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1513,29.0,06,1139061.0,1899321.0,41.879852674,-87.764852301,"(41.879852674, -87.764852301)",15.0
