Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130754,JA403569,08/23/2017 06:00:00 AM,032XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1031,22.0,05,1150887.0,1882880.0,41.83451343,-87.721858312,"(41.83451343, -87.721858312)",10.0
128865,JA462697,10/03/2017 03:00:00 PM,015XX W WARREN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1224,27.0,11,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
246500,JA439165,08/10/2017 08:30:00 AM,031XX N MONITOR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2514,30.0,11,,,,,,
88109,JA347359,07/14/2017 08:35:00 AM,063XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,726,15.0,04A,1165100.0,1862646.0,41.778699495,-87.670279674,"(41.778699495, -87.670279674)",7.0
54826,JA248350,05/02/2017 09:10:00 PM,016XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1022,24.0,08A,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
59482,JA255463,05/07/2017 12:00:00 PM,135XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1200437.0,1815745.0,41.649178535,-87.542313554,"(41.649178535, -87.542313554)",4.0
91884,JA451133,09/29/2017 12:00:00 AM,074XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,17.0,14,1175907.0,1855626.0,41.759200332,-87.630870755,"(41.759200332, -87.630870755)",7.0
200045,HZ525950,11/22/2016 09:15:00 PM,004XX S LA SALLE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,122,2.0,26,1175315.0,1898388.0,41.876556349,-87.631760814,"(41.876556349, -87.631760814)",1.0
256142,JA478097,10/19/2017 10:30:00 PM,002XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,1512,29.0,06,1136340.0,1901035.0,41.884605144,-87.774802655,"(41.884605144, -87.774802655)",
53374,JA245703,04/30/2017 09:13:00 PM,040XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154335.0,1926672.0,41.954614809,-87.708035521,"(41.954614809, -87.708035521)",17.0
125669,JA295833,06/06/2017 10:00:00 PM,001XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1824,42.0,24,1175144.0,1908348.0,41.903890971,-87.632089801,"(41.903890971, -87.632089801)",18.0
217755,JA185363,03/13/2017 11:50:00 AM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
72681,JA273707,05/21/2017 10:15:00 PM,032XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1123,28.0,08B,1154813.0,1901819.0,41.886406556,-87.70694566,"(41.886406556, -87.70694566)",11.0
22224,JA204194,03/28/2017 03:51:00 PM,037XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1733,33.0,26,1153726.0,1924578.0,41.9488809,-87.710330268,"(41.9488809, -87.710330268)",17.0
96116,JA357258,07/20/2017 03:30:00 PM,082XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194939.0,1850817.0,41.745556427,-87.561278519,"(41.745556427, -87.561278519)",4.0
101310,JA363004,07/25/2017 12:30:00 PM,039XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1122,28.0,07,1150269.0,1900928.0,41.884051362,-87.72365569,"(41.884051362, -87.72365569)",11.0
182393,HZ508631,11/09/2016 09:00:00 AM,017XX W 76TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,611,17.0,20,1166153.0,1854302.0,41.755780098,-87.666656393,"(41.755780098, -87.666656393)",6.0
208716,HZ533697,11/29/2016 06:30:00 AM,023XX W THOMAS ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1212,1.0,07,1160525.0,1907258.0,41.901215298,-87.685819043,"(41.901215298, -87.685819043)",12.0
263284,JA441452,09/21/2017 11:15:00 PM,001XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1223,27.0,08B,1163722.0,1900910.0,41.883729075,-87.67425529,"(41.883729075, -87.67425529)",12.0
105104,JA368831,07/29/2017 12:00:00 PM,074XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,733,17.0,26,1171595.0,1855448.0,41.758807413,-87.646679228,"(41.758807413, -87.646679228)",7.0
71779,JA272310,05/20/2017 06:50:00 PM,068XX W HIGHLAND AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,N,N,1611,41.0,26,1129867.0,1941566.0,41.995940096,-87.797642784,"(41.995940096, -87.797642784)",16.0
153116,JA128621,01/24/2017 06:22:00 PM,013XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,2531,29.0,26,1138752.0,1908547.0,41.905175582,-87.765762835,"(41.905175582, -87.765762835)",25.0
232793,JA413413,08/31/2017 12:00:00 PM,034XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,16.0,05,1154596.0,1865287.0,41.786162592,-87.708718075,"(41.786162592, -87.708718075)",8.0
232746,JA413662,08/31/2017 04:48:00 PM,045XX S WABASH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ABANDONED BUILDING,Y,N,215,3.0,18,1177477.0,1874889.0,41.812024623,-87.624534817,"(41.812024623, -87.624534817)",2.0
29148,JA210118,04/02/2017 07:12:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,8.0,08B,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
253556,JA484139,10/24/2017 08:35:00 AM,001XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,114,42.0,06,1177319.0,1901284.0,41.884457946,-87.624315012,"(41.884457946, -87.624315012)",1.0
242544,JA425655,09/10/2017 08:50:00 AM,042XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1148172.0,1898017.0,41.876103869,-87.731431136,"(41.876103869, -87.731431136)",11.0
259644,JA491902,10/30/2017 01:50:00 PM,001XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,131,2.0,04B,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
48599,JA238638,04/25/2017 01:35:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
252651,JA483252,10/23/2017 08:21:00 PM,023XX W WARREN BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1223,2.0,18,1160785.0,1900294.0,41.882100107,-87.6850573,"(41.882100107, -87.6850573)",12.0
78648,JA283085,05/28/2017 10:10:00 PM,008XX W 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,613,21.0,26,1172355.0,1847242.0,41.736272399,-87.64413477,"(41.736272399, -87.64413477)",6.0
151827,JA100997,01/01/2017 08:22:00 PM,021XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2525,30.0,04A,1149360.0,1914136.0,41.920313123,-87.72665066,"(41.920313123, -87.72665066)",25.0
62422,JA336310,07/05/2017 09:00:00 PM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,333,5.0,06,1190785.0,1857841.0,41.764932153,-87.576272783,"(41.764932153, -87.576272783)",3.0
230070,JA312280,06/18/2017 01:30:00 PM,057XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1137463.0,1922691.0,41.944011604,-87.770156585,"(41.944011604, -87.770156585)",16.0
96282,JA356091,07/20/2017 02:54:00 PM,010XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1149198.0,1906595.0,41.899623026,-87.727441603,"(41.899623026, -87.727441603)",11.0
101692,JA363833,07/25/2017 08:30:00 PM,060XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2413,40.0,06,1159560.0,1940043.0,41.991199244,-87.688457561,"(41.991199244, -87.688457561)",24.0
161799,JA136340,01/28/2017 03:00:00 PM,083XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1199590.0,1850319.0,41.744074104,-87.544253535,"(41.744074104, -87.544253535)",4.0
158882,JA102432,01/03/2017 09:00:00 AM,015XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1012,24.0,26,1147967.0,1892196.0,41.860134288,-87.732333465,"(41.860134288, -87.732333465)",10.0
106062,JA369288,07/30/2017 12:48:00 AM,009XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1170379.0,1898840.0,41.877905955,-87.64987086,"(41.877905955, -87.64987086)",12.0
253281,JA434676,09/17/2017 05:00:00 AM,057XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,715,15.0,08B,1165330.0,1866599.0,41.78954216,-87.669324561,"(41.78954216, -87.669324561)",7.0
68964,JA268416,05/17/2017 11:25:00 PM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1181801.0,1857783.0,41.764985259,-87.609203115,"(41.764985259, -87.609203115)",3.0
158391,JA121902,01/19/2017 03:00:00 PM,058XX N KIMBALL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1711,39.0,11,1152657.0,1938557.0,41.987261412,-87.713888237,"(41.987261412, -87.713888237)",17.0
48247,JA333300,07/03/2017 07:46:00 PM,025XX E 79TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,421,7.0,22,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
49338,JA339286,06/30/2017 01:00:00 AM,012XX N Harding ave,0810,THEFT,OVER $500,RESIDENCE,N,N,2535,27.0,06,1149824.0,1907974.0,41.903394986,-87.725106375,"(41.903394986, -87.725106375)",25.0
81552,JA339785,07/08/2017 10:15:00 AM,077XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1170985.0,1853507.0,41.753494398,-87.648971425,"(41.753494398, -87.648971425)",6.0
240969,JA423226,09/08/2017 08:15:00 AM,051XX N DAMEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PUBLIC, BUILDING",Y,N,2032,47.0,18,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
85903,JA450998,09/28/2017 10:30:00 PM,074XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2422,49.0,07,1165815.0,1949276.0,42.016403223,-87.665185072,"(42.016403223, -87.665185072)",24.0
159054,JA115407,01/13/2017 11:00:00 PM,025XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2512,36.0,06,1133316.0,1916241.0,41.926385826,-87.785550828,"(41.926385826, -87.785550828)",25.0
247896,JA433118,09/15/2017 11:30:00 PM,0000X E HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176559.0,1903327.0,41.890081244,-87.62704405,"(41.890081244, -87.62704405)",18.0
179581,JA160430,02/18/2017 10:00:00 AM,122XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,532,9.0,05,1179045.0,1823916.0,41.672113032,-87.620332591,"(41.672113032, -87.620332591)",5.0
166879,JA142623,02/05/2017 02:20:00 PM,052XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,233,5.0,04B,1183130.0,1870603.0,41.800133687,-87.603933402,"(41.800133687, -87.603933402)",2.0
155885,JA144350,02/06/2017 07:10:00 PM,039XX W 14TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1011,24.0,07,1150165.0,1893085.0,41.862531306,-87.724241963,"(41.862531306, -87.724241963)",10.0
244599,JA432027,09/12/2017 11:00:00 PM,095XX S STATE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,511,21.0,08B,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
38959,JA225449,04/15/2017 06:10:00 AM,003XX N DESPLAINES ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1214,42.0,03,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
108625,JA372211,08/01/2017 07:10:00 AM,063XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,825,15.0,08A,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
161129,JA100224,01/01/2017 04:15:00 AM,013XX W 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,934,16.0,03,1168080.0,1870276.0,41.799573552,-87.659135418,"(41.799573552, -87.659135418)",9.0
75687,JA278712,05/25/2017 03:28:00 PM,081XX S KIMBARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,411,8.0,01A,1186293.0,1851215.0,41.746857087,-87.592946018,"(41.746857087, -87.592946018)",4.0
226772,JA315593,06/16/2017 12:49:00 PM,015XX E 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1187912.0,1849258.0,41.741448507,-87.587075857,"(41.741448507, -87.587075857)",4.0
77164,JA280319,05/26/2017 04:13:00 PM,082XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,631,6.0,06,1177721.0,1850522.0,41.745153521,-87.624376696,"(41.745153521, -87.624376696)",6.0
45105,JA233924,04/21/2017 06:45:00 PM,036XX W SHAKESPEARE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,2525,26.0,03,1151833.0,1914047.0,41.920020531,-87.717566683,"(41.920020531, -87.717566683)",25.0
246791,JA430858,09/14/2017 11:17:00 AM,088XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2221,21.0,06,1167547.0,1846181.0,41.733465165,-87.661779967,"(41.733465165, -87.661779967)",22.0
155703,JA128336,01/22/2017 03:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
80330,JA287795,05/28/2017 06:00:00 PM,060XX S MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,812,23.0,14,1135435.0,1863918.0,41.782766302,-87.779005556,"(41.782766302, -87.779005556)",8.0
210678,HZ536079,12/01/2016 03:26:00 PM,068XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,06,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
117233,JA295548,06/06/2017 07:00:00 PM,058XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,1511,29.0,03,1137367.0,1904408.0,41.893842687,-87.770950128,"(41.893842687, -87.770950128)",15.0
99442,JA360592,07/23/2017 09:00:00 PM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1122,28.0,08B,1150761.0,1898736.0,41.87802667,-87.721906346,"(41.87802667, -87.721906346)",11.0
154661,JA129324,01/25/2017 10:25:00 AM,079XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,624,8.0,26,1183607.0,1852643.0,41.750838669,-87.602743669,"(41.750838669, -87.602743669)",6.0
182516,JA161311,02/20/2017 06:28:00 PM,071XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,324,5.0,14,1185453.0,1857719.0,41.764724491,-87.59581965,"(41.764724491, -87.59581965)",3.0
97569,JA339190,07/08/2017 03:35:00 AM,115XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,524,34.0,14,1168407.0,1828159.0,41.683991503,-87.659146276,"(41.683991503, -87.659146276)",5.0
258888,JA499168,10/04/2017 12:01:00 AM,097XX S MERRILL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,431,7.0,11,,,,,,
225208,JA313438,06/14/2017 12:00:00 PM,027XX E 75TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,421,7.0,26,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
19960,JA201541,03/26/2017 04:30:00 PM,044XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,222,4.0,26,1183667.0,1875843.0,41.814500127,-87.601800524,"(41.814500127, -87.601800524)",2.0
262779,JA445647,09/21/2017 12:01:00 AM,053XX W LE MOYNE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2532,37.0,11,1140572.0,1909460.0,41.90764772,-87.759054848,"(41.90764772, -87.759054848)",25.0
175096,HZ501538,11/03/2016 03:11:00 PM,049XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,223,4.0,26,1182425.0,1872336.0,41.804905568,-87.606465071,"(41.804905568, -87.606465071)",2.0
152466,JA123172,01/19/2017 09:00:00 PM,049XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,815,14.0,06,1150529.0,1871661.0,41.803733918,-87.723464103,"(41.803733918, -87.723464103)",8.0
236747,HZ561158,12/15/2016 12:00:00 PM,043XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1156419.0,1875747.0,41.814829729,-87.701752192,"(41.814829729, -87.701752192)",9.0
112276,JA378260,08/05/2017 12:05:00 PM,017XX W 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,611,17.0,08A,1166153.0,1854302.0,41.755780098,-87.666656393,"(41.755780098, -87.666656393)",6.0
107927,JA370897,07/31/2017 08:50:00 AM,012XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,N,N,1011,24.0,07,1150243.0,1894123.0,41.865378181,-87.723928585,"(41.865378181, -87.723928585)",10.0
233844,JA415580,09/02/2017 02:32:00 AM,014XX E 67TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,332,5.0,08B,1186942.0,1860523.0,41.77238375,-87.590273342,"(41.77238375, -87.590273342)",3.0
257747,JA465100,10/09/2017 09:13:00 PM,121XX S EGGLESTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,Y,N,523,34.0,03,1175485.0,1824414.0,41.673559717,-87.633347373,"(41.673559717, -87.633347373)",5.0
92146,JA289614,06/02/2017 03:12:00 PM,055XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1524,37.0,18,1139123.0,1904790.0,41.894859177,-87.764491521,"(41.894859177, -87.764491521)",15.0
32737,JA217966,04/08/2017 11:51:00 PM,049XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,815,23.0,15,1147862.0,1871512.0,41.803376553,-87.733249277,"(41.803376553, -87.733249277)",8.0
161923,JA145147,02/07/2017 02:17:00 PM,007XX W 50TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,935,3.0,06,1172282.0,1871384.0,41.802522546,-87.643693014,"(41.802522546, -87.643693014)",9.0
220177,JA409865,08/28/2017 06:48:00 PM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1141746.0,1904840.0,41.894948258,-87.754856588,"(41.894948258, -87.754856588)",15.0
244720,JA429096,09/12/2017 11:45:00 PM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1190926.0,1852111.0,41.749205143,-87.575940886,"(41.749205143, -87.575940886)",4.0
237976,JA420293,09/05/2017 08:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
122472,JA391912,08/14/2017 12:00:00 PM,013XX W WILSON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,1913,46.0,26,1166469.0,1930665.0,41.965320149,-87.663314347,"(41.965320149, -87.663314347)",19.0
72483,JA273290,05/21/2017 02:37:00 PM,083XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1163480.0,1849373.0,41.742310617,-87.676590224,"(41.742310617, -87.676590224)",6.0
185119,JA165732,02/21/2017 12:00:00 PM,053XX S MOBILE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,811,23.0,06,1135282.0,1868494.0,41.79532638,-87.779458431,"(41.79532638, -87.779458431)",8.0
248788,JA483188,10/20/2017 08:00:00 AM,024XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1159933.0,1905917.0,41.897547725,-87.688030564,"(41.897547725, -87.688030564)",12.0
163135,JA297586,06/08/2017 08:15:00 AM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1162140.0,1909515.0,41.907375073,-87.679823848,"(41.907375073, -87.679823848)",14.0
205734,JA409505,08/25/2017 11:51:00 AM,052XX W ROSCOE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1634,38.0,02,1140898.0,1922105.0,41.942340939,-87.75754537,"(41.942340939, -87.75754537)",16.0
144621,JA470106,10/13/2017 05:45:00 PM,028XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1411,35.0,03,1156774.0,1918480.0,41.932086228,-87.699292103,"(41.932086228, -87.699292103)",14.0
196781,HZ523102,11/20/2016 06:25:00 PM,087XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2223,21.0,26,1172840.0,1846791.0,41.735024123,-87.642371166,"(41.735024123, -87.642371166)",22.0
53703,JA245972,05/01/2017 08:32:00 AM,107XX S AVENUE E,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,432,10.0,26,1203835.0,1834421.0,41.700340999,-87.529243945,"(41.700340999, -87.529243945)",4.0
30427,JA327836,06/29/2017 11:00:00 AM,026XX W LUNT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2411,50.0,07,1157393.0,1946343.0,42.008531187,-87.696255948,"(42.008531187, -87.696255948)",24.0
243970,HZ558854,12/20/2016 04:45:00 PM,073XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,733,17.0,06,1170912.0,1856254.0,41.761034113,-87.649158884,"(41.761034113, -87.649158884)",7.0
247095,JA432945,09/15/2017 06:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
148518,JA471840,10/14/2017 10:00:00 PM,068XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160888.0,1859199.0,41.769328524,-87.685816391,"(41.769328524, -87.685816391)",8.0
207632,JA178713,03/07/2017 06:12:00 PM,040XX W GRACE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,N,N,1732,30.0,03,1148901.0,1924960.0,41.950024009,-87.728056347,"(41.950024009, -87.728056347)",17.0
245255,JA431530,09/13/2017 04:15:00 AM,006XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172819.0,1897505.0,41.874188958,-87.640951392,"(41.874188958, -87.640951392)",1.0
188194,HZ514010,11/13/2016 03:30:00 PM,009XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1531,37.0,08A,1142520.0,1905776.0,41.897502395,-87.751990564,"(41.897502395, -87.751990564)",15.0
46788,JA236475,04/23/2017 08:11:00 PM,039XX W MADISON ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,26,1150216.0,1899724.0,41.880748488,-87.723881711,"(41.880748488, -87.723881711)",11.0
143818,JA109626,01/09/2017 04:52:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
195779,HZ522215,11/19/2016 09:00:00 PM,036XX E 106TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,432,10.0,06,1202303.0,1835278.0,41.702731793,-87.534824292,"(41.702731793, -87.534824292)",4.0
12010,JA191935,03/18/2017 04:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
148544,JA471708,10/14/2017 08:30:00 PM,014XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1166734.0,1902286.0,41.887440913,-87.663155536,"(41.887440913, -87.663155536)",12.0
