Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
150131,JA146107,01/07/2017 05:09:00 AM,072XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
151451,JA299732,06/08/2017 01:00:00 PM,034XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152904.0,1926383.0,41.953850303,-87.713303814,"(41.953850303, -87.713303814)",17.0
45894,JA332815,07/03/2017 01:41:00 PM,010XX W DAKIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1923,44.0,06,1168622.0,1926373.0,41.953496277,-87.655523125,"(41.953496277, -87.655523125)",19.0
108102,JA456144,10/02/2017 10:00:00 PM,063XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,725,16.0,14,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
251199,HZ560379,12/21/2016 04:00:00 PM,023XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174730.0,1916135.0,41.92526812,-87.633377068,"(41.92526812, -87.633377068)",18.0
82738,JA341554,07/09/2017 11:30:00 PM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,631,8.0,06,1183668.0,1850576.0,41.745165182,-87.602584465,"(41.745165182, -87.602584465)",6.0
132411,JA404789,08/22/2017 09:19:00 AM,062XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,813,13.0,26,1148775.0,1862964.0,41.779901968,-87.730120786,"(41.779901968, -87.730120786)",8.0
103684,JA365673,07/27/2017 11:30:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,112,42.0,08B,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
205084,JA179649,03/03/2017 12:00:00 PM,022XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1160980.0,1915354.0,41.923421884,-87.683922628,"(41.923421884, -87.683922628)",14.0
65628,JA262911,05/14/2017 01:59:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,321,5.0,08B,1186903.0,1861189.0,41.774212236,-87.590395212,"(41.774212236, -87.590395212)",3.0
194317,HZ520891,11/18/2016 06:25:00 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,723,20.0,08B,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
59597,JA256438,05/07/2017 10:47:00 AM,031XX W WARREN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1222,28.0,26,1155435.0,1900184.0,41.881907474,-87.704705497,"(41.881907474, -87.704705497)",12.0
108375,JA372516,08/01/2017 11:00:00 AM,075XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1179343.0,1855050.0,41.757542041,-87.618295587,"(41.757542041, -87.618295587)",6.0
228773,JA310478,06/17/2017 02:00:00 AM,111XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,2234,34.0,14,1166999.0,1830626.0,41.690791493,-87.664230391,"(41.690791493, -87.664230391)",22.0
237872,JA419140,09/05/2017 05:20:00 AM,001XX W 103RD PL,1020,ARSON,BY FIRE,RESIDENCE,N,N,512,34.0,09,1177175.0,1836326.0,41.706210169,-87.626804247,"(41.706210169, -87.626804247)",5.0
70322,JA337442,07/06/2017 12:00:00 AM,021XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1160884.0,1949269.0,42.0164882,-87.683329906,"(42.0164882, -87.683329906)",24.0
19150,JA126725,11/23/2016 10:00:00 AM,001XX E HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,,,,,,
29832,JA213237,04/05/2017 09:00:00 AM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
101260,JA362237,07/25/2017 03:57:00 AM,051XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,231,3.0,18,1178910.0,1871097.0,41.80158649,-87.619394194,"(41.80158649, -87.619394194)",2.0
148418,JA106910,01/07/2017 02:13:00 AM,019XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1012,24.0,08B,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
256058,JA488722,10/27/2017 08:08:00 PM,006XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1122,27.0,08A,1151605.0,1904039.0,41.892562118,-87.718667888,"(41.892562118, -87.718667888)",11.0
230242,JA312923,06/18/2017 11:36:00 PM,018XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1421,35.0,14,1156082.0,1912154.0,41.914741204,-87.70200627,"(41.914741204, -87.70200627)",14.0
188152,HZ514676,11/13/2016 09:00:00 PM,012XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1158565.0,1894166.0,41.865330006,-87.693376913,"(41.865330006, -87.693376913)",10.0
199816,JA303164,06/11/2017 06:00:00 AM,017XX W ESTES AVE,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1163676.0,1947450.0,42.01143819,-87.673107779,"(42.01143819, -87.673107779)",24.0
100346,JA360775,07/24/2017 01:20:00 AM,122XX S EGGLESTON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,523,34.0,04B,1175508.0,1823700.0,41.671599874,-87.633284421,"(41.671599874, -87.633284421)",5.0
244711,JA428503,09/12/2017 08:25:00 AM,014XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166707.0,1905121.0,41.895220937,-87.663173375,"(41.895220937, -87.663173375)",12.0
138974,JA117588,01/16/2017 04:15:00 AM,057XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,232,20.0,03,1179019.0,1867064.0,41.79051708,-87.619117338,"(41.79051708, -87.619117338)",2.0
28584,JA325729,06/28/2017 06:25:00 AM,032XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,Y,1123,28.0,08B,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
40578,JA228550,04/17/2017 05:00:00 AM,038XX S LANGLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,212,4.0,11,1181463.0,1879801.0,41.825412379,-87.609762698,"(41.825412379, -87.609762698)",2.0
210600,JA181067,03/09/2017 02:18:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,224,3.0,08B,1177995.0,1872226.0,41.804705375,-87.622715586,"(41.804705375, -87.622715586)",2.0
247127,JA432916,09/15/2017 05:11:00 PM,094XX S WABASH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,634,6.0,18,1178374.0,1842405.0,41.722864678,-87.622229747,"(41.722864678, -87.622229747)",6.0
17919,JA115761,01/14/2017 11:00:00 AM,072XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2411,49.0,08B,,,,,,
238216,HZ557160,12/19/2016 08:20:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145662.0,1866073.0,41.788492935,-87.7414552,"(41.788492935, -87.7414552)",8.0
241115,HZ558949,12/20/2016 05:48:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
78545,JA448356,09/27/2017 01:55:00 AM,011XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1211,1.0,14,1158195.0,1907290.0,41.901351049,-87.694376484,"(41.901351049, -87.694376484)",12.0
178294,HZ505033,11/06/2016 03:55:00 AM,010XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
139012,JA465935,10/10/2017 02:45:00 PM,034XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1021,24.0,26,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
256426,JA490066,10/27/2017 05:00:00 PM,0000X N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1113,28.0,14,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
77448,JA279703,05/26/2017 09:00:00 AM,076XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,2422,49.0,26,1163657.0,1950582.0,42.020032858,-87.673088799,"(42.020032858, -87.673088799)",24.0
35809,JA222553,04/12/2017 06:10:00 PM,006XX W 103RD ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,2232,9.0,08B,1173975.0,1836578.0,41.706973143,-87.638514991,"(41.706973143, -87.638514991)",22.0
142978,JA121419,01/17/2017 05:00:00 PM,003XX E 133RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PRIVATE, BUILDING",N,N,533,9.0,14,1180670.0,1817201.0,41.65364899,-87.614590067,"(41.65364899, -87.614590067)",5.0
169023,JA151607,02/10/2017 04:00:00 PM,047XX N TROY ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1713,33.0,17,1154521.0,1931385.0,41.967543851,-87.707225156,"(41.967543851, -87.707225156)",17.0
24188,JA325269,06/27/2017 06:54:00 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,924,11.0,06,1166398.0,1876010.0,41.815344336,-87.665140272,"(41.815344336, -87.665140272)",9.0
146569,JA474811,10/13/2017 05:00:00 PM,080XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183628.0,1851929.0,41.748878889,-87.602688934,"(41.748878889, -87.602688934)",6.0
10257,JA103462,12/24/2016 12:01:00 AM,023XX N LINCOLN PARK WEST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1814,43.0,11,1173876.0,1915767.0,41.924277399,-87.636526022,"(41.924277399, -87.636526022)",18.0
95274,JA354650,07/19/2017 02:15:00 PM,067XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2432,49.0,06,1166283.0,1944776.0,42.004045116,-87.66359252,"(42.004045116, -87.66359252)",24.0
64489,JA260533,05/12/2017 09:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,124,2.0,08A,1172672.0,1897574.0,41.874381551,-87.641489062,"(41.874381551, -87.641489062)",1.0
138184,JA141572,02/04/2017 01:45:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176344.0,1906629.0,41.899146952,-87.627733893,"(41.899146952, -87.627733893)",18.0
255245,JA486988,10/26/2017 04:35:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1177521.0,1857712.0,41.764888231,-87.624892582,"(41.764888231, -87.624892582)",3.0
140374,JA141808,02/03/2017 11:30:00 PM,011XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1158184.0,1907738.0,41.902580623,-87.694404632,"(41.902580623, -87.694404632)",12.0
16216,JA321956,06/25/2017 01:02:00 PM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,N,N,1214,42.0,26,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
38726,JA226160,04/15/2017 06:08:00 PM,021XX E 97TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,431,7.0,15,1191995.0,1841060.0,41.71885428,-87.572381749,"(41.71885428, -87.572381749)",4.0
54559,JA249659,04/29/2017 02:00:00 PM,060XX N WINTHROP AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2433,48.0,20,1167770.0,1940175.0,41.991387838,-87.658255326,"(41.991387838, -87.658255326)",24.0
263264,JA447198,09/10/2017 06:30:00 PM,005XX W SURF ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1934,44.0,11,1171992.0,1919393.0,41.9342691,-87.643341339,"(41.9342691, -87.643341339)",19.0
259916,JA492477,10/30/2017 08:40:00 PM,016XX S HOMAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1021,24.0,18,1153971.0,1891549.0,41.858241402,-87.710311442,"(41.858241402, -87.710311442)",10.0
146615,JA130647,01/26/2017 12:00:00 PM,032XX W 64TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,823,15.0,11,1155923.0,1861672.0,41.776215942,-87.703949602,"(41.776215942, -87.703949602)",8.0
230132,JA306522,06/14/2017 12:50:00 PM,063XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,Y,N,2433,40.0,06,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
90246,JA350533,07/16/2017 01:35:00 PM,027XX N NARRAGANSETT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2512,36.0,10,1133279.0,1917422.0,41.929627277,-87.785659069,"(41.929627277, -87.785659069)",25.0
113379,JA379693,08/06/2017 01:00:00 PM,052XX N VIRGINIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1155632.0,1934642.0,41.976458888,-87.703052,"(41.976458888, -87.703052)",20.0
105015,JA368867,07/29/2017 06:00:00 PM,052XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1167365.0,1935037.0,41.977297784,-87.659893615,"(41.977297784, -87.659893615)",20.0
241364,JA424606,09/09/2017 11:23:00 AM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168016.0,1865265.0,41.785824156,-87.659514157,"(41.785824156, -87.659514157)",7.0
146894,JA105218,01/05/2017 02:30:00 PM,029XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1144538.0,1919116.0,41.934070974,-87.744242062,"(41.934070974, -87.744242062)",25.0
212592,HZ536947,12/02/2016 09:00:00 AM,016XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2532,37.0,07,1139155.0,1910328.0,41.910055528,-87.764239061,"(41.910055528, -87.764239061)",25.0
250268,JA480535,10/21/2017 07:49:00 PM,054XX S LOOMIS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,934,16.0,04B,1167925.0,1868585.0,41.794936587,-87.659752436,"(41.794936587, -87.659752436)",9.0
70418,JA272226,05/19/2017 10:00:00 PM,077XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2422,49.0,06,1165384.0,1951167.0,42.021601373,-87.666716828,"(42.021601373, -87.666716828)",24.0
166019,JA116675,01/15/2017 07:05:00 AM,030XX W 21ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1022,24.0,06,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
112957,JA335081,07/05/2017 01:00:00 AM,093XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2223,21.0,07,1172953.0,1842836.0,41.724168567,-87.642073545,"(41.724168567, -87.642073545)",22.0
165768,JA409035,08/26/2017 07:00:00 AM,047XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,06,1163516.0,1931568.0,41.967860872,-87.674146279,"(41.967860872, -87.674146279)",19.0
138135,JA101699,01/02/2017 02:11:00 PM,076XX S PAULINA ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,611,17.0,18,1166339.0,1853984.0,41.754903505,-87.665983785,"(41.754903505, -87.665983785)",6.0
73167,JA275145,05/22/2017 09:16:00 PM,068XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,833,13.0,26,1148551.0,1858969.0,41.76894334,-87.731044586,"(41.76894334, -87.731044586)",8.0
223250,HZ549747,12/12/2016 04:30:00 AM,0000X W WASHINGTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,111,42.0,14,1176136.0,1900822.0,41.883216931,-87.628673023,"(41.883216931, -87.628673023)",1.0
166985,JA114366,01/13/2017 09:20:00 AM,057XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169629.0,1866825.0,41.790070137,-87.653554908,"(41.790070137, -87.653554908)",7.0
145290,JA112330,01/11/2017 06:00:00 PM,008XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1933,44.0,14,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
59944,JA255547,05/08/2017 03:30:00 PM,0000X N WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176806.0,1900517.0,41.882364871,-87.626222,"(41.882364871, -87.626222)",1.0
138716,JA478115,10/17/2017 10:00:00 PM,030XX N KILPATRICK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,2521,31.0,02,1144517.0,1919712.0,41.93570685,-87.744304189,"(41.93570685, -87.744304189)",25.0
85562,JA344987,07/12/2017 07:30:00 AM,005XX E 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,4.0,08B,1180360.0,1883173.0,41.834690813,-87.613705645,"(41.834690813, -87.613705645)",2.0
197741,HZ528764,11/13/2016 11:00:00 AM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1232,2.0,06,1169122.0,1900201.0,41.881668013,-87.654446699,"(41.881668013, -87.654446699)",12.0
88778,JA351534,07/15/2017 11:00:00 PM,045XX W WILCOX ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1113,28.0,07,1146260.0,1898956.0,41.878717176,-87.738427509,"(41.878717176, -87.738427509)",11.0
82792,JA342641,07/09/2017 06:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
129992,JA402440,08/22/2017 06:40:00 PM,001XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158379.0,1899386.0,41.879658002,-87.693916977,"(41.879658002, -87.693916977)",11.0
251540,JA481658,10/22/2017 04:00:00 PM,056XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,715,15.0,06,1165970.0,1867386.0,41.791688197,-87.666955508,"(41.791688197, -87.666955508)",7.0
188971,HZ514157,11/12/2016 05:30:00 AM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
202412,JA175243,03/04/2017 09:00:00 PM,0000X E LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,111,42.0,14,1176916.0,1901744.0,41.885729338,-87.625780935,"(41.885729338, -87.625780935)",1.0
57607,JA253920,05/05/2017 12:30:00 AM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
183993,JA162334,02/20/2017 11:00:00 PM,038XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,911,12.0,06,1159671.0,1878980.0,41.823635266,-87.689734515,"(41.823635266, -87.689734515)",9.0
221050,JA306892,06/13/2017 11:30:00 PM,001XX E HURON ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1177499.0,1905109.0,41.894949856,-87.62353785,"(41.894949856, -87.62353785)",18.0
92914,JA289197,06/02/2017 02:29:00 AM,014XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1233,2.0,26,1168519.0,1893359.0,41.862906101,-87.656858884,"(41.862906101, -87.656858884)",12.0
244779,JA429232,09/12/2017 04:00:00 PM,009XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,123,2.0,06,1177410.0,1896158.0,41.870389849,-87.62413639,"(41.870389849, -87.62413639)",1.0
93215,JA289260,06/02/2017 11:12:00 AM,078XX S MARYLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,624,6.0,18,1183263.0,1853117.0,41.752147383,-87.603989513,"(41.752147383, -87.603989513)",6.0
219862,JA476060,10/18/2017 10:30:00 AM,006XX E 102ND PL,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,511,9.0,08A,1182208.0,1837133.0,41.708309888,-87.60834894,"(41.708309888, -87.60834894)",5.0
209427,JA179291,03/08/2017 07:55:00 AM,048XX W OHIO ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1532,28.0,08A,1143956.0,1903552.0,41.891372662,-87.74677209,"(41.891372662, -87.74677209)",15.0
134293,JA125678,01/16/2017 02:00:00 PM,020XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1921,32.0,06,1161973.0,1922568.0,41.94319685,-87.680072014,"(41.94319685, -87.680072014)",19.0
189056,JA164149,02/23/2017 04:30:00 AM,035XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1925,46.0,05,1170298.0,1923600.0,41.945850524,-87.649443378,"(41.945850524, -87.649443378)",19.0
1171,JA317238,06/21/2017 10:30:00 AM,080XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,,,,,,
48471,JA238381,04/25/2017 10:23:00 AM,005XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,26,1172618.0,1900295.0,41.88184935,-87.641606807,"(41.88184935, -87.641606807)",1.0
203287,JA175451,03/05/2017 02:35:00 AM,039XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1132,24.0,04B,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
97703,JA361128,07/21/2017 08:30:00 PM,082XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1185640.0,1850779.0,41.745676052,-87.595352449,"(41.745676052, -87.595352449)",4.0
255762,JA487189,10/26/2017 06:40:00 PM,017XX W TOUHY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,2423,49.0,26,1163654.0,1947895.0,42.012659745,-87.673176099,"(42.012659745, -87.673176099)",24.0
17154,JA196865,03/22/2017 09:43:00 PM,009XX W 87TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2222,21.0,03,1171801.0,1847152.0,41.736037583,-87.646167064,"(41.736037583, -87.646167064)",6.0
25133,JA208447,03/31/2017 11:30:00 AM,082XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183668.0,1850556.0,41.745110299,-87.602585088,"(41.745110299, -87.602585088)",6.0
154228,JA127602,01/22/2017 06:00:00 PM,081XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,614,18.0,26,1166760.0,1850662.0,41.745778498,-87.664535567,"(41.745778498, -87.664535567)",6.0
257090,JA488944,10/28/2017 12:47:00 AM,017XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,2423,49.0,03,1163642.0,1947449.0,42.011436166,-87.673232907,"(42.011436166, -87.673232907)",24.0
69163,JA269101,05/17/2017 08:00:00 PM,005XX S KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1131,24.0,04B,1146472.0,1897228.0,41.873971304,-87.737693111,"(41.873971304, -87.737693111)",11.0
88588,JA357275,06/02/2017 12:01:00 AM,026XX W IOWA ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1211,26.0,10,,,,,,
75627,JA277545,05/24/2017 03:55:00 PM,126XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,523,9.0,08A,1173951.0,1821134.0,41.664592914,-87.63905866,"(41.664592914, -87.63905866)",5.0
21523,JA330262,06/21/2017 12:00:00 PM,025XX W HUTCHINSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,1158528.0,1928139.0,41.958555354,-87.692581038,"(41.958555354, -87.692581038)",19.0
149222,JA144104,02/06/2017 05:50:00 PM,012XX S CALIFORNIA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1023,28.0,03,1157874.0,1894511.0,41.866290829,-87.6959042,"(41.866290829, -87.6959042)",10.0
32166,JA217901,04/08/2017 10:20:00 PM,054XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1139933.0,1908786.0,41.905809902,-87.76141873,"(41.905809902, -87.76141873)",25.0
