Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
219078,HZ544711,12/08/2016 12:00:00 PM,019XX W 51ST ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,N,N,932,16.0,06,1164127.0,1870853.0,41.801241076,-87.673615898,"(41.801241076, -87.673615898)",9.0
22951,JA324221,06/27/2017 04:40:00 AM,0000X E OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1833,42.0,14,1176535.0,1907221.0,41.900767115,-87.627014461,"(41.900767115, -87.627014461)",18.0
130473,JA406211,08/22/2017 10:40:00 AM,029XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1222,2.0,06,1156774.0,1900212.0,41.881957289,-87.699787934,"(41.881957289, -87.699787934)",12.0
257462,JA489982,10/28/2017 09:12:00 PM,032XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1634,30.0,08A,1143808.0,1921022.0,41.939314951,-87.746876909,"(41.939314951, -87.746876909)",17.0
186708,HZ512620,11/12/2016 11:30:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
18808,JA328980,06/09/2017 02:00:00 PM,010XX W ROSEMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,2433,48.0,26,1167922.0,1942003.0,41.996400617,-87.657643177,"(41.996400617, -87.657643177)",24.0
247775,HZ562523,12/21/2016 03:00:00 PM,041XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1182955.0,1877657.0,41.819494479,-87.604355742,"(41.819494479, -87.604355742)",2.0
10622,HZ567535,12/26/2016 08:26:00 AM,036XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,912,11.0,06,1166266.0,1880505.0,41.827681913,-87.665496311,"(41.827681913, -87.665496311)",9.0
72009,JA271723,05/20/2017 09:32:00 AM,039XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150265.0,1897403.0,41.87437845,-87.723762315,"(41.87437845, -87.723762315)",11.0
196684,HZ523258,11/20/2016 04:30:00 PM,008XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1156565.0,1905706.0,41.89703757,-87.700406576,"(41.89703757, -87.700406576)",12.0
86856,JA287068,05/31/2017 06:57:00 PM,0000X E WACKER DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,111,42.0,04B,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
2639,HZ563936,12/24/2016 03:30:00 PM,067XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,321,6.0,06,1182375.0,1860525.0,41.772496297,-87.60701439,"(41.772496297, -87.60701439)",3.0
24660,JA206321,03/30/2017 03:32:00 PM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,611,18.0,08B,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
220015,HZ544422,12/08/2016 11:38:00 AM,050XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142362.0,1907518.0,41.90228558,-87.75252757,"(41.90228558, -87.75252757)",25.0
166585,JA145770,02/01/2017 06:00:00 PM,057XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1511,29.0,06,1138039.0,1904065.0,41.892889338,-87.768490348,"(41.892889338, -87.768490348)",15.0
86549,JA347352,07/13/2017 03:30:00 PM,069XX S CREGIER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,332,5.0,08A,1189400.0,1859324.0,41.769034967,-87.581301596,"(41.769034967, -87.581301596)",3.0
183490,JA161214,02/20/2017 06:00:00 PM,079XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,03,1181611.0,1852523.0,41.750555653,-87.610061603,"(41.750555653, -87.610061603)",6.0
256108,JA429570,09/11/2017 04:00:00 PM,114XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1167421.0,1828759.0,41.685659123,-87.662738624,"(41.685659123, -87.662738624)",22.0
139128,JA130556,01/26/2017 11:15:00 AM,075XX S GREENWOOD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,624,8.0,06,1184855.0,1855376.0,41.758309122,-87.598084858,"(41.758309122, -87.598084858)",6.0
247802,JA432778,09/15/2017 05:17:00 PM,019XX W 33RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
204890,HZ530157,11/26/2016 07:15:00 PM,037XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,38.0,08B,1143704.0,1924597.0,41.949127029,-87.747169291,"(41.949127029, -87.747169291)",17.0
235946,JA418063,09/04/2017 03:30:00 AM,032XX W DOUGLAS BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1022,24.0,20,1155072.0,1893274.0,41.862952998,-87.70622381,"(41.862952998, -87.70622381)",10.0
38741,JA226490,04/15/2017 10:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
39644,JA226806,04/16/2017 12:00:00 AM,002XX E 32ND ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,211,3.0,06,1178578.0,1883839.0,41.836559146,-87.620223934,"(41.836559146, -87.620223934)",2.0
203431,HZ529929,11/25/2016 04:00:00 PM,019XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2513,36.0,14,1128286.0,1912015.0,41.914875827,-87.804129949,"(41.914875827, -87.804129949)",25.0
115737,JA383959,08/08/2017 11:00:00 PM,019XX W GEORGE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1931,32.0,06,1162820.0,1919267.0,41.934120962,-87.677051754,"(41.934120962, -87.677051754)",19.0
47767,JA237370,04/24/2017 03:50:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,611,17.0,08B,1167038.0,1852660.0,41.751255357,-87.663459922,"(41.751255357, -87.663459922)",6.0
199281,JA302937,06/11/2017 04:30:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
55674,JA249347,05/03/2017 10:20:00 AM,072XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,8.0,07,1189129.0,1857127.0,41.763012712,-87.582365246,"(41.763012712, -87.582365246)",3.0
209168,HZ535120,11/30/2016 06:40:00 PM,006XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1142252.0,1903601.0,41.891538918,-87.753028938,"(41.891538918, -87.753028938)",15.0
142059,JA469848,10/12/2017 05:00:00 PM,078XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,414,8.0,06,1189894.0,1853450.0,41.752904345,-87.579679496,"(41.752904345, -87.579679496)",4.0
239260,JA422164,09/07/2017 12:15:00 PM,040XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1012,24.0,08A,1149781.0,1889785.0,41.853483171,-87.725737316,"(41.853483171, -87.725737316)",10.0
139223,JA135145,01/30/2017 11:00:00 AM,038XX W 66TH PL,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151819.0,1860230.0,41.772340303,-87.719032511,"(41.772340303, -87.719032511)",8.0
112569,JA378765,08/05/2017 05:27:00 PM,013XX S TROY ST,0810,THEFT,OVER $500,SIDEWALK,Y,N,1022,24.0,06,1155572.0,1893697.0,41.864103719,-87.704376976,"(41.864103719, -87.704376976)",10.0
203764,JA175481,03/05/2017 03:22:00 AM,0000X W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1831,42.0,08B,1176027.0,1903311.0,41.890049339,-87.628998255,"(41.890049339, -87.628998255)",18.0
89381,JA351568,07/16/2017 01:30:00 PM,013XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1172416.0,1909275.0,41.906495465,-87.642082881,"(41.906495465, -87.642082881)",18.0
11788,JA192194,03/18/2017 10:00:00 PM,063XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1150129.0,1862152.0,41.777647539,-87.725177818,"(41.777647539, -87.725177818)",8.0
176800,JA155656,02/16/2017 09:38:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
17740,JA445259,09/24/2017 08:15:00 PM,024XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,14.0,08B,1160996.0,1868135.0,41.793847902,-87.685173608,"(41.793847902, -87.685173608)",8.0
27892,JA212072,04/03/2017 07:00:00 AM,079XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,1189026.0,1852748.0,41.750998814,-87.582882758,"(41.750998814, -87.582882758)",4.0
147662,JA104732,01/05/2017 04:00:00 AM,020XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,611,18.0,05,1163931.0,1852256.0,41.750212539,-87.674856918,"(41.750212539, -87.674856918)",6.0
133528,JA136890,01/31/2017 04:45:00 PM,035XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1412,35.0,08B,1152110.0,1918385.0,41.931918908,-87.716434262,"(41.931918908, -87.716434262)",14.0
57970,JA336134,07/05/2017 08:00:00 AM,003XX S WACKER DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,122,2.0,26,1173916.0,1898816.0,41.877762073,-87.63688469,"(41.877762073, -87.63688469)",1.0
157349,JA473427,10/16/2017 12:45:00 PM,115XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2234,34.0,06,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
48826,JA239341,04/25/2017 10:50:00 PM,079XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,422,7.0,15,1194896.0,1852788.0,41.750966067,-87.561371281,"(41.750966067, -87.561371281)",4.0
139722,JA465442,10/10/2017 08:21:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1179580.0,1876374.0,41.816051729,-87.616775716,"(41.816051729, -87.616775716)",2.0
103116,JA367489,07/27/2017 10:00:00 AM,090XX S NORMAL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2223,21.0,08A,1174555.0,1844846.0,41.729648829,-87.636145859,"(41.729648829, -87.636145859)",22.0
190646,HZ517472,11/15/2016 09:00:00 PM,0000X E DELAWARE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1833,42.0,11,1176432.0,1906632.0,41.899153198,-87.627410584,"(41.899153198, -87.627410584)",18.0
174835,JA155126,02/15/2017 04:07:00 PM,025XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2521,31.0,26,1141285.0,1916605.0,41.927241247,-87.756259022,"(41.927241247, -87.756259022)",25.0
145482,JA103783,01/04/2017 10:40:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
47196,JA237749,04/24/2017 06:15:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
248994,JA477356,10/16/2017 03:00:00 PM,047XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,223,4.0,03,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
211077,JA182065,03/09/2017 12:00:00 PM,008XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
146979,JA100349,01/01/2017 08:25:00 AM,0000X N HAMLIN BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1122,28.0,08A,1151065.0,1899846.0,41.881066683,-87.720761032,"(41.881066683, -87.720761032)",11.0
155584,JA121134,01/18/2017 10:05:00 PM,049XX S WOOD ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,N,N,931,16.0,15,1165183.0,1871914.0,41.804130279,-87.669713117,"(41.804130279, -87.669713117)",9.0
135097,JA143491,02/06/2017 09:18:00 AM,077XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,612,17.0,26,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
183618,JA163408,02/09/2017 08:00:00 AM,016XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1433,1.0,06,1165023.0,1909402.0,41.907004233,-87.669236547,"(41.907004233, -87.669236547)",14.0
153259,JA106496,01/06/2017 08:00:00 AM,014XX W 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,14,1168074.0,1845696.0,41.732122954,-87.659863205,"(41.732122954, -87.659863205)",22.0
162016,JA105955,01/06/2017 09:50:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,29.0,08B,1139021.0,1900611.0,41.883393328,-87.764967808,"(41.883393328, -87.764967808)",15.0
219966,JA305315,06/13/2017 03:00:00 PM,015XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1022,24.0,04A,1154945.0,1892325.0,41.860351383,-87.706715442,"(41.860351383, -87.706715442)",10.0
25790,JA291026,06/03/2017 03:20:00 PM,002XX E 31ST ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,133,2.0,06,1178197.0,1884495.0,41.83836793,-87.621602009,"(41.83836793, -87.621602009)",2.0
213713,JA183124,03/11/2017 08:43:00 AM,013XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1011,24.0,18,1152252.0,1893604.0,41.863914615,-87.716567106,"(41.863914615, -87.716567106)",10.0
107494,JA454481,10/01/2017 07:43:00 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1162408.0,1891053.0,41.856708157,-87.679356171,"(41.856708157, -87.679356171)",12.0
94101,JA352075,07/17/2017 05:10:00 PM,002XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1834,42.0,11,1177975.0,1903956.0,41.89177515,-87.621824767,"(41.89177515, -87.621824767)",18.0
227901,JA310515,06/17/2017 02:17:00 AM,037XX N CLARK ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,OTHER,N,N,1923,44.0,15,1167830.0,1924962.0,41.949641587,-87.658475418,"(41.949641587, -87.658475418)",19.0
215796,JA304631,06/12/2017 03:30:00 PM,014XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1149952.0,1892730.0,41.861561287,-87.725033099,"(41.861561287, -87.725033099)",10.0
210873,JA184616,02/21/2017 09:00:00 AM,014XX W FARGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2422,49.0,11,1165425.0,1949543.0,42.01714422,-87.666612502,"(42.01714422, -87.666612502)",24.0
232778,JA414119,08/31/2017 05:30:00 PM,004XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,114,2.0,04B,1177352.0,1898442.0,41.876658594,-87.624280055,"(41.876658594, -87.624280055)",1.0
171582,JA152343,02/13/2017 02:40:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
100458,JA360835,07/24/2017 04:48:00 AM,065XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1127750.0,1943126.0,42.000256958,-87.805395024,"(42.000256958, -87.805395024)",16.0
211046,JA477513,10/18/2017 05:00:00 PM,010XX W VERNON PARK PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,1232,25.0,06,1169347.0,1897051.0,41.873019294,-87.653712101,"(41.873019294, -87.653712101)",12.0
30432,JA218164,04/05/2017 09:00:00 AM,006XX W ROSCOE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1925,44.0,11,1171294.0,1922814.0,41.943671846,-87.645805629,"(41.943671846, -87.645805629)",19.0
252939,JA436446,09/17/2017 06:00:00 PM,030XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1733,33.0,06,1155508.0,1922359.0,41.942756081,-87.703839823,"(41.942756081, -87.703839823)",17.0
200892,HZ527842,11/23/2016 04:30:00 PM,014XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,2.0,07,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
155507,JA120274,01/05/2017 05:59:00 PM,005XX W LAKE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,CTA GARAGE / OTHER PROPERTY,N,Y,121,42.0,11,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
11908,JA191390,03/18/2017 10:31:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
130184,JA401382,08/22/2017 11:15:00 AM,074XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,733,17.0,06,1169615.0,1855259.0,41.758331912,-87.653941271,"(41.758331912, -87.653941271)",7.0
211764,JA182392,03/10/2017 11:00:00 AM,069XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,332,5.0,14,1190405.0,1859442.0,41.769334596,-87.57761401,"(41.769334596, -87.57761401)",3.0
202864,JA175121,03/04/2017 12:00:00 PM,050XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160880.0,1871206.0,41.802277523,-87.685514107,"(41.802277523, -87.685514107)",9.0
5807,HZ568076,12/28/2016 05:00:00 PM,012XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,734,17.0,14,1169105.0,1856370.0,41.761391679,-87.655778305,"(41.761391679, -87.655778305)",7.0
23631,JA202553,03/27/2017 03:02:00 PM,073XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,735,17.0,08B,1163961.0,1856072.0,41.760683563,-87.67463992,"(41.760683563, -87.67463992)",7.0
224064,JA307430,06/15/2017 12:40:00 AM,059XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,812,13.0,08B,1139740.0,1864586.0,41.784522169,-87.76320555,"(41.784522169, -87.76320555)",8.0
102809,JA460591,09/24/2017 09:00:00 PM,010XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,49.0,06,1167976.0,1943890.0,42.001577409,-87.657389739,"(42.001577409, -87.657389739)",24.0
124858,JA395017,08/17/2017 12:30:00 PM,001XX S CANAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,121,2.0,11,1173162.0,1899653.0,41.880075611,-87.639628321,"(41.880075611, -87.639628321)",1.0
219046,JA475947,10/18/2017 02:10:00 PM,080XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,621,17.0,04B,1175023.0,1851600.0,41.748172261,-87.634230462,"(41.748172261, -87.634230462)",6.0
162430,JA127991,01/24/2017 12:00:00 AM,030XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1174780.0,1884785.0,41.839240726,-87.634131873,"(41.839240726, -87.634131873)",9.0
144586,JA477364,09/09/2017 10:00:00 PM,011XX W 34TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,913,11.0,06,,,,,,
105469,JA368238,07/29/2017 10:10:00 AM,012XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,27.0,08B,1150485.0,1908067.0,41.903637301,-87.722675929,"(41.903637301, -87.722675929)",25.0
171827,JA153361,02/13/2017 10:00:00 PM,064XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,312,20.0,06,1180684.0,1862500.0,41.777954914,-87.613152431,"(41.777954914, -87.613152431)",3.0
192459,JA168224,02/26/2017 01:19:00 PM,026XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1033,12.0,08A,1155786.0,1886279.0,41.843743589,-87.703791035,"(41.843743589, -87.703791035)",10.0
181829,JA160044,02/19/2017 07:00:00 PM,001XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1513,29.0,18,1139072.0,1899019.0,41.879023747,-87.764819256,"(41.879023747, -87.764819256)",15.0
89854,JA287788,06/01/2017 10:51:00 AM,006XX N CICERO AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1532,28.0,06,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
156226,JA138058,01/31/2017 04:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,SIDEWALK,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
9893,JA189796,03/16/2017 09:50:00 PM,079XX S BURNHAM AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,422,7.0,18,1196218.0,1852893.0,41.751221544,-87.556523454,"(41.751221544, -87.556523454)",4.0
72306,JA262853,05/13/2017 08:30:00 PM,012XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1433,1.0,14,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
93133,JA452927,09/30/2017 01:00:00 AM,052XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,934,16.0,06,1167887.0,1869962.0,41.798716051,-87.659852222,"(41.798716051, -87.659852222)",9.0
192407,HZ517805,11/16/2016 03:30:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1832,42.0,26,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
7791,HZ560863,12/22/2016 07:40:00 AM,046XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,815,23.0,07,1146092.0,1870402.0,41.800364267,-87.739768927,"(41.800364267, -87.739768927)",8.0
124272,JA393879,08/16/2017 05:36:00 PM,072XX S CORNELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,324,8.0,03,1188487.0,1857357.0,41.763659208,-87.584710917,"(41.763659208, -87.584710917)",3.0
257751,JA488969,10/28/2017 01:36:00 AM,074XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2411,49.0,26,1159016.0,1949458.0,42.01704554,-87.690198397,"(42.01704554, -87.690198397)",24.0
180023,HZ506311,11/07/2016 01:30:00 PM,011XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1212,1.0,26,1160205.0,1907393.0,41.901592371,-87.686990697,"(41.901592371, -87.686990697)",12.0
177142,JA475568,10/17/2017 06:00:00 PM,012XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,324,5.0,14,1185665.0,1857518.0,41.764167937,-87.595048945,"(41.764167937, -87.595048945)",3.0
172098,HZ497923,11/01/2016 07:00:00 AM,024XX W 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,824,16.0,03,1160925.0,1866802.0,41.790191442,-87.685470797,"(41.790191442, -87.685470797)",8.0
138578,JA465732,09/20/2017 01:00:00 PM,056XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,3.0,07,1174937.0,1867348.0,41.791388486,-87.634076435,"(41.791388486, -87.634076435)",7.0
7186,HZ532712,11/28/2016 04:05:00 PM,017XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1912,47.0,05,1163746.0,1929929.0,41.963358527,-87.673347011,"(41.963358527, -87.673347011)",19.0
155055,JA131825,01/27/2017 11:22:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,723,6.0,06,1172117.0,1860644.0,41.773054421,-87.644613656,"(41.773054421, -87.644613656)",7.0
73497,JA273877,05/22/2017 03:55:00 AM,047XX W GLADYS AVE,1025,ARSON,AGGRAVATED,RESIDENCE,N,N,1131,24.0,09,1144838.0,1897935.0,41.875942357,-87.743674625,"(41.875942357, -87.743674625)",11.0
181514,JA159795,02/19/2017 03:15:00 PM,043XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,14,1147530.0,1896683.0,41.872455546,-87.73382257,"(41.872455546, -87.73382257)",11.0
