Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209413,HZ535156,11/30/2016 05:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
34060,JA220997,04/10/2017 02:00:00 PM,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1150195.0,1906686.0,41.899853359,-87.723777218,"(41.899853359, -87.723777218)",11.0
229065,JA313154,06/18/2017 09:45:00 PM,002XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,14,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
55442,JA247142,05/02/2017 12:40:00 AM,040XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1012,24.0,15,1149537.0,1891071.0,41.857016848,-87.726599538,"(41.857016848, -87.726599538)",10.0
192978,HZ519689,11/17/2016 08:00:00 PM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1165791.0,1901940.0,41.88651162,-87.666628376,"(41.88651162, -87.666628376)",12.0
263171,JA440996,09/21/2017 12:15:00 AM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,414,8.0,08B,1189027.0,1852701.0,41.750869817,-87.582880596,"(41.750869817, -87.582880596)",4.0
139203,JA145306,01/31/2017 06:00:00 PM,007XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1137005.0,1904577.0,41.894312947,-87.772275597,"(41.894312947, -87.772275597)",15.0
20950,JA202394,03/27/2017 01:32:00 PM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,323,6.0,08B,1177977.0,1856991.0,41.76289941,-87.623243039,"(41.76289941, -87.623243039)",3.0
58449,JA253393,05/06/2017 01:00:00 PM,042XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1031,22.0,06,1148421.0,1883699.0,41.836808691,-87.730885744,"(41.836808691, -87.730885744)",10.0
180043,JA158945,02/18/2017 07:45:00 PM,062XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,311,20.0,03,1179566.0,1863789.0,41.781517678,-87.617211663,"(41.781517678, -87.617211663)",3.0
14615,JA193661,03/20/2017 12:16:00 PM,086XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1165855.0,1847347.0,41.736700905,-87.667945593,"(41.736700905, -87.667945593)",6.0
202949,HZ529173,11/25/2016 08:15:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,131,2.0,06,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
67845,JA336864,07/06/2017 12:38:00 PM,091XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,Y,N,2221,19.0,06,1163628.0,1843996.0,41.727552197,-87.676198374,"(41.727552197, -87.676198374)",22.0
86683,JA355061,06/20/2017 06:25:00 PM,119XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,,,,,,
227732,JA311364,06/17/2017 05:30:00 PM,055XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1623,45.0,14,,,,,,
20253,JA201169,03/26/2017 10:30:00 AM,054XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1128622.0,1935898.0,41.980407842,-87.802351923,"(41.980407842, -87.802351923)",16.0
104965,JA367941,07/29/2017 02:05:00 AM,005XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1831,42.0,14,1174648.0,1903641.0,41.890985827,-87.634052636,"(41.890985827, -87.634052636)",18.0
48587,JA332979,07/03/2017 03:50:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
36772,JA226829,04/06/2017 06:00:00 AM,050XX N MOZART ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2031,40.0,11,1156455.0,1933440.0,41.973143881,-87.700058157,"(41.973143881, -87.700058157)",20.0
120227,JA387799,08/12/2017 03:50:00 AM,032XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1921,32.0,08B,1159801.0,1921633.0,41.940676297,-87.688081071,"(41.940676297, -87.688081071)",19.0
21691,JA204327,03/28/2017 11:00:00 PM,089XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,07,1168566.0,1845409.0,41.731324806,-87.658069049,"(41.731324806, -87.658069049)",22.0
176237,JA156410,02/16/2017 07:15:00 PM,004XX S CLINTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,Y,N,121,2.0,18,1172798.0,1898242.0,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",1.0
21034,JA202842,03/27/2017 06:30:00 PM,111XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,2233,34.0,08B,1172968.0,1831037.0,41.691790031,-87.642365396,"(41.691790031, -87.642365396)",22.0
74670,JA276544,05/23/2017 08:20:00 PM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,215,3.0,18,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
27001,JA210391,04/02/2017 08:00:00 PM,084XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183695.0,1849176.0,41.741322801,-87.602529099,"(41.741322801, -87.602529099)",6.0
91819,JA451111,09/29/2017 08:41:00 AM,035XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,213,3.0,03,1176852.0,1881529.0,41.83025947,-87.626626961,"(41.83025947, -87.626626961)",2.0
169654,JA150321,02/11/2017 07:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
75323,JA449373,09/27/2017 05:06:00 PM,105XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1178441.0,1835069.0,41.70273219,-87.622206261,"(41.70273219, -87.622206261)",5.0
46820,JA236115,04/23/2017 03:00:00 PM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,825,15.0,06,1161441.0,1863282.0,41.780521403,-87.683676278,"(41.780521403, -87.683676278)",8.0
10754,JA190558,03/17/2017 04:25:00 PM,112XX S EMERALD AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2233,34.0,03,1173324.0,1830288.0,41.689726815,-87.641084074,"(41.689726815, -87.641084074)",22.0
177282,JA160569,02/12/2017 11:48:00 AM,032XX W SUNNYSIDE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,1724,33.0,11,1153775.0,1929721.0,41.962992658,-87.710012647,"(41.962992658, -87.710012647)",17.0
101682,JA362614,07/25/2017 11:00:00 AM,029XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,133,3.0,03,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
178945,JA299549,06/09/2017 02:25:00 PM,028XX N OAK PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,18,1130600.0,1918123.0,41.931597441,-87.79548768,"(41.931597441, -87.79548768)",25.0
11386,JA192068,03/18/2017 09:41:00 PM,026XX W LITHUANIAN PLAZA CT,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,831,15.0,26,1159801.0,1858790.0,41.768228556,-87.689812074,"(41.768228556, -87.689812074)",8.0
32100,JA217227,04/08/2017 12:13:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
47187,JA337056,06/12/2017 12:00:00 AM,066XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,321,5.0,11,1188019.0,1861082.0,41.773892091,-87.58630763,"(41.773892091, -87.58630763)",3.0
252289,JA485866,10/23/2017 08:00:00 AM,008XX N LA SALLE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1832,42.0,20,1174976.0,1906437.0,41.898650858,-87.632764223,"(41.898650858, -87.632764223)",18.0
65790,JA337270,07/06/2017 04:30:00 PM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,724,16.0,26,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
57594,JA251750,05/05/2017 02:19:00 PM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1161867.0,1861245.0,41.774922753,-87.682171028,"(41.774922753, -87.682171028)",8.0
201413,HZ530005,11/24/2016 03:00:00 PM,004XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1823,27.0,03,1173301.0,1905650.0,41.896528655,-87.638939741,"(41.896528655, -87.638939741)",18.0
87311,JA226564,04/16/2017 12:01:00 AM,005XX W OAKDALE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,1934,44.0,02,1172061.0,1919857.0,41.935540811,-87.643074038,"(41.935540811, -87.643074038)",19.0
220457,HZ547729,12/09/2016 11:00:00 PM,091XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2223,21.0,06,1174890.0,1844356.0,41.728296751,-87.634933229,"(41.728296751, -87.634933229)",22.0
310,HZ560879,12/22/2016 07:45:00 AM,035XX W POLK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1133,24.0,08A,1153005.0,1896144.0,41.870869779,-87.71373556,"(41.870869779, -87.71373556)",11.0
238431,JA421950,09/06/2017 08:00:00 AM,100XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1160130.0,1838027.0,41.711244818,-87.689175791,"(41.711244818, -87.689175791)",22.0
167582,JA146975,02/08/2017 09:15:00 PM,061XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
246918,JA432684,09/14/2017 04:00:00 PM,016XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
21459,JA202468,03/27/2017 01:00:00 PM,008XX N WINCHESTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1212,1.0,04B,1163247.0,1905747.0,41.897012187,-87.675863433,"(41.897012187, -87.675863433)",12.0
44964,JA234222,04/21/2017 01:00:00 PM,070XX S CLYDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,331,5.0,26,1191427.0,1858753.0,41.767419224,-87.573890196,"(41.767419224, -87.573890196)",3.0
38021,JA228150,04/14/2017 02:00:00 AM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,234,4.0,06,1187184.0,1870208.0,41.798954417,-87.589078944,"(41.798954417, -87.589078944)",2.0
89428,JA451720,09/28/2017 06:00:00 PM,053XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166345.0,1935633.0,41.978955169,-87.663627473,"(41.978955169, -87.663627473)",20.0
259170,JA318525,06/21/2017 11:30:00 PM,049XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,47.0,05,1161452.0,1932890.0,41.971531824,-87.681698458,"(41.971531824, -87.681698458)",20.0
106076,JA369433,07/30/2017 03:00:00 AM,060XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
115633,JA456310,10/03/2017 01:00:00 AM,024XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1150095.0,1887566.0,41.847387855,-87.724642545,"(41.847387855, -87.724642545)",10.0
145513,JA130238,01/25/2017 10:00:00 PM,070XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,832,17.0,07,1162281.0,1857977.0,41.765946292,-87.680744256,"(41.765946292, -87.680744256)",8.0
45810,JA235213,04/22/2017 02:00:00 AM,090XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,10.0,14,1199613.0,1845686.0,41.731360234,-87.544324894,"(41.731360234, -87.544324894)",4.0
223930,JA316630,05/21/2017 02:00:00 PM,016XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,,,,,,
150506,JA117033,01/14/2017 11:00:00 PM,091XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,7.0,06,1193095.0,1844826.0,41.729161793,-87.568230298,"(41.729161793, -87.568230298)",4.0
190284,HZ516822,11/15/2016 08:48:00 PM,106XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,512,34.0,08B,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
99607,JA360495,07/23/2017 12:00:00 PM,068XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,50.0,14,1159646.0,1945267.0,42.005532304,-87.687996412,"(42.005532304, -87.687996412)",24.0
188743,JA165603,02/23/2017 07:30:00 PM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1113,28.0,06,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
264191,JA442729,09/22/2017 09:44:00 PM,018XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1212,1.0,26,1163992.0,1906703.0,41.899619823,-87.673100144,"(41.899619823, -87.673100144)",12.0
232347,JA413178,08/31/2017 09:27:00 AM,026XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,07,1175711.0,1886973.0,41.845223919,-87.630649875,"(41.845223919, -87.630649875)",9.0
179459,HZ509962,11/03/2016 06:00:00 PM,030XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,1.0,07,1157185.0,1920053.0,41.936394301,-87.697738876,"(41.936394301, -87.697738876)",14.0
185706,JA161843,02/21/2017 01:35:00 AM,044XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,922,14.0,08B,1156439.0,1875132.0,41.813141685,-87.701695411,"(41.813141685, -87.701695411)",9.0
218681,HZ544064,12/07/2016 09:30:00 PM,132XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,533,9.0,05,1182589.0,1817560.0,41.65459002,-87.607557512,"(41.65459002, -87.607557512)",5.0
219500,JA303980,06/12/2017 05:15:00 PM,034XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1634,38.0,08A,1142428.0,1922379.0,41.943064482,-87.751915027,"(41.943064482, -87.751915027)",16.0
164198,JA109452,01/09/2017 04:50:00 AM,017XX W 77TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,611,17.0,04A,1166148.0,1853636.0,41.753952607,-87.666693629,"(41.753952607, -87.666693629)",6.0
137222,JA118319,01/15/2017 03:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
181872,JA159516,02/19/2017 11:25:00 AM,099XX S MALTA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2213,19.0,26,1168149.0,1838719.0,41.7129754,-87.659788427,"(41.7129754, -87.659788427)",22.0
237577,JA477432,10/19/2017 03:11:00 PM,082XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,631,6.0,14,1182659.0,1850590.0,41.745227053,-87.606281132,"(41.745227053, -87.606281132)",6.0
97789,JA454510,10/01/2017 06:55:00 PM,018XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1147430.0,1911981.0,41.914436841,-87.733797256,"(41.914436841, -87.733797256)",25.0
249168,HZ560519,12/21/2016 06:37:00 PM,069XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,CONVENIENCE STORE,Y,N,732,6.0,18,1172168.0,1858752.0,41.767861426,-87.644482252,"(41.767861426, -87.644482252)",7.0
261686,JA438226,09/19/2017 05:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
4996,HZ566856,12/27/2016 03:51:00 PM,004XX S CLARK ST,0460,BATTERY,SIMPLE,STREET,Y,N,122,2.0,08B,1175594.0,1898370.0,41.876500693,-87.630736968,"(41.876500693, -87.630736968)",1.0
70889,JA272125,05/19/2017 04:00:00 PM,090XX S INDIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,634,6.0,07,1179175.0,1845170.0,41.730433991,-87.619211769,"(41.730433991, -87.619211769)",6.0
16768,JA179284,02/23/2017 11:27:00 PM,0000X W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
223975,JA409499,08/28/2017 02:47:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
175282,HZ500359,11/03/2016 03:30:00 AM,015XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1932,32.0,08B,1165416.0,1920654.0,41.937872037,-87.667471947,"(41.937872037, -87.667471947)",19.0
177270,HZ503297,11/05/2016 12:00:00 AM,052XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1147917.0,1869527.0,41.797928355,-87.733098399,"(41.797928355, -87.733098399)",8.0
48088,JA179591,03/06/2017 10:00:00 AM,028XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,Y,N,1211,26.0,05,1157422.0,1906530.0,41.899281306,-87.697236494,"(41.899281306, -87.697236494)",12.0
99600,JA360222,07/23/2017 03:53:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,222,4.0,08B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
25419,JA207744,03/31/2017 06:30:00 PM,020XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1223,2.0,26,1162726.0,1901224.0,41.88461165,-87.67790388,"(41.88461165, -87.67790388)",12.0
114640,JA457668,10/03/2017 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,312,20.0,08A,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
17058,JA198149,03/23/2017 11:30:00 PM,044XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
216064,HZ542208,12/05/2016 08:17:00 PM,019XX W 35TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,912,11.0,06,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
171255,JA299803,06/09/2017 04:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
197426,HZ524554,11/21/2016 11:00:00 AM,013XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150795.0,1908765.0,41.905546619,-87.721518933,"(41.905546619, -87.721518933)",25.0
216097,HZ545872,11/18/2016 12:01:00 AM,050XX N MARINE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2024,48.0,11,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
224557,JA310865,06/15/2017 11:30:00 AM,032XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1031,22.0,26,1150222.0,1882861.0,41.834474256,-87.724298893,"(41.834474256, -87.724298893)",10.0
200210,HZ529131,11/23/2016 10:00:00 PM,061XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2413,40.0,06,1161878.0,1940925.0,41.993571267,-87.679906603,"(41.993571267, -87.679906603)",24.0
101296,JA363550,07/25/2017 07:30:00 PM,029XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1135,2.0,06,1156875.0,1896561.0,41.871936536,-87.699516064,"(41.871936536, -87.699516064)",11.0
255902,JA486694,10/26/2017 12:30:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
79661,JA283805,05/29/2017 03:30:00 PM,016XX N LAKE SHORE DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,1814,43.0,18,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
184336,HZ510651,11/10/2016 09:05:00 PM,026XX W 12TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1158950.0,1894291.0,41.865665135,-87.691960133,"(41.865665135, -87.691960133)",10.0
107479,JA372251,07/31/2017 08:00:00 PM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1813,32.0,06,1169378.0,1911542.0,41.912782882,-87.65317654,"(41.912782882, -87.65317654)",18.0
204707,HZ529339,11/26/2016 03:42:00 AM,063XX N TALMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2413,50.0,03,1157514.0,1941883.0,41.99629031,-87.695932919,"(41.99629031, -87.695932919)",24.0
39106,JA226288,04/15/2017 07:35:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
34191,JA329652,06/30/2017 10:45:00 PM,040XX W LE MOYNE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,2534,30.0,16,1149359.0,1909676.0,41.908074477,-87.726770227,"(41.908074477, -87.726770227)",25.0
186873,HZ507679,11/08/2016 01:11:00 PM,028XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,2.0,15,1157559.0,1896244.0,41.87105277,-87.697013438,"(41.87105277, -87.697013438)",11.0
127503,JA397954,08/19/2017 03:35:00 PM,024XX W LAWRENCE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1911,47.0,18,1159056.0,1931803.0,41.968598714,-87.690538853,"(41.968598714, -87.690538853)",19.0
169783,JA407178,08/26/2017 03:25:00 PM,067XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,724,17.0,03,1170803.0,1860231.0,41.771949874,-87.649442482,"(41.771949874, -87.649442482)",7.0
57688,JA256408,05/05/2017 07:30:00 PM,101XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,N,N,511,9.0,06,1179052.0,1837918.0,41.710536367,-87.619882516,"(41.710536367, -87.619882516)",5.0
73199,JA274733,05/13/2017 12:00:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151904.0,1894143.0,41.865400546,-87.71783042,"(41.865400546, -87.71783042)",10.0
35595,JA221261,04/11/2017 10:29:00 AM,020XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1154707.0,1913616.0,41.918780718,-87.707018632,"(41.918780718, -87.707018632)",14.0
97882,JA454853,10/01/2017 10:00:00 PM,008XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1149235.0,1905307.0,41.896087903,-87.727339116,"(41.896087903, -87.727339116)",11.0
219007,HZ544039,12/08/2016 12:15:00 AM,111XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,531,9.0,03,1179181.0,1831120.0,41.691878781,-87.61961641,"(41.691878781, -87.61961641)",5.0
68004,JA274602,04/20/2017 12:00:00 AM,076XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,611,18.0,26,,,,,,
212867,HZ539474,12/03/2016 06:00:00 PM,004XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1173022.0,1917693.0,41.929581424,-87.639606686,"(41.929581424, -87.639606686)",19.0
