Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178299,JA157383,02/17/2017 04:12:00 PM,030XX W 103RD ST,0860,THEFT,RETAIL THEFT,STREET,Y,N,2211,19.0,06,1157731.0,1836187.0,41.706244442,-87.698011281,"(41.706244442, -87.698011281)",22.0
172626,JA153606,02/13/2017 04:23:00 PM,083XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,614,21.0,08B,1167124.0,1849433.0,41.742398175,-87.663236865,"(41.742398175, -87.663236865)",6.0
28865,JA325947,06/28/2017 11:12:00 AM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
261620,JA437242,09/19/2017 03:00:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
252648,JA434673,09/17/2017 04:00:00 AM,042XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1722,38.0,08B,1147550.0,1926250.0,41.953589946,-87.732989305,"(41.953589946, -87.732989305)",17.0
77633,JA285457,05/27/2017 12:58:00 AM,010XX W NORTH SHORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2432,49.0,11,1167854.0,1944673.0,42.003728615,-87.65781583,"(42.003728615, -87.65781583)",24.0
175724,HZ505757,11/04/2016 05:00:00 PM,029XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,1.0,14,1159856.0,1919275.0,41.934204659,-87.687944171,"(41.934204659, -87.687944171)",14.0
217869,JA188948,02/23/2017 03:15:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
172244,JA153164,02/13/2017 07:20:00 PM,103XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,07,1162213.0,1836048.0,41.70577109,-87.681602165,"(41.70577109, -87.681602165)",22.0
93416,JA180976,03/09/2017 01:52:00 PM,0000X E MADISON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,112,42.0,18,,,,,,
210574,JA181671,03/09/2017 10:30:00 PM,054XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1139207.0,1929739.0,41.963320362,-87.76357411,"(41.963320362, -87.76357411)",16.0
90090,JA350976,07/16/2017 11:50:00 PM,062XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1185715.0,1863846.0,41.781531354,-87.594666478,"(41.781531354, -87.594666478)",3.0
185062,HZ512787,11/11/2016 06:00:00 PM,077XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,623,6.0,14,1179375.0,1853736.0,41.753935549,-87.61821834,"(41.753935549, -87.61821834)",6.0
224057,JA314999,06/10/2017 06:00:00 PM,021XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,N,Y,1225,2.0,08A,1162020.0,1898670.0,41.877618019,-87.680567743,"(41.877618019, -87.680567743)",12.0
219626,JA305747,06/12/2017 06:30:00 PM,016XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164614.0,1920639.0,41.937847932,-87.67041987,"(41.937847932, -87.67041987)",19.0
39251,JA226222,04/15/2017 07:10:00 PM,062XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,714,16.0,03,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
192734,HZ523981,11/17/2016 09:00:00 AM,046XX N CLIFTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1913,46.0,11,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
109826,JA382060,07/28/2017 12:00:00 AM,054XX W QUINCY ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1522,29.0,20,1140284.0,1898471.0,41.877497847,-87.760382378,"(41.877497847, -87.760382378)",15.0
79050,JA282842,05/28/2017 04:30:00 PM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,06,1170035.0,1922779.0,41.943603422,-87.65043411,"(41.943603422, -87.65043411)",19.0
102407,JA364153,07/26/2017 11:31:00 AM,039XX W VAN BUREN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,Y,N,1132,24.0,24,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
15321,JA321518,06/25/2017 01:55:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
143543,JA471144,10/12/2017 01:00:00 PM,010XX W 104TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2232,34.0,11,1171167.0,1835852.0,41.705042601,-87.648818979,"(41.705042601, -87.648818979)",22.0
221305,HZ546796,12/10/2016 11:11:00 AM,0000X E 121ST PL,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,532,9.0,18,1178632.0,1824410.0,41.673478011,-87.621829238,"(41.673478011, -87.621829238)",5.0
17372,JA198536,03/23/2017 10:00:00 PM,037XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,1122,27.0,07,1151454.0,1903074.0,41.889917026,-87.719247818,"(41.889917026, -87.719247818)",11.0
82010,JA164959,02/23/2017 04:48:34 PM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1112,27.0,18,,,,,,
245239,JA430136,09/13/2017 05:50:00 PM,031XX N LINCOLN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1932,32.0,08B,1165491.0,1920925.0,41.938614076,-87.667188569,"(41.938614076, -87.667188569)",19.0
235587,JA417821,09/03/2017 10:40:00 PM,040XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149822.0,1889786.0,41.853485119,-87.725586804,"(41.853485119, -87.725586804)",10.0
37828,JA330288,07/01/2017 09:30:00 AM,020XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1161868.0,1947840.0,42.01254643,-87.679749216,"(42.01254643, -87.679749216)",24.0
204859,HZ529274,11/26/2016 12:01:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1165522.0,1907540.0,41.901884162,-87.667456609,"(41.901884162, -87.667456609)",12.0
212179,HZ536976,12/02/2016 08:45:00 AM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
27221,JA217289,12/16/2016 12:00:00 PM,079XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,422,7.0,11,,,,,,
145366,JA120759,01/18/2017 04:40:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
125886,JA396170,08/18/2017 07:00:00 AM,015XX W 114TH PL,0810,THEFT,OVER $500,RESIDENCE,N,Y,2234,34.0,06,1168044.0,1828794.0,41.685741838,-87.660456952,"(41.685741838, -87.660456952)",22.0
59284,JA254598,05/07/2017 01:00:00 AM,014XX W BLACKHAWK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1433,32.0,06,1166585.0,1909430.0,41.907047739,-87.663497879,"(41.907047739, -87.663497879)",14.0
163961,JA133656,01/28/2017 09:20:00 PM,035XX N NATOMA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1632,36.0,03,1131439.0,1922909.0,41.944716294,-87.792293432,"(41.944716294, -87.792293432)",16.0
218986,JA409997,08/28/2017 06:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
168810,JA156206,12/19/2016 02:00:00 PM,095XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,6.0,05,,,,,,
73622,JA449868,09/27/2017 10:30:00 PM,004XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1173031.0,1914912.0,41.921950042,-87.639656287,"(41.921950042, -87.639656287)",18.0
171393,JA152516,01/28/2017 08:00:00 AM,043XX W 17TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1012,24.0,11,1147710.0,1891356.0,41.857834156,-87.733298403,"(41.857834156, -87.733298403)",10.0
137265,JA142446,02/05/2017 10:00:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142488.0,1907128.0,41.901213034,-87.752074453,"(41.901213034, -87.752074453)",15.0
251487,JA316107,06/20/2017 08:30:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1135,28.0,06,1158261.0,1897253.0,41.873807256,-87.694408561,"(41.873807256, -87.694408561)",11.0
12064,JA109091,12/15/2016 12:00:00 PM,013XX W BARRY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1933,32.0,11,1166922.0,1920702.0,41.937971519,-87.661935746,"(41.937971519, -87.661935746)",19.0
178404,HZ505449,11/06/2016 07:20:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150196.0,1898398.0,41.877110187,-87.723989719,"(41.877110187, -87.723989719)",11.0
146861,JA134899,01/27/2017 10:00:00 PM,054XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1139394.0,1923067.0,41.945008352,-87.763049804,"(41.945008352, -87.763049804)",16.0
137874,JA143857,02/06/2017 01:00:00 AM,018XX N LOWELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2534,31.0,02,1147099.0,1911926.0,41.914292259,-87.735014722,"(41.914292259, -87.735014722)",25.0
71106,JA271851,05/19/2017 11:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
252882,JA484548,10/24/2017 06:45:00 PM,011XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1170568.0,1828529.0,41.684960165,-87.651224806,"(41.684960165, -87.651224806)",5.0
220957,HZ545845,12/09/2016 02:37:00 PM,008XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
63155,JA259919,05/11/2017 07:00:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
143003,JA296973,06/07/2017 06:54:00 PM,040XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1111,37.0,14,1149484.0,1905044.0,41.895361374,-87.726431415,"(41.895361374, -87.726431415)",11.0
104701,JA367282,07/28/2017 03:40:00 PM,069XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,N,N,322,6.0,03,1181608.0,1859223.0,41.768941221,-87.609866115,"(41.768941221, -87.609866115)",3.0
226382,HZ551969,12/14/2016 08:53:00 PM,048XX W HUBBARD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1532,28.0,26,1144233.0,1902575.0,41.888686459,-87.745779357,"(41.888686459, -87.745779357)",15.0
171338,JA149967,02/11/2017 09:45:00 AM,0000X W B11 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,14,1100250.0,1935652.0,41.980167985,-87.906701813,"(41.980167985, -87.906701813)",16.0
234020,JA416210,09/02/2017 04:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1424,1.0,06,1162779.0,1910555.0,41.910215525,-87.677447307,"(41.910215525, -87.677447307)",14.0
83547,JA342350,07/10/2017 03:24:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
195503,HZ522074,11/19/2016 06:00:00 PM,012XX E 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,234,4.0,26,1185302.0,1869843.0,41.797997336,-87.59599205,"(41.797997336, -87.59599205)",2.0
148249,JA472297,10/14/2017 09:00:00 PM,014XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165470.0,1909461.0,41.907156625,-87.66759285,"(41.907156625, -87.66759285)",14.0
129456,JA399807,08/21/2017 03:48:00 AM,0000X N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1222,2.0,04A,1157726.0,1900033.0,41.881446757,-87.696297071,"(41.881446757, -87.696297071)",12.0
177717,HZ503001,11/05/2016 12:15:00 AM,028XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2413,50.0,08B,1156433.0,1939743.0,41.990440068,-87.69996767,"(41.990440068, -87.69996767)",20.0
57323,JA250769,05/04/2017 05:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
247499,JA433371,09/15/2017 05:52:00 PM,076XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1167441.0,1854099.0,41.755195552,-87.661941972,"(41.755195552, -87.661941972)",6.0
217480,JA187559,03/11/2017 09:00:00 AM,005XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1934,44.0,06,1172115.0,1919859.0,41.935545106,-87.642875527,"(41.935545106, -87.642875527)",19.0
34086,JA219955,04/10/2017 12:00:00 PM,061XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,313,20.0,08A,1181625.0,1864454.0,41.783295197,-87.609642444,"(41.783295197, -87.609642444)",3.0
141905,JA116782,01/15/2017 10:30:00 AM,039XX W ERIE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1122,27.0,03,1149815.0,1904155.0,41.892915434,-87.725238864,"(41.892915434, -87.725238864)",11.0
89216,JA450212,09/28/2017 01:30:00 AM,0000X E 8TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
152406,JA143166,02/06/2017 04:30:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
30749,JA327803,06/29/2017 04:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
104829,JA368310,07/28/2017 03:15:00 PM,071XX S CONSTANCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1189606.0,1858081.0,41.765619127,-87.580586386,"(41.765619127, -87.580586386)",3.0
158407,JA132510,01/27/2017 08:15:00 PM,068XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,723,17.0,04B,1171816.0,1859520.0,41.76997664,-87.645749985,"(41.76997664, -87.645749985)",7.0
255588,JA487095,10/26/2017 02:30:00 PM,0000X N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1122,28.0,04B,1149726.0,1899823.0,41.881029689,-87.725678391,"(41.881029689, -87.725678391)",11.0
249233,JA433223,09/16/2017 01:30:00 AM,042XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1148186.0,1899677.0,41.880658831,-87.731336981,"(41.880658831, -87.731336981)",11.0
235379,HZ557335,12/19/2016 01:20:00 PM,012XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169961.0,1833495.0,41.698600843,-87.653303359,"(41.698600843, -87.653303359)",22.0
139529,JA466180,10/10/2017 04:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
125771,JA396512,08/18/2017 03:24:00 PM,008XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,123,2.0,06,1176919.0,1896546.0,41.871465662,-87.625927249,"(41.871465662, -87.625927249)",1.0
119548,JA387928,08/12/2017 09:15:00 AM,094XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,1167989.0,1842175.0,41.722462629,-87.660275453,"(41.722462629, -87.660275453)",22.0
52990,JA446887,09/25/2017 11:15:00 PM,043XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,08A,1147256.0,1908634.0,41.90525567,-87.734522357,"(41.90525567, -87.734522357)",25.0
60453,JA261049,04/16/2017 01:00:00 PM,009XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138189.0,1905599.0,41.897096114,-87.76790232,"(41.897096114, -87.76790232)",15.0
243785,JA427286,09/11/2017 04:10:00 PM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,321,6.0,08A,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
164316,JA297749,06/08/2017 01:00:00 AM,003XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,914,11.0,05,1174580.0,1887058.0,41.845482484,-87.634797936,"(41.845482484, -87.634797936)",9.0
4978,JA318125,06/22/2017 03:38:00 PM,115XX S ADA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,14,1169402.0,1828225.0,41.684151193,-87.655501989,"(41.684151193, -87.655501989)",5.0
24768,JA205760,03/29/2017 05:00:00 PM,048XX N DRAKE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1712,39.0,07,1151845.0,1931898.0,41.969004796,-87.717051027,"(41.969004796, -87.717051027)",17.0
173081,HZ499558,11/02/2016 02:04:00 PM,030XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1031,22.0,26,1149530.0,1884063.0,41.837786139,-87.726806907,"(41.837786139, -87.726806907)",10.0
144975,JA119905,01/17/2017 10:00:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
165660,JA137958,02/01/2017 02:55:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,714,15.0,08B,1166412.0,1863283.0,41.780419643,-87.665451641,"(41.780419643, -87.665451641)",7.0
36718,JA223728,04/13/2017 01:00:00 PM,074XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,731,17.0,06,1175582.0,1855557.0,41.759018264,-87.632063922,"(41.759018264, -87.632063922)",7.0
140476,JA118424,01/16/2017 04:00:00 PM,016XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1224,27.0,05,1165472.0,1900426.0,41.88236388,-87.667842935,"(41.88236388, -87.667842935)",12.0
162453,JA127309,01/22/2017 08:56:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
78319,JA281519,05/27/2017 03:40:00 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,624,6.0,08B,1182699.0,1852792.0,41.75126865,-87.60606637,"(41.75126865, -87.60606637)",6.0
258170,JA490702,10/29/2017 01:52:00 PM,057XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,715,15.0,04A,1166650.0,1866751.0,41.789931189,-87.664480186,"(41.789931189, -87.664480186)",7.0
175003,JA474506,10/17/2017 12:30:00 PM,079XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,621,17.0,26,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
175076,JA155572,02/15/2017 07:00:00 AM,002XX E HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
212556,JA182791,03/10/2017 09:10:00 PM,011XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1511,29.0,03,1136491.0,1906903.0,41.900704994,-87.77410771,"(41.900704994, -87.77410771)",15.0
164352,JA137852,02/01/2017 12:25:00 PM,028XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1032,22.0,26,1153495.0,1884930.0,41.840087543,-87.712234395,"(41.840087543, -87.712234395)",10.0
192807,HZ519381,11/17/2016 05:55:00 PM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,03,1149555.0,1899708.0,41.880717437,-87.726309284,"(41.880717437, -87.726309284)",11.0
244855,JA436732,01/01/2017 12:00:00 PM,031XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,27.0,11,,,,,,
93499,JA452541,09/30/2017 09:20:00 AM,047XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1159691.0,1931611.0,41.968058759,-87.688209297,"(41.968058759, -87.688209297)",19.0
175845,JA155106,02/14/2017 03:00:00 PM,023XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1161398.0,1888539.0,41.849830536,-87.683133291,"(41.849830536, -87.683133291)",10.0
214387,HZ542138,12/04/2016 05:50:00 PM,028XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1157633.0,1899896.0,41.88107271,-87.696642296,"(41.88107271, -87.696642296)",12.0
94001,JA350981,07/17/2017 12:03:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1233,2.0,08B,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
66942,JA264168,05/15/2017 07:40:00 AM,002XX E HURON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
37557,JA224302,04/13/2017 04:00:00 PM,009XX N RIDGEWAY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1112,27.0,02,1151214.0,1905965.0,41.897854934,-87.720053322,"(41.897854934, -87.720053322)",11.0
201497,HZ528166,11/24/2016 11:20:00 PM,076XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,611,18.0,08B,1164351.0,1853976.0,41.754923637,-87.673269489,"(41.754923637, -87.673269489)",6.0
225602,HZ551864,12/14/2016 09:00:00 AM,0000X E 9TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,123,2.0,10,1176574.0,1896201.0,41.870526756,-87.627204283,"(41.870526756, -87.627204283)",1.0
65492,JA263043,05/14/2017 05:00:00 AM,056XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1168622.0,1867312.0,41.791428312,-87.657233251,"(41.791428312, -87.657233251)",7.0
196482,HZ522387,11/20/2016 12:00:00 AM,105XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165490.0,1834849.0,41.702412152,-87.669635833,"(41.702412152, -87.669635833)",22.0
3290,HZ567561,12/23/2016 02:37:00 PM,068XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,833,13.0,06,1149883.0,1858870.0,41.768645968,-87.726164613,"(41.768645968, -87.726164613)",8.0
254090,JA435106,09/17/2017 01:29:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
21693,JA204116,03/28/2017 07:27:00 PM,044XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,815,23.0,08B,1145432.0,1874878.0,41.812659585,-87.742076464,"(41.812659585, -87.742076464)",8.0
