Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
111837,JA377322,08/04/2017 09:00:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
51186,JA242175,04/28/2017 04:45:00 AM,082XX S BLACKSTONE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,N,411,8.0,04B,1187597.0,1850616.0,41.745182483,-87.5881869,"(41.745182483, -87.5881869)",4.0
162033,JA123862,01/20/2017 11:00:00 PM,028XX W 84TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,835,18.0,04B,1158756.0,1848575.0,41.740218406,-87.693920803,"(41.740218406, -87.693920803)",8.0
48787,JA329608,06/30/2017 11:00:00 PM,036XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1152113.0,1906427.0,41.899105026,-87.716739169,"(41.899105026, -87.716739169)",11.0
35569,JA221570,04/11/2017 11:30:00 PM,0000X E 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
166166,JA103337,01/03/2017 07:30:00 PM,074XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2424,49.0,07,1160606.0,1949430.0,42.016935776,-87.684348375,"(42.016935776, -87.684348375)",24.0
229319,JA312518,06/18/2017 07:05:00 AM,022XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1811,32.0,06,1167939.0,1915067.0,41.922486875,-87.658361121,"(41.922486875, -87.658361121)",18.0
44653,JA233786,04/21/2017 05:16:00 PM,119XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,522,9.0,08A,1178065.0,1825714.0,41.677069215,-87.6238652,"(41.677069215, -87.6238652)",5.0
143937,JA144238,02/06/2017 07:30:00 PM,053XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,923,14.0,14,1160284.0,1868921.0,41.796019491,-87.687762837,"(41.796019491, -87.687762837)",9.0
189816,HZ515464,11/14/2016 07:00:00 AM,029XX N NORMANDY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2511,36.0,26,1131244.0,1918817.0,41.933490749,-87.79310497,"(41.933490749, -87.79310497)",25.0
226525,JA308928,06/16/2017 12:00:00 AM,029XX W 85TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,Y,Y,835,18.0,26,1158144.0,1848014.0,41.738691386,-87.696178334,"(41.738691386, -87.696178334)",8.0
127589,JA297681,06/07/2017 10:00:00 PM,027XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,07,1141246.0,1917695.0,41.930233039,-87.756375381,"(41.930233039, -87.756375381)",25.0
89248,JA450832,09/28/2017 08:47:00 PM,013XX N SANDBURG TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,42.0,08B,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
144759,JA118126,01/16/2017 03:20:00 PM,035XX S RHODES AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,212,4.0,26,1180162.0,1881740.0,41.830763107,-87.614476154,"(41.830763107, -87.614476154)",2.0
167756,JA146475,02/08/2017 03:31:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1166184.0,1907741.0,41.902421593,-87.665019255,"(41.902421593, -87.665019255)",12.0
114954,JA381996,08/07/2017 11:29:00 PM,056XX S BISHOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,713,16.0,18,1167627.0,1867367.0,41.791600653,-87.660880139,"(41.791600653, -87.660880139)",7.0
145501,JA101484,01/02/2017 12:12:00 PM,024XX S WESTERN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1034,25.0,26,1160759.0,1887575.0,41.847198471,-87.685505208,"(41.847198471, -87.685505208)",10.0
160572,JA134492,01/29/2017 05:00:00 PM,021XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191564.0,1858970.0,41.768011368,-87.573381014,"(41.768011368, -87.573381014)",3.0
113746,JA380180,08/06/2017 06:32:00 PM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171208.0,1857529.0,41.764526407,-87.648036798,"(41.764526407, -87.648036798)",7.0
23922,JA213206,02/28/2017 01:41:00 PM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE - OTHER RIDE SERVICE,N,N,815,23.0,11,,,,,,
246344,JA431570,09/14/2017 07:30:00 PM,095XX S EUCLID AVE,0560,ASSAULT,SIMPLE,STREET,N,N,431,7.0,08A,1190846.0,1842120.0,41.72179082,-87.576555952,"(41.72179082, -87.576555952)",4.0
84650,JA344514,07/11/2017 04:00:00 PM,001XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,14,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
67448,JA338852,07/06/2017 08:40:00 PM,088XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183105.0,1846637.0,41.734369231,-87.604769556,"(41.734369231, -87.604769556)",6.0
177208,JA160548,02/10/2017 07:30:00 PM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,1722,45.0,11,1143593.0,1928240.0,41.959125819,-87.747485772,"(41.959125819, -87.747485772)",16.0
128291,JA398679,08/20/2017 04:45:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
3640,HZ564048,12/24/2016 05:30:00 PM,086XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,834,18.0,06,1150254.0,1846982.0,41.736016055,-87.725112744,"(41.736016055, -87.725112744)",8.0
42178,JA230243,04/18/2017 09:00:00 AM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1183134.0,1870439.0,41.799683564,-87.603923837,"(41.799683564, -87.603923837)",2.0
66091,JA263832,05/14/2017 09:34:00 PM,068XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,14,1188716.0,1859932.0,41.770719754,-87.58378935,"(41.770719754, -87.58378935)",3.0
41030,JA227646,04/17/2017 01:30:00 AM,119XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,522,9.0,18,1177086.0,1825788.0,41.677294348,-87.62744639,"(41.677294348, -87.62744639)",5.0
176309,JA475272,10/17/2017 09:47:00 PM,039XX W GRAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,Y,N,2535,30.0,17,1149646.0,1908881.0,41.905887345,-87.725736615,"(41.905887345, -87.725736615)",25.0
62676,JA335818,07/05/2017 04:00:00 PM,018XX S KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1012,24.0,26,1148680.0,1890672.0,41.855938517,-87.729755531,"(41.855938517, -87.729755531)",10.0
185467,JA162889,02/21/2017 03:30:00 PM,062XX W LAWRENCE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1622,38.0,06,1133955.0,1931241.0,41.967536204,-87.782848759,"(41.967536204, -87.782848759)",16.0
143218,JA468201,10/12/2017 02:00:00 AM,025XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158201.0,1949014.0,42.015843955,-87.693209616,"(42.015843955, -87.693209616)",24.0
16961,JA201560,03/10/2017 12:00:00 PM,045XX N PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1912,47.0,11,1164410.0,1930160.0,41.963978341,-87.67089915,"(41.963978341, -87.67089915)",19.0
47271,JA333146,07/03/2017 05:00:00 PM,075XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,411,5.0,14,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
30169,JA214116,04/05/2017 08:34:00 PM,014XX W MARQUETTE RD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,725,17.0,26,1167926.0,1860318.0,41.772250908,-87.659986167,"(41.772250908, -87.659986167)",7.0
19003,JA199550,03/25/2017 01:40:00 AM,014XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1159146.0,1909394.0,41.907105106,-87.690825478,"(41.907105106, -87.690825478)",14.0
155061,JA118106,01/15/2017 06:00:00 PM,078XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1123172.0,1936226.0,41.981398866,-87.822388333,"(41.981398866, -87.822388333)",16.0
234602,JA415457,09/01/2017 11:55:00 PM,077XX N PAULINA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2422,49.0,11,1163657.0,1951369.0,42.022192398,-87.673066457,"(42.022192398, -87.673066457)",24.0
108454,JA372277,08/01/2017 08:30:00 AM,019XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1434,32.0,08B,1163052.0,1912885.0,41.916603473,-87.676378851,"(41.916603473, -87.676378851)",14.0
232557,JA376590,08/04/2017 02:23:00 AM,004XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,Y,N,1831,42.0,11,1175466.0,1903075.0,41.88941436,-87.631065571,"(41.88941436, -87.631065571)",18.0
203865,JA175487,03/05/2017 02:00:00 AM,028XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1156763.0,1915471.0,41.923829531,-87.699414279,"(41.923829531, -87.699414279)",14.0
90170,JA344807,07/10/2017 12:30:00 PM,034XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,1633,38.0,05,1138412.0,1922511.0,41.943500504,-87.766672811,"(41.943500504, -87.766672811)",16.0
206981,HZ531480,11/28/2016 02:30:00 AM,040XX E 134TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
77395,JA279739,05/26/2017 09:07:00 AM,007XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1524,37.0,15,1139784.0,1904289.0,41.89347232,-87.762076064,"(41.89347232, -87.762076064)",15.0
10267,JA189730,03/16/2017 09:30:00 PM,075XX N BELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2411,49.0,06,1160012.0,1950049.0,42.018646664,-87.686516931,"(42.018646664, -87.686516931)",24.0
92262,JA351887,07/17/2017 02:00:00 PM,077XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1193875.0,1854031.0,41.754402034,-87.565071979,"(41.754402034, -87.565071979)",4.0
111407,JA377470,08/04/2017 06:30:00 PM,003XX W ERIE ST,0810,THEFT,OVER $500,STREET,Y,N,1831,42.0,06,1174096.0,1904722.0,41.893964478,-87.636047576,"(41.893964478, -87.636047576)",18.0
16041,JA113804,01/12/2017 09:31:00 PM,027XX S HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1032,22.0,01A,1154142.0,1885591.0,41.841888544,-87.709842547,"(41.841888544, -87.709842547)",10.0
142502,JA468311,10/12/2017 11:15:00 AM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1179132.0,1834978.0,41.702466788,-87.61967877,"(41.702466788, -87.61967877)",5.0
162877,JA117969,01/16/2017 07:00:00 AM,011XX N CHRISTIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1121,26.0,07,1153779.0,1907469.0,41.901931351,-87.710592186,"(41.901931351, -87.710592186)",11.0
2358,HZ563491,12/24/2016 05:00:00 AM,001XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,N,N,1223,27.0,03,1163725.0,1900808.0,41.883449115,-87.674247151,"(41.883449115, -87.674247151)",12.0
64685,JA262340,05/13/2017 02:59:00 PM,049XX S ARCHER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,821,14.0,18,1150887.0,1871431.0,41.803095786,-87.72215712,"(41.803095786, -87.72215712)",8.0
73150,JA277931,05/22/2017 06:45:00 PM,005XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1523,28.0,03,1141617.0,1902684.0,41.88903432,-87.755383714,"(41.88903432, -87.755383714)",15.0
4561,HZ566958,12/27/2016 06:08:00 PM,008XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1914,46.0,06,1169814.0,1930085.0,41.963656175,-87.651032603,"(41.963656175, -87.651032603)",19.0
140429,JA467414,10/11/2017 04:18:00 PM,074XX S DORCHESTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,324,5.0,03,1186830.0,1855934.0,41.759793778,-87.590829108,"(41.759793778, -87.590829108)",3.0
89146,JA349554,07/15/2017 02:30:00 PM,011XX S MASON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1513,29.0,06,1136891.0,1894459.0,41.866549844,-87.772936938,"(41.866549844, -87.772936938)",15.0
27493,JA210394,04/03/2017 02:51:00 AM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,13.0,05,1150844.0,1860284.0,41.772507543,-87.722605218,"(41.772507543, -87.722605218)",8.0
225356,JA308906,06/15/2017 11:27:00 PM,005XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1153284.0,1903439.0,41.890882488,-87.712517508,"(41.890882488, -87.712517508)",11.0
12349,JA443309,09/23/2017 11:17:00 AM,084XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,412,8.0,08B,1190324.0,1849449.0,41.741914891,-87.578232411,"(41.741914891, -87.578232411)",4.0
185910,HZ511546,11/11/2016 03:48:00 PM,014XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
21074,JA202454,03/27/2017 01:49:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,ALLEY,Y,N,1914,46.0,08A,1168786.0,1930842.0,41.965755808,-87.654790161,"(41.965755808, -87.654790161)",19.0
142255,JA467976,10/12/2017 02:47:00 AM,032XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1733,33.0,14,1157149.0,1921294.0,41.939800422,-87.69783737,"(41.939800422, -87.69783737)",17.0
141216,JA467564,10/11/2017 05:55:00 PM,048XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,223,4.0,14,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
108029,JA374100,08/01/2017 06:00:00 AM,055XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1524,37.0,11,1139204.0,1904791.0,41.894860447,-87.764194002,"(41.894860447, -87.764194002)",15.0
107871,JA371858,07/31/2017 08:15:00 PM,072XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,832,18.0,18,1161297.0,1856541.0,41.762026129,-87.684390684,"(41.762026129, -87.684390684)",8.0
179944,JA265871,05/12/2017 03:43:00 PM,064XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2432,40.0,06,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
152924,JA135089,01/29/2017 08:00:00 PM,027XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1158138.0,1899243.0,41.87927052,-87.694805803,"(41.87927052, -87.694805803)",11.0
231256,JA475935,10/18/2017 11:30:00 AM,045XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1150782.0,1874219.0,41.81074851,-87.722469534,"(41.81074851, -87.722469534)",8.0
30619,JA215326,04/06/2017 01:15:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
7406,HZ570814,12/30/2016 09:00:00 AM,032XX N CALIFORNIA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1733,33.0,06,1157136.0,1921740.0,41.941024541,-87.697872998,"(41.941024541, -87.697872998)",17.0
40856,JA228313,04/17/2017 02:40:00 PM,011XX S INDEPENDENCE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,1133,24.0,04B,1151433.0,1894686.0,41.866899854,-87.71954524,"(41.866899854, -87.71954524)",11.0
130803,JA403610,08/23/2017 07:40:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
14823,JA195472,03/21/2017 05:30:00 PM,010XX N AUSTIN BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1511,29.0,20,1136176.0,1906399.0,41.899327583,-87.775276786,"(41.899327583, -87.775276786)",
223546,JA308193,06/15/2017 02:38:00 PM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,234,4.0,26,1185293.0,1870377.0,41.799462885,-87.596008257,"(41.799462885, -87.596008257)",2.0
145654,JA469715,10/13/2017 11:50:00 AM,007XX E 132ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,533,9.0,26,1183636.0,1818014.0,41.65581161,-87.603712494,"(41.65581161, -87.603712494)",5.0
63994,JA448184,09/26/2017 02:30:00 PM,034XX W 65TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,823,15.0,08B,1154683.0,1861306.0,41.775236396,-87.708505149,"(41.775236396, -87.708505149)",8.0
87803,JA347915,07/14/2017 10:00:00 AM,021XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161889.0,1907301.0,41.901304933,-87.680807747,"(41.901304933, -87.680807747)",12.0
230989,JA476108,10/18/2017 02:51:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
134530,JA368455,07/29/2017 12:33:00 PM,013XX S CHRISTIANA AVE,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,1021,24.0,18,,,,,,
246203,JA430682,09/14/2017 12:30:00 AM,0000X W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,34.0,14,1177874.0,1832689.0,41.696213962,-87.624354201,"(41.696213962, -87.624354201)",5.0
221308,JA304654,06/13/2017 12:00:00 AM,040XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1722,38.0,05,1146502.0,1926582.0,41.954521062,-87.736833397,"(41.954521062, -87.736833397)",17.0
171286,JA151619,02/13/2017 12:40:00 AM,088XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2222,21.0,04A,1171189.0,1846306.0,41.733729429,-87.648433875,"(41.733729429, -87.648433875)",22.0
58679,JA253349,05/06/2017 05:30:00 PM,057XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,715,15.0,08A,1165331.0,1866572.0,41.789468048,-87.669321659,"(41.789468048, -87.669321659)",7.0
257737,JA489071,10/28/2017 06:20:00 AM,032XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1154057.0,1929062.0,41.961178686,-87.708993484,"(41.961178686, -87.708993484)",17.0
118560,JA387546,08/11/2017 10:30:00 PM,071XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
50560,JA242025,04/27/2017 08:00:00 PM,027XX N SAYRE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2512,36.0,08B,1129117.0,1917516.0,41.929957158,-87.800951423,"(41.929957158, -87.800951423)",25.0
14646,JA193640,03/20/2017 12:00:00 PM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,713,16.0,06,1166743.0,1863240.0,41.780294584,-87.664239363,"(41.780294584, -87.664239363)",7.0
186509,JA163341,02/22/2017 02:00:00 PM,031XX W IRVING PARK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1724,33.0,10,1154520.0,1926422.0,41.953925086,-87.707362142,"(41.953925086, -87.707362142)",17.0
43003,JA449343,09/24/2017 07:36:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
178427,JA407924,08/27/2017 07:00:00 AM,081XX S BURNHAM AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1196246.0,1851636.0,41.747771547,-87.556462439,"(41.747771547, -87.556462439)",4.0
250458,JA443099,05/02/2017 05:20:00 PM,014XX W PRATT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2432,40.0,11,,,,,,
157280,JA116357,01/14/2017 08:48:00 PM,049XX W HUBBARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04B,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
156632,JA407418,08/26/2017 02:00:00 PM,055XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1156679.0,1936890.0,41.982606308,-87.699140532,"(41.982606308, -87.699140532)",20.0
254453,JA485472,10/25/2017 01:53:00 PM,101XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04A,1171768.0,1837686.0,41.710062244,-87.64656463,"(41.710062244, -87.64656463)",22.0
118099,JA386518,08/10/2017 07:00:00 PM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2232,34.0,14,1172801.0,1836375.0,41.706441994,-87.642820119,"(41.706441994, -87.642820119)",22.0
71449,JA272452,05/20/2017 08:25:00 PM,035XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1152777.0,1906440.0,41.899127577,-87.714299958,"(41.899127577, -87.714299958)",11.0
24437,JA204763,03/29/2017 12:00:00 PM,075XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,623,17.0,04B,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
132910,JA406109,08/25/2017 03:35:00 PM,040XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1723,33.0,11,1152002.0,1926654.0,41.954611806,-87.716612518,"(41.954611806, -87.716612518)",17.0
253160,JA484819,10/24/2017 08:00:00 PM,068XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,50.0,14,1159646.0,1945281.0,42.00557072,-87.687996023,"(42.00557072, -87.687996023)",24.0
101856,JA362415,07/25/2017 09:50:00 AM,004XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,711,3.0,08A,1174359.0,1868334.0,41.794107054,-87.636166513,"(41.794107054, -87.636166513)",7.0
134177,JA142504,02/05/2017 09:15:00 AM,058XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1633,38.0,26,1136767.0,1922676.0,41.943982963,-87.772715168,"(41.943982963, -87.772715168)",16.0
40577,JA227801,04/17/2017 08:20:00 AM,057XX S LAKE SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,331,5.0,04A,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
71772,JA137986,02/01/2017 02:17:00 PM,017XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1433,1.0,18,,,,,,
198891,JA176890,02/25/2017 01:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
257746,JA490390,10/28/2017 09:00:00 PM,015XX E 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,324,5.0,26,1187680.0,1856226.0,41.760574878,-87.587704632,"(41.760574878, -87.587704632)",3.0
182349,JA159489,02/19/2017 10:45:00 AM,023XX S CENTRAL PARK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1024,22.0,03,1152741.0,1888128.0,41.848878176,-87.714916781,"(41.848878176, -87.714916781)",10.0
