Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86043,JA345637,07/12/2017 09:51:00 PM,021XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1234,25.0,08A,1162030.0,1889835.0,41.853373736,-87.680777612,"(41.853373736, -87.680777612)",12.0
237781,JA420354,09/05/2017 09:38:00 PM,026XX E 79TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,421,7.0,18,1195427.0,1853105.0,41.751822849,-87.559415028,"(41.751822849, -87.559415028)",4.0
209604,HZ535128,11/30/2016 06:40:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1150922.0,1857430.0,41.764674182,-87.722393601,"(41.764674182, -87.722393601)",8.0
178060,HZ503454,11/05/2016 05:14:00 AM,128XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,523,9.0,26,1174974.0,1819918.0,41.661233333,-87.635350952,"(41.661233333, -87.635350952)",5.0
191898,HZ517017,11/16/2016 04:55:00 AM,066XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,831,15.0,01A,1159519.0,1860503.0,41.772935062,-87.690798836,"(41.772935062, -87.690798836)",8.0
45020,JA332219,07/03/2017 12:30:00 AM,060XX S MASSASOIT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,812,13.0,26,1139096.0,1864003.0,41.782934008,-87.765580876,"(41.782934008, -87.765580876)",8.0
97072,JA291441,06/03/2017 08:09:00 PM,055XX S MOBILE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,811,23.0,02,1135321.0,1867190.0,41.791747281,-87.779346228,"(41.791747281, -87.779346228)",8.0
16139,JA197167,03/22/2017 10:00:00 AM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1223,2.0,14,1161728.0,1900806.0,41.88348548,-87.681580331,"(41.88348548, -87.681580331)",12.0
3319,HZ565562,12/26/2016 02:45:00 PM,039XX W WASHINGTON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1122,28.0,06,1150075.0,1900126.0,41.881854367,-87.724388981,"(41.881854367, -87.724388981)",11.0
55290,JA448692,09/23/2017 04:00:00 PM,014XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1023,28.0,05,1159272.0,1892808.0,41.861589026,-87.690818796,"(41.861589026, -87.690818796)",10.0
71198,JA449543,09/27/2017 09:05:00 PM,003XX E 25TH ST,1505,PROSTITUTION,CALL OPERATION,APARTMENT,Y,N,133,2.0,16,1178661.0,1887828.0,41.847503354,-87.619797776,"(41.847503354, -87.619797776)",1.0
239372,JA422647,09/07/2017 05:30:00 PM,032XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1413,35.0,06,1154093.0,1913099.0,41.917374309,-87.709288361,"(41.917374309, -87.709288361)",14.0
132564,JA404113,08/24/2017 12:59:00 AM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
89071,JA349521,07/15/2017 09:00:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
44641,JA233011,04/21/2017 12:30:00 AM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
235185,JA485334,07/06/2017 12:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,312,20.0,11,,,,,,
100059,JA363235,07/24/2017 09:00:00 PM,007XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,1.0,14,1161609.0,1904749.0,41.894307882,-87.681907388,"(41.894307882, -87.681907388)",12.0
207171,JA178499,03/07/2017 04:00:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,312,20.0,26,1179561.0,1862428.0,41.777783073,-87.617271544,"(41.777783073, -87.617271544)",3.0
154354,JA101962,01/02/2017 05:00:00 AM,027XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,N,N,1412,35.0,14,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
36501,JA222560,04/12/2017 06:35:00 PM,031XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1124,28.0,18,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
34628,JA211527,04/03/2017 08:50:00 PM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1168629.0,1850385.0,41.744978304,-87.657695146,"(41.744978304, -87.657695146)",6.0
42450,JA230589,04/19/2017 02:12:00 AM,053XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1524,37.0,05,1140775.0,1904819.0,41.894908541,-87.758423377,"(41.894908541, -87.758423377)",15.0
167289,JA298644,06/08/2017 09:30:00 PM,028XX S SHORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1167613.0,1886000.0,41.84273189,-87.660396405,"(41.84273189, -87.660396405)",9.0
127421,JA295973,06/07/2017 04:15:00 AM,062XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178697.0,1863762.0,41.781463403,-87.620398414,"(41.781463403, -87.620398414)",3.0
131617,JA296806,06/07/2017 02:00:00 PM,036XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,26.0,08B,1151613.0,1912376.0,41.91543949,-87.718419027,"(41.91543949, -87.718419027)",25.0
263109,JA439994,09/21/2017 12:01:00 AM,079XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1150769.0,1851588.0,41.748645727,-87.72310628,"(41.748645727, -87.72310628)",8.0
249724,JA481130,10/21/2017 07:00:00 PM,040XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1159708.0,1877477.0,41.819510093,-87.689640084,"(41.819510093, -87.689640084)",9.0
186002,JA162563,02/21/2017 07:30:00 PM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
22696,JA205578,03/29/2017 11:00:00 PM,006XX E 100TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,511,9.0,26,1182292.0,1838465.0,41.711963124,-87.608000241,"(41.711963124, -87.608000241)",5.0
132552,JA405428,08/24/2017 01:22:00 AM,053XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1140210.0,1923420.0,41.945962081,-87.76004179,"(41.945962081, -87.76004179)",16.0
48905,JA237992,04/25/2017 12:13:00 AM,102XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,511,9.0,26,1177726.0,1837157.0,41.708478125,-87.624761486,"(41.708478125, -87.624761486)",5.0
243408,JA434065,09/08/2017 12:01:00 AM,048XX S BISHOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,933,20.0,20,1167484.0,1872642.0,41.806078932,-87.661253262,"(41.806078932, -87.661253262)",9.0
161266,JA104840,01/04/2017 06:28:00 PM,075XX S PAXTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,414,7.0,11,1192180.0,1855367.0,41.758109495,-87.571240136,"(41.758109495, -87.571240136)",4.0
216929,HZ542772,12/06/2016 10:45:00 PM,065XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1183348.0,1861910.0,41.776274262,-87.603404595,"(41.776274262, -87.603404595)",3.0
220854,JA305719,06/13/2017 07:45:00 PM,050XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,933,16.0,18,1167186.0,1871394.0,41.802660667,-87.662381948,"(41.802660667, -87.662381948)",9.0
179850,JA158895,02/18/2017 06:41:00 PM,071XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,733,17.0,08B,1170875.0,1857580.0,41.764673631,-87.649255842,"(41.764673631, -87.649255842)",7.0
187164,JA163975,02/22/2017 11:00:00 PM,055XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,225,3.0,06,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
88126,JA348755,07/14/2017 07:15:00 PM,012XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,32.0,07,1167485.0,1920054.0,41.936181258,-87.659885327,"(41.936181258, -87.659885327)",19.0
138643,JA467036,10/01/2017 12:00:00 PM,053XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,932,16.0,05,1164925.0,1869211.0,41.796718385,-87.670735757,"(41.796718385, -87.670735757)",9.0
217902,HZ545782,12/07/2016 12:00:00 PM,074XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1164996.0,1949669.0,42.017499124,-87.668187508,"(42.017499124, -87.668187508)",24.0
254622,JA486587,10/25/2017 07:30:00 PM,088XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,424,7.0,26,1199204.0,1846994.0,41.734959764,-87.545779334,"(41.734959764, -87.545779334)",4.0
112346,JA378772,08/05/2017 06:00:00 PM,042XX W WEST END AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1114,28.0,06,1148062.0,1900635.0,41.883290077,-87.731767645,"(41.883290077, -87.731767645)",11.0
24936,JA208387,03/31/2017 07:30:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
26528,JA334252,05/24/2017 12:01:00 AM,106XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2233,34.0,06,,,,,,
195097,JA172843,02/24/2017 05:45:00 PM,019XX N SEDGWICK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1814,43.0,11,1173284.0,1913164.0,41.917147832,-87.63877872,"(41.917147832, -87.63877872)",18.0
30385,JA326903,06/29/2017 12:05:00 AM,053XX W NEWPORT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1634,38.0,08A,1140200.0,1922421.0,41.943220912,-87.760103104,"(41.943220912, -87.760103104)",16.0
18247,JA199239,03/24/2017 05:00:00 AM,055XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1623,45.0,14,1138523.0,1936473.0,41.981811495,-87.765924997,"(41.981811495, -87.765924997)",16.0
34678,JA219313,04/10/2017 08:45:00 AM,003XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,925,3.0,08B,1174729.0,1876779.0,41.817272712,-87.634557976,"(41.817272712, -87.634557976)",9.0
9355,JA196347,12/30/2016 12:00:00 PM,014XX E 69TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,332,5.0,11,,,,,,
190926,JA474249,10/17/2017 09:05:00 AM,087XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,CTA BUS,N,N,412,8.0,08A,1191030.0,1847518.0,41.736599019,-87.575707974,"(41.736599019, -87.575707974)",4.0
28710,JA212466,04/04/2017 04:10:00 PM,0000X N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1224,27.0,08B,1164732.0,1900501.0,41.882585401,-87.670558088,"(41.882585401, -87.670558088)",12.0
53432,JA245713,04/30/2017 11:11:00 PM,075XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,623,6.0,08A,1179343.0,1855036.0,41.757503624,-87.618296013,"(41.757503624, -87.618296013)",6.0
44284,JA238653,04/20/2017 08:30:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
226741,JA314231,06/16/2017 07:40:00 PM,019XX N HARDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,06,1149740.0,1912513.0,41.915852075,-87.725296737,"(41.915852075, -87.725296737)",25.0
251204,JA434569,09/17/2017 01:25:00 AM,035XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1021,24.0,26,1152781.0,1893058.0,41.862405884,-87.714639603,"(41.862405884, -87.714639603)",10.0
153076,JA140872,02/03/2017 07:25:00 PM,056XX S WOLCOTT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,715,15.0,18,1164650.0,1867281.0,41.791428039,-87.671798675,"(41.791428039, -87.671798675)",7.0
16949,JA197896,03/23/2017 05:47:00 PM,001XX W 110TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,513,34.0,15,1177293.0,1831679.0,41.693455479,-87.626511797,"(41.693455479, -87.626511797)",5.0
206535,HZ533383,11/28/2016 07:15:00 PM,006XX W LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1214,27.0,08B,1171688.0,1901690.0,41.88569784,-87.644980634,"(41.88569784, -87.644980634)",12.0
142142,JA472717,10/12/2017 11:30:00 PM,056XX N BERNARD ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1711,39.0,06,1152364.0,1937272.0,41.983741111,-87.715000028,"(41.983741111, -87.715000028)",17.0
493,HZ560776,12/22/2016 02:30:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193887.0,1853505.0,41.752958355,-87.565045217,"(41.752958355, -87.565045217)",4.0
106731,JA370206,07/30/2017 07:30:00 PM,061XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1167719.0,1864012.0,41.782392152,-87.660639044,"(41.782392152, -87.660639044)",7.0
17811,JA198294,03/24/2017 06:45:00 AM,050XX S ST LAWRENCE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,223,4.0,26,1181113.0,1871541.0,41.802754367,-87.611301361,"(41.802754367, -87.611301361)",2.0
249622,HZ554479,12/16/2016 11:10:00 PM,022XX E 68TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,331,5.0,15,1192178.0,1860314.0,41.771684496,-87.571086802,"(41.771684496, -87.571086802)",3.0
174416,JA155158,02/15/2017 04:00:00 PM,114XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1160768.0,1828646.0,41.685488563,-87.687097046,"(41.685488563, -87.687097046)",22.0
138558,JA468487,10/08/2017 07:30:00 PM,047XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
131309,JA403367,08/23/2017 05:30:00 PM,052XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
99646,JA361912,07/23/2017 09:00:00 PM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168858.0,1923281.0,41.945006581,-87.654745566,"(41.945006581, -87.654745566)",19.0
133895,JA296893,06/07/2017 12:01:00 AM,029XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,06,1154204.0,1919382.0,41.93461315,-87.708712389,"(41.93461315, -87.708712389)",14.0
185109,HZ511704,11/11/2016 05:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
159257,JA102116,01/02/2017 09:00:00 PM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1165052.0,1914702.0,41.921547159,-87.668979208,"(41.921547159, -87.668979208)",14.0
175422,JA155720,02/15/2017 08:00:00 PM,026XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1034,25.0,03,1160782.0,1886689.0,41.844766717,-87.685445328,"(41.844766717, -87.685445328)",10.0
121885,JA390234,08/14/2017 03:20:00 AM,0000X W L9 ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,AIRCRAFT,N,N,1653,41.0,26,1103009.0,1934519.0,41.977020718,-87.89657613,"(41.977020718, -87.89657613)",16.0
122127,JA391201,08/14/2017 04:50:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
163845,JA143614,02/01/2017 12:15:00 PM,097XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,06,1165177.0,1840099.0,41.716825625,-87.670634009,"(41.716825625, -87.670634009)",22.0
212905,JA182889,03/10/2017 11:00:00 PM,051XX S LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1141900.0,1869959.0,41.799227009,-87.75515348,"(41.799227009, -87.75515348)",8.0
248489,JA435196,09/16/2017 07:30:00 PM,056XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1167288.0,1937704.0,41.984617766,-87.660099691,"(41.984617766, -87.660099691)",20.0
35460,JA444004,09/23/2017 09:04:00 PM,072XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2423,49.0,08A,1166166.0,1948281.0,42.013665404,-87.663922131,"(42.013665404, -87.663922131)",24.0
239294,JA422123,09/07/2017 08:30:00 AM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1424,1.0,06,1163325.0,1909171.0,41.906406256,-87.675480514,"(41.906406256, -87.675480514)",14.0
116630,JA383594,08/09/2017 07:07:00 AM,002XX E OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1177903.0,1904245.0,41.892569818,-87.62208039,"(41.892569818, -87.62208039)",18.0
170837,JA151089,02/12/2017 02:53:00 PM,071XX S MERRILL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,333,5.0,03,1191788.0,1858204.0,41.76590397,-87.572584799,"(41.76590397, -87.572584799)",3.0
64688,JA262744,05/13/2017 07:32:00 PM,044XX W GLADYS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1131,24.0,04B,1146831.0,1897986.0,41.876044502,-87.736355662,"(41.876044502, -87.736355662)",11.0
216824,JA186969,03/11/2017 11:00:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1174994.0,1905817.0,41.896949143,-87.632716707,"(41.896949143, -87.632716707)",18.0
24299,JA205592,03/30/2017 12:22:00 AM,079XX S KINGSTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,26,1194563.0,1852907.0,41.751300804,-87.562587625,"(41.751300804, -87.562587625)",4.0
165044,JA106336,01/06/2017 02:00:00 PM,007XX E 68TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,321,20.0,04B,1182498.0,1860093.0,41.771307996,-87.606576893,"(41.771307996, -87.606576893)",3.0
104171,JA455757,10/02/2017 04:30:00 PM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
222689,HZ547834,12/11/2016 11:25:00 AM,079XX S MANISTEE AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1195888.0,1852884.0,41.751205016,-87.557733012,"(41.751205016, -87.557733012)",4.0
240944,JA423227,09/08/2017 01:25:00 AM,082XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,631,6.0,11,1180338.0,1850357.0,41.744641174,-87.614792711,"(41.744641174, -87.614792711)",6.0
228536,HZ553432,12/16/2016 08:50:00 AM,013XX E 53RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,234,4.0,08A,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
202374,HZ531047,11/22/2016 12:01:00 PM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,422,7.0,08B,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
261944,JA375130,08/03/2017 07:10:00 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1132,24.0,08B,1148172.0,1898017.0,41.876103869,-87.731431136,"(41.876103869, -87.731431136)",11.0
180635,HZ506147,11/07/2016 11:43:00 AM,028XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,914,11.0,08B,1174421.0,1885862.0,41.842204113,-87.635417113,"(41.842204113, -87.635417113)",9.0
12038,JA191386,03/18/2017 11:00:00 AM,086XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,613,21.0,26,1169500.0,1847499.0,41.737039906,-87.654587076,"(41.737039906, -87.654587076)",6.0
254571,JA486074,10/25/2017 07:15:00 PM,025XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155318.0,1916764.0,41.927406814,-87.704688958,"(41.927406814, -87.704688958)",14.0
183831,JA161267,02/20/2017 07:16:00 PM,014XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,17.0,15,1167750.0,1858986.0,41.768599507,-87.66066952,"(41.768599507, -87.66066952)",7.0
172006,HZ497612,11/01/2016 07:10:00 AM,074XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1160328.0,1855305.0,41.758654366,-87.687976195,"(41.758654366, -87.687976195)",8.0
75729,JA278997,05/25/2017 04:41:00 PM,015XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1014,24.0,18,1152622.0,1892272.0,41.860252152,-87.715244047,"(41.860252152, -87.715244047)",10.0
25572,JA444034,09/23/2017 09:00:00 PM,050XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,40.0,14,1156789.0,1933338.0,41.972857206,-87.698832739,"(41.972857206, -87.698832739)",20.0
9123,JA189696,03/16/2017 09:15:00 PM,062XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2511,36.0,08B,1134262.0,1919947.0,41.936538876,-87.781987083,"(41.936538876, -87.781987083)",25.0
56378,JA251097,05/04/2017 10:00:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
25774,JA207445,03/31/2017 12:00:00 PM,0000X W ERIE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1832,42.0,06,1176142.0,1904776.0,41.894066784,-87.628531735,"(41.894066784, -87.628531735)",18.0
174621,JA299921,06/09/2017 03:00:00 PM,047XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,39.0,26,1150868.0,1931205.0,41.967122386,-87.720661686,"(41.967122386, -87.720661686)",17.0
179666,HZ509487,11/02/2016 07:00:00 AM,128XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,9.0,05,1174988.0,1819494.0,41.660069495,-87.635312286,"(41.660069495, -87.635312286)",5.0
25691,JA207354,03/31/2017 01:40:00 PM,001XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1123,28.0,04A,1153743.0,1899119.0,41.879018845,-87.710946887,"(41.879018845, -87.710946887)",11.0
73991,JA278798,05/20/2017 04:06:00 PM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
260936,JA496194,10/31/2017 01:37:00 PM,005XX E 51ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,N,N,223,3.0,26,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
178262,JA407864,08/27/2017 05:15:00 AM,099XX S LOWE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2232,9.0,02,1173725.0,1838893.0,41.713331371,-87.639362163,"(41.713331371, -87.639362163)",22.0
21315,JA201866,03/27/2017 12:05:00 AM,024XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2524,30.0,10,1149306.0,1916021.0,41.925486783,-87.72680008,"(41.925486783, -87.72680008)",25.0
239300,JA422973,09/07/2017 11:17:00 PM,010XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,49.0,08B,1167976.0,1943890.0,42.001577409,-87.657389739,"(42.001577409, -87.657389739)",24.0
