Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66529,JA447372,09/26/2017 11:34:00 AM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153539.0,1906001.0,41.897907798,-87.711512825,"(41.897907798, -87.711512825)",11.0
225925,HZ551157,12/14/2016 09:56:00 AM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,733,17.0,08B,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
156788,JA473832,10/16/2017 07:30:00 PM,085XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1149242.0,1847531.0,41.737542177,-87.728806274,"(41.737542177, -87.728806274)",8.0
25930,JA208383,04/01/2017 09:02:00 AM,059XX W EDDY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1633,38.0,18,1136079.0,1922995.0,41.944870652,-87.775236351,"(41.944870652, -87.775236351)",16.0
82894,JA341380,07/09/2017 06:00:00 PM,045XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,922,14.0,06,1157792.0,1874515.0,41.811421161,-87.696749283,"(41.811421161, -87.696749283)",9.0
87461,JA451191,09/28/2017 08:00:00 PM,017XX W DIVISION ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1213,1.0,06,1164352.0,1908039.0,41.903278294,-87.671740023,"(41.903278294, -87.671740023)",14.0
120322,JA182614,03/10/2017 07:03:00 PM,059XX S ABERDEEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,712,16.0,18,,,,,,
152011,JA118592,01/16/2017 08:44:00 PM,012XX W 76TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,612,17.0,08A,1169461.0,1854430.0,41.756060363,-87.65452964,"(41.756060363, -87.65452964)",6.0
193054,JA168270,02/26/2017 09:38:00 PM,013XX W 73RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,734,17.0,18,1168592.0,1856356.0,41.761364334,-87.657658897,"(41.761364334, -87.657658897)",7.0
201514,HZ527503,11/24/2016 03:13:00 AM,018XX E 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,333,5.0,04B,1190020.0,1858241.0,41.766048228,-87.579063823,"(41.766048228, -87.579063823)",3.0
72919,JA275127,05/22/2017 08:50:00 PM,013XX S MORGAN ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,1232,25.0,03,1170110.0,1894225.0,41.865247923,-87.650993256,"(41.865247923, -87.650993256)",12.0
208572,HZ533850,11/29/2016 09:00:00 AM,037XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,3.0,14,1179205.0,1880301.0,41.826836303,-87.618031357,"(41.826836303, -87.618031357)",2.0
119030,JA386649,08/11/2017 08:00:00 AM,030XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1156037.0,1900196.0,41.881928281,-87.70249463,"(41.881928281, -87.70249463)",12.0
37305,JA226952,04/11/2017 09:00:00 AM,027XX W FITCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2411,50.0,14,1156860.0,1947313.0,42.011203768,-87.69819052,"(42.011203768, -87.69819052)",24.0
38466,JA330447,07/01/2017 04:10:00 PM,006XX S CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1522,29.0,18,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
124550,JA396506,08/17/2017 08:00:00 PM,001XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,232,20.0,14,1178280.0,1867261.0,41.791074482,-87.621821063,"(41.791074482, -87.621821063)",2.0
82401,JA340432,07/09/2017 01:13:00 AM,036XX W OHIO ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,Y,1122,27.0,04B,1152194.0,1903760.0,41.891784915,-87.716512082,"(41.891784915, -87.716512082)",11.0
246119,JA475967,10/18/2017 01:48:00 PM,0000X W CHECKPOINT 9 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1102258.0,1934667.0,41.977437325,-87.899335231,"(41.977437325, -87.899335231)",16.0
16759,JA197290,03/23/2017 06:25:00 AM,017XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,10.0,14,1189109.0,1837018.0,41.7078321,-87.583081031,"(41.7078321, -87.583081031)",4.0
178978,HZ505093,11/06/2016 06:00:00 AM,017XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1164557.0,1901444.0,41.885176776,-87.671173973,"(41.885176776, -87.671173973)",12.0
62980,JA259156,05/11/2017 10:00:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
131405,JA384587,08/09/2017 07:21:00 PM,011XX N LARRABEE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,1822,27.0,14,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
256580,JA487605,10/27/2017 01:35:00 AM,023XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1223,2.0,03,1160899.0,1900629.0,41.883017012,-87.684629394,"(41.883017012, -87.684629394)",12.0
96377,JA363142,06/28/2017 12:00:00 AM,055XX S SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,235,5.0,11,1189555.0,1868625.0,41.794553894,-87.580434936,"(41.794553894, -87.580434936)",2.0
253005,JA435443,09/17/2017 02:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
82916,JA340602,07/09/2017 07:40:00 AM,055XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1524,37.0,08B,1139134.0,1906452.0,41.899419707,-87.764410643,"(41.899419707, -87.764410643)",15.0
58854,JA449078,09/19/2017 02:39:00 PM,014XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,06,1150942.0,1892909.0,41.862033179,-87.721394276,"(41.862033179, -87.721394276)",10.0
37593,HZ570737,12/28/2016 10:00:00 PM,016XX W 66TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,725,15.0,03,1166523.0,1862927.0,41.779440367,-87.665054838,"(41.779440367, -87.665054838)",7.0
263343,JA440025,09/21/2017 12:20:00 AM,048XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2533,37.0,08B,1143783.0,1911198.0,41.912357382,-87.747215593,"(41.912357382, -87.747215593)",25.0
86835,JA346654,07/13/2017 08:11:00 AM,073XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,334,7.0,11,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
208741,JA302034,06/11/2017 10:52:00 AM,018XX N DRAKE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1422,26.0,15,1152530.0,1911957.0,41.914271626,-87.715061131,"(41.914271626, -87.715061131)",14.0
59625,JA255244,05/07/2017 08:00:00 PM,029XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157649.0,1863383.0,41.780876337,-87.69757578,"(41.780876337, -87.69757578)",8.0
4633,HZ553115,12/15/2016 08:11:00 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,724,17.0,08B,1168508.0,1859389.0,41.76968909,-87.657879472,"(41.76968909, -87.657879472)",7.0
35300,JA221378,04/11/2017 06:32:00 PM,071XX S STONY ISLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,324,5.0,11,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
10150,JA195380,03/03/2017 07:00:00 PM,013XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,222,4.0,06,1185643.0,1871447.0,41.8023908,-87.594691016,"(41.8023908, -87.594691016)",2.0
205039,HZ530451,11/27/2016 02:25:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
231964,JA413082,08/31/2017 04:00:00 AM,041XX W GRENSHAW ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,Y,1132,24.0,17,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
56704,JA250864,05/04/2017 03:51:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,224,3.0,03,1179677.0,1873021.0,41.806848597,-87.616522494,"(41.806848597, -87.616522494)",2.0
156530,JA133882,01/29/2017 01:00:00 AM,027XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
263624,JA441615,09/22/2017 07:00:00 AM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160358.0,1910580.0,41.910334583,-87.686340417,"(41.910334583, -87.686340417)",14.0
155125,JA113959,01/02/2017 02:45:00 PM,034XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,915,11.0,14,1171535.0,1881895.0,41.831382178,-87.646124289,"(41.831382178, -87.646124289)",9.0
102045,JA453700,10/01/2017 06:00:00 AM,070XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,2423,49.0,16,1163346.0,1947198.0,42.010753675,-87.674329125,"(42.010753675, -87.674329125)",24.0
118704,JA388195,08/11/2017 10:00:00 PM,038XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1150758.0,1899060.0,41.87891582,-87.721908886,"(41.87891582, -87.721908886)",11.0
141138,JA124807,01/21/2017 04:30:00 AM,031XX W WALNUT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1222,27.0,02,1155474.0,1901464.0,41.885419136,-87.70452785,"(41.885419136, -87.70452785)",12.0
80103,JA283785,05/29/2017 03:17:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
5366,HZ568752,12/28/2016 01:00:00 PM,057XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,14.0,05,1155028.0,1866358.0,41.789092949,-87.707105531,"(41.789092949, -87.707105531)",8.0
163177,JA298821,06/08/2017 11:00:00 PM,029XX N SHEFFIELD AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
24625,JA212421,03/24/2017 04:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
94331,JA353741,07/18/2017 08:00:00 PM,001XX N CLARK ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,111,42.0,08A,1175512.0,1901391.0,41.884792337,-87.630947262,"(41.884792337, -87.630947262)",1.0
98258,JA358884,07/22/2017 03:00:00 PM,044XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1113,28.0,06,1146929.0,1898320.0,41.876959166,-87.735987301,"(41.876959166, -87.735987301)",11.0
122558,JA392275,08/15/2017 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
209914,JA302459,06/11/2017 05:10:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
240983,JA423520,09/08/2017 01:10:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
183533,HZ516859,11/15/2016 08:59:00 PM,002XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1144417.0,1898810.0,41.878351391,-87.74519839,"(41.878351391, -87.74519839)",11.0
133885,JA405619,08/25/2017 11:25:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
210992,JA476858,10/18/2017 07:00:00 PM,062XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1134009.0,1924279.0,41.948430818,-87.782814656,"(41.948430818, -87.782814656)",16.0
94124,JA351823,07/17/2017 03:28:00 PM,0000X N HOMAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,Y,N,1123,28.0,14,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
88228,JA347689,07/14/2017 01:00:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,06,1160992.0,1910597.0,41.910368086,-87.684010873,"(41.910368086, -87.684010873)",14.0
255636,JA487358,10/26/2017 08:45:00 PM,065XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,723,17.0,04B,1171101.0,1861456.0,41.775304914,-87.648314341,"(41.775304914, -87.648314341)",7.0
89870,JA288673,06/01/2017 09:20:00 PM,045XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,815,14.0,06,1150450.0,1874167.0,41.810612284,-87.723688645,"(41.810612284, -87.723688645)",8.0
157950,JA134774,01/29/2017 02:00:00 AM,068XX S LANGLEY AVE,0810,THEFT,OVER $500,ALLEY,N,N,321,6.0,06,1182070.0,1859778.0,41.770453519,-87.608155511,"(41.770453519, -87.608155511)",3.0
8456,JA100007,12/31/2016 09:00:00 PM,117XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1174049.0,1827334.0,41.681604557,-87.63851707,"(41.681604557, -87.63851707)",5.0
203575,JA301626,06/11/2017 01:00:00 AM,025XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,06,1178462.0,1887593.0,41.846863032,-87.620535258,"(41.846863032, -87.620535258)",1.0
39383,JA225434,04/15/2017 04:40:00 AM,006XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1832,42.0,03,1175016.0,1904833.0,41.894248502,-87.63266542,"(41.894248502, -87.63266542)",18.0
6757,HZ569010,12/29/2016 11:30:00 AM,0000X S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
117780,JA294441,06/06/2017 05:10:00 AM,056XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,2013,48.0,26,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
39541,JA227762,04/16/2017 10:00:00 PM,056XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,14.0,14,1157675.0,1867051.0,41.790941321,-87.697380993,"(41.790941321, -87.697380993)",8.0
112419,JA457402,10/03/2017 10:20:00 PM,006XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,121,2.0,06,1172276.0,1898889.0,41.87799875,-87.642904147,"(41.87799875, -87.642904147)",1.0
226907,JA310017,06/16/2017 05:30:00 PM,012XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1433,32.0,11,1167724.0,1910792.0,41.910760668,-87.65927455,"(41.910760668, -87.65927455)",14.0
161969,JA109824,01/09/2017 07:35:00 PM,014XX E 76TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,411,5.0,03,1187299.0,1854890.0,41.756917825,-87.58914335,"(41.756917825, -87.58914335)",4.0
62470,JA258371,05/10/2017 05:01:00 PM,117XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,524,34.0,08B,1174066.0,1826855.0,41.680289729,-87.638468982,"(41.680289729, -87.638468982)",5.0
232860,HZ555858,12/18/2016 09:30:00 AM,004XX E 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180277.0,1861348.0,41.774803055,-87.614679784,"(41.774803055, -87.614679784)",3.0
208474,JA179682,03/08/2017 12:20:00 PM,030XX N MOBILE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,26,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
113818,JA380065,08/06/2017 02:00:00 PM,002XX N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1114,28.0,08A,1148360.0,1900838.0,41.883841395,-87.730668125,"(41.883841395, -87.730668125)",11.0
205713,HZ531363,11/27/2016 10:30:00 PM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181967.0,1863786.0,41.781454237,-87.608409219,"(41.781454237, -87.608409219)",3.0
194043,HZ521539,11/18/2016 06:00:00 PM,082XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,622,21.0,06,1176712.0,1850342.0,41.744682331,-87.628079219,"(41.744682331, -87.628079219)",6.0
100687,JA365678,07/11/2017 12:00:00 PM,019XX W SCHILLER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,1163265.0,1909450.0,41.907173115,-87.67569306,"(41.907173115, -87.67569306)",14.0
124962,JA395566,08/17/2017 01:56:00 PM,015XX N LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2532,37.0,07,1140067.0,1909781.0,41.908537844,-87.760902102,"(41.908537844, -87.760902102)",25.0
105933,JA369961,07/30/2017 03:24:00 PM,027XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1935,43.0,08B,1171625.0,1918603.0,41.932109404,-87.644713367,"(41.932109404, -87.644713367)",19.0
44554,JA233469,04/21/2017 01:23:00 PM,058XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1513,29.0,08B,1137576.0,1898517.0,41.877673253,-87.770324476,"(41.877673253, -87.770324476)",15.0
46109,JA234453,04/22/2017 07:10:00 AM,039XX W PALMER ST,0460,BATTERY,SIMPLE,OTHER,N,N,2525,30.0,08B,1149507.0,1914326.0,41.920831646,-87.726105607,"(41.920831646, -87.726105607)",25.0
1931,HZ566351,12/17/2016 02:00:00 PM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,,,,,,
118902,JA387316,08/11/2017 05:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
175218,JA154795,02/15/2017 01:49:00 PM,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
109646,JA374895,08/02/2017 09:00:00 PM,037XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1634,45.0,08A,1142366.0,1924348.0,41.948468755,-87.752093834,"(41.948468755, -87.752093834)",16.0
223115,JA305957,06/14/2017 12:50:00 AM,041XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,24.0,08A,1148948.0,1898036.0,41.876141039,-87.728581417,"(41.876141039, -87.728581417)",11.0
113908,JA300837,06/01/2017 05:21:00 PM,032XX W AUGUSTA BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1121,26.0,26,1154589.0,1906473.0,41.899182062,-87.707643617,"(41.899182062, -87.707643617)",11.0
70212,JA270697,05/18/2017 04:35:00 PM,012XX W LOYOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,07,1166814.0,1943812.0,42.001388468,-87.661666802,"(42.001388468, -87.661666802)",24.0
180012,HZ505657,11/07/2016 12:30:00 AM,008XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1170101.0,1921455.0,41.939968869,-87.650230307,"(41.939968869, -87.650230307)",19.0
27571,JA211385,04/03/2017 07:18:00 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,421,7.0,26,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
121553,JA390159,08/14/2017 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,312,20.0,04B,1180030.0,1862317.0,41.777467749,-87.615555593,"(41.777467749, -87.615555593)",3.0
236485,JA417717,09/03/2017 08:30:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153716.0,1893244.0,41.862897748,-87.711202374,"(41.862897748, -87.711202374)",10.0
189180,HZ515473,11/14/2016 06:35:00 PM,057XX S MAY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,712,16.0,26,1169632.0,1866716.0,41.789770964,-87.653547068,"(41.789770964, -87.653547068)",7.0
251826,JA482361,10/23/2017 07:10:00 AM,007XX N SACRAMENTO BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1221,27.0,11,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
199252,HZ527698,11/22/2016 02:00:00 PM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,N,N,2411,50.0,06,1159016.0,1949964.0,42.018434017,-87.690184406,"(42.018434017, -87.690184406)",24.0
72371,JA274955,05/21/2017 03:00:00 AM,038XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1922,47.0,06,1162770.0,1925678.0,41.951714151,-87.67705512,"(41.951714151, -87.67705512)",19.0
198350,JA171855,03/01/2017 09:20:00 PM,087XX S COMMERCIAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SMALL RETAIL STORE,Y,N,423,10.0,08B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
208189,HZ534366,11/29/2016 01:00:00 PM,092XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,423,7.0,05,1194444.0,1844243.0,41.727528978,-87.563307774,"(41.727528978, -87.563307774)",4.0
101068,JA364158,07/25/2017 07:30:00 PM,014XX W BRYN MAWR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1165679.0,1937297.0,41.983535499,-87.666029041,"(41.983535499, -87.666029041)",20.0
145072,JA123038,01/20/2017 01:47:00 PM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1524,37.0,06,1140069.0,1904806.0,41.894885819,-87.761016679,"(41.894885819, -87.761016679)",15.0
136861,JA116031,01/14/2017 03:35:00 PM,0000X N HOMAN BLVD,0810,THEFT,OVER $500,GAS STATION,N,N,1123,28.0,06,1153715.0,1900056.0,41.881590627,-87.711024751,"(41.881590627, -87.711024751)",11.0
21722,JA203688,03/28/2017 07:30:00 AM,008XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1923,46.0,08A,1170038.0,1925543.0,41.951187878,-87.65034213,"(41.951187878, -87.65034213)",19.0
61864,JA258199,05/10/2017 04:00:00 AM,013XX W 32ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1168067.0,1883229.0,41.835118229,-87.658810207,"(41.835118229, -87.658810207)",9.0
172046,JA152858,02/13/2017 10:00:00 PM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1141190.0,1902044.0,41.887285963,-87.756967633,"(41.887285963, -87.756967633)",15.0
155587,JA101645,01/02/2017 01:34:00 PM,076XX S EMERALD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,Y,N,621,17.0,15,1172624.0,1854256.0,41.755513816,-87.642943074,"(41.755513816, -87.642943074)",6.0
96509,JA361155,07/03/2017 10:00:00 AM,011XX S DELANO CT E,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,06,1175202.0,1895298.0,41.868079726,-87.632268373,"(41.868079726, -87.632268373)",1.0
161889,JA137516,01/31/2017 10:00:00 PM,030XX N DAVLIN CT,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2523,31.0,06,1149840.0,1920165.0,41.936847895,-87.724729803,"(41.936847895, -87.724729803)",25.0
