Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
180230,HZ508637,11/01/2016 05:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
194025,HZ520331,11/18/2016 12:12:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,Y,N,133,3.0,08B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
16542,JA197018,03/22/2017 08:30:00 PM,049XX W QUINCY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1533,28.0,20,1143609.0,1898550.0,41.877653074,-87.748171734,"(41.877653074, -87.748171734)",15.0
201656,HZ528918,11/24/2016 06:00:00 PM,019XX W FARWELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2424,49.0,26,1161988.0,1945623.0,42.006460413,-87.679369993,"(42.006460413, -87.679369993)",24.0
262230,JA439977,09/20/2017 11:32:00 PM,069XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,735,17.0,08B,1166209.0,1858693.0,41.767828409,-87.666326388,"(41.767828409, -87.666326388)",7.0
260987,JA493612,10/31/2017 07:03:00 PM,017XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,414,8.0,03,1188920.0,1855589.0,41.75879731,-87.583180413,"(41.75879731, -87.583180413)",3.0
80519,JA450612,09/27/2017 10:30:00 PM,068XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,6.0,14,1181743.0,1859802.0,41.770526937,-87.60935341,"(41.770526937, -87.60935341)",3.0
153645,JA126405,01/23/2017 08:15:00 AM,060XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1171672.0,1864835.0,41.784564782,-87.646122136,"(41.784564782, -87.646122136)",7.0
170670,JA299433,06/09/2017 01:30:00 PM,042XX S ST LAWRENCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,214,4.0,08B,1180964.0,1877135.0,41.818108191,-87.61167553,"(41.818108191, -87.61167553)",2.0
144991,JA108038,01/08/2017 05:32:00 AM,052XX W HARRISON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,Y,N,1522,29.0,26,1141358.0,1896813.0,41.872928339,-87.756479797,"(41.872928339, -87.756479797)",15.0
114122,JA379303,08/06/2017 03:59:00 AM,017XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1163477.0,1947890.0,42.012649769,-87.67382751,"(42.012649769, -87.67382751)",24.0
185821,HZ511533,11/11/2016 03:20:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
138865,JA138078,01/31/2017 06:00:00 PM,059XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178613.0,1865774.0,41.786986441,-87.620645234,"(41.786986441, -87.620645234)",2.0
71191,JA270589,05/19/2017 11:46:00 AM,021XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,2413,40.0,26,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
202340,JA175371,03/04/2017 10:30:00 PM,032XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,08B,1166392.0,1921829.0,41.941075437,-87.663851246,"(41.941075437, -87.663851246)",19.0
69912,JA276154,05/15/2017 04:00:00 PM,076XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,421,7.0,26,1196490.0,1854944.0,41.756842894,-87.555458776,"(41.756842894, -87.555458776)",4.0
225598,JA411403,08/29/2017 08:50:00 PM,057XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,715,15.0,16,1166654.0,1866609.0,41.789541438,-87.66446957,"(41.789541438, -87.66446957)",7.0
157138,JA131005,01/26/2017 01:00:00 PM,022XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,2.0,06,1161587.0,1894338.0,41.865739637,-87.682278249,"(41.865739637, -87.682278249)",12.0
189423,JA167573,02/23/2017 09:00:00 AM,066XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,321,5.0,26,1184031.0,1861154.0,41.774183794,-87.600924395,"(41.774183794, -87.600924395)",3.0
257568,JA489735,10/28/2017 04:40:00 PM,026XX W EVERGREEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1423,26.0,03,1158657.0,1908880.0,41.905704685,-87.69263589,"(41.905704685, -87.69263589)",14.0
57360,JA252391,05/05/2017 09:05:00 PM,013XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,924,3.0,16,1168332.0,1873602.0,41.808695038,-87.658115446,"(41.808695038, -87.658115446)",9.0
60718,JA255359,05/08/2017 01:00:00 PM,061XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,714,15.0,08B,1166726.0,1863905.0,41.782119791,-87.664282719,"(41.782119791, -87.664282719)",7.0
186361,JA164411,02/22/2017 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,312,20.0,08B,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
17713,JA197612,03/22/2017 10:00:00 AM,050XX S CORNELL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,222,4.0,26,1187877.0,1872095.0,41.804115983,-87.586477467,"(41.804115983, -87.586477467)",2.0
108415,JA455687,10/02/2017 06:00:00 PM,082XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,21.0,11,1167435.0,1850179.0,41.744438654,-87.662076036,"(41.744438654, -87.662076036)",6.0
236221,JA421858,09/03/2017 05:00:00 PM,043XX S ROCKWELL ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,922,12.0,26,1159760.0,1875699.0,41.814629974,-87.689498196,"(41.814629974, -87.689498196)",9.0
262476,JA439166,09/20/2017 01:05:00 PM,012XX S HOMAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1021,24.0,06,1153890.0,1894398.0,41.86606099,-87.710532902,"(41.86606099, -87.710532902)",10.0
75395,JA338204,07/07/2017 12:21:00 PM,068XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167512.0,1859443.0,41.769858679,-87.661528825,"(41.769858679, -87.661528825)",7.0
128940,JA403325,08/20/2017 11:30:00 PM,022XX W LAWRENCE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,2031,47.0,06,1160740.0,1931845.0,41.968679127,-87.684345681,"(41.968679127, -87.684345681)",19.0
81606,JA340231,07/08/2017 10:00:00 PM,080XX S CALUMET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,623,6.0,04B,1179866.0,1851851.0,41.748751684,-87.616476562,"(41.748751684, -87.616476562)",6.0
115061,JA381220,08/07/2017 12:00:00 PM,013XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,132,2.0,05,1177436.0,1894222.0,41.865076758,-87.624099659,"(41.865076758, -87.624099659)",1.0
143186,JA131918,01/26/2017 07:00:00 PM,051XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2533,37.0,05,1141729.0,1912536.0,41.916067269,-87.75472837,"(41.916067269, -87.75472837)",25.0
127658,JA398792,08/20/2017 08:58:00 AM,046XX S DAMEN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,924,12.0,08B,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
151340,JA143693,02/06/2017 09:00:00 AM,012XX W 79TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,17.0,11,1169470.0,1852399.0,41.750486833,-87.654555379,"(41.750486833, -87.654555379)",6.0
37926,JA225217,04/14/2017 08:00:00 PM,016XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1148469.0,1910546.0,41.910479067,-87.730017177,"(41.910479067, -87.730017177)",25.0
196600,HZ523627,11/20/2016 03:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
249543,JA436703,09/16/2017 10:00:00 PM,025XX W BELDEN AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,1431,1.0,11,1159279.0,1915285.0,41.923267722,-87.690174629,"(41.923267722, -87.690174629)",14.0
244861,JA479163,10/20/2017 06:15:00 PM,050XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
243387,JA435183,07/07/2017 09:00:00 AM,080XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,411,8.0,11,,,,,,
154873,JA108840,01/08/2017 07:00:00 AM,018XX W PERSHING RD,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,924,12.0,06,1164813.0,1878847.0,41.823163053,-87.670874089,"(41.823163053, -87.670874089)",9.0
204839,JA180881,02/28/2017 05:00:00 PM,081XX S MAY ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,06,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
164373,JA114112,01/13/2017 07:47:00 AM,049XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142714.0,1922481.0,41.943339052,-87.750861275,"(41.943339052, -87.750861275)",16.0
163472,JA142119,02/04/2017 08:30:00 PM,014XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,27.0,05,1166550.0,1906446.0,41.898860193,-87.663712012,"(41.898860193, -87.663712012)",12.0
125327,JA395076,08/17/2017 02:20:00 PM,034XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1133,24.0,04B,1153658.0,1896491.0,41.871809026,-87.711328922,"(41.871809026, -87.711328922)",11.0
211022,JA180557,03/09/2017 07:30:00 AM,072XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,735,17.0,06,1165605.0,1856641.0,41.762210275,-87.668598453,"(41.762210275, -87.668598453)",7.0
50655,JA230158,04/18/2017 06:37:00 PM,014XX S KOSTNER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,1011,24.0,20,1147285.0,1892722.0,41.861590771,-87.734823473,"(41.861590771, -87.734823473)",10.0
40937,JA331323,07/01/2017 10:00:00 AM,022XX N Campbell Ave,0810,THEFT,OVER $500,APARTMENT,N,N,1431,1.0,06,1159518.0,1914829.0,41.922011503,-87.68930904,"(41.922011503, -87.68930904)",14.0
205547,JA180345,03/05/2017 03:00:00 AM,012XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1224,27.0,08B,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
88544,JA282646,05/28/2017 03:00:00 PM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1168407.0,1828159.0,41.683991503,-87.659146276,"(41.683991503, -87.659146276)",5.0
117755,JA298360,06/06/2017 10:30:00 AM,011XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,17.0,14,1169972.0,1859047.0,41.768718924,-87.65252302,"(41.768718924, -87.65252302)",7.0
1662,HZ566229,12/23/2016 06:00:00 PM,014XX N DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1424,1.0,14,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
38588,JA330041,07/01/2017 03:00:00 AM,082XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182001.0,1850475.0,41.744926711,-87.608695677,"(41.744926711, -87.608695677)",6.0
63476,JA214243,04/06/2017 12:35:00 AM,071XX S JEFFERY BLVD,0555,ASSAULT,AGG PRO.EMP: HANDGUN,APARTMENT,Y,N,333,5.0,04A,1190784.0,1857875.0,41.765025476,-87.576275351,"(41.765025476, -87.576275351)",3.0
48098,JA236724,04/24/2017 05:27:00 AM,001XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,634,21.0,05,1176822.0,1841957.0,41.721670345,-87.627927971,"(41.721670345, -87.627927971)",6.0
186322,JA162998,02/22/2017 09:40:00 AM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1011,24.0,14,1151467.0,1893579.0,41.863861452,-87.719449481,"(41.863861452, -87.719449481)",10.0
34663,JA219184,04/10/2017 02:55:00 AM,078XX S INGLESIDE AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,624,8.0,09,1183920.0,1853288.0,41.752601317,-87.601576596,"(41.752601317, -87.601576596)",6.0
56919,JA251357,05/04/2017 09:00:00 PM,055XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166310.0,1936848.0,41.982289916,-87.663721256,"(41.982289916, -87.663721256)",20.0
60164,JA255206,05/08/2017 11:30:00 AM,048XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2024,46.0,04A,1168764.0,1932216.0,41.969526585,-87.654831043,"(41.969526585, -87.654831043)",20.0
242352,HZ559268,12/20/2016 08:00:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,30.0,06,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
66596,JA337149,07/06/2017 03:12:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
53922,JA246339,05/01/2017 12:15:00 PM,042XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,815,14.0,08B,1145065.0,1876342.0,41.816683943,-87.743385779,"(41.816683943, -87.743385779)",8.0
85144,JA343389,07/11/2017 10:27:00 AM,003XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1161021.0,1902157.0,41.887207446,-87.684138957,"(41.887207446, -87.684138957)",12.0
232863,JA416673,08/21/2017 12:00:00 PM,060XX S ALBANY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,Y,823,16.0,02,1156750.0,1864478.0,41.783899368,-87.700842188,"(41.783899368, -87.700842188)",8.0
69705,JA276295,05/02/2017 12:00:00 AM,031XX N SHEFFIELD AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1933,44.0,11,1169055.0,1921167.0,41.939201392,-87.654083049,"(41.939201392, -87.654083049)",19.0
63996,JA447026,09/26/2017 06:45:00 AM,050XX N KENNISON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1712,39.0,08B,1145227.0,1933097.0,41.972422994,-87.741355071,"(41.972422994, -87.741355071)",17.0
254986,JA490870,10/26/2017 05:05:00 AM,080XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1154780.0,1851099.0,41.747224829,-87.708421379,"(41.747224829, -87.708421379)",8.0
50574,JA245403,04/18/2017 09:00:00 AM,011XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,123,2.0,06,1176217.0,1895371.0,41.868257235,-87.628539953,"(41.868257235, -87.628539953)",1.0
162280,JA106046,01/04/2017 09:00:00 PM,089XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2221,21.0,05,1165910.0,1845452.0,41.731499573,-87.667797776,"(41.731499573, -87.667797776)",22.0
104336,JA294752,06/05/2017 07:46:00 PM,066XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,321,5.0,26,1184029.0,1861249.0,41.774444529,-87.600928761,"(41.774444529, -87.600928761)",3.0
250469,JA480426,10/21/2017 05:05:00 PM,082XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,424,7.0,18,1197257.0,1850928.0,41.745803634,-87.552781439,"(41.745803634, -87.552781439)",4.0
23370,JA204495,03/29/2017 08:30:00 AM,041XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,921,14.0,05,1157358.0,1877126.0,41.818594891,-87.698270404,"(41.818594891, -87.698270404)",9.0
148999,JA297484,06/07/2017 06:00:00 PM,059XX S ST LOUIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,822,16.0,26,1154079.0,1865127.0,41.785733819,-87.710617923,"(41.785733819, -87.710617923)",8.0
218817,HZ545734,12/05/2016 12:00:00 PM,016XX E 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,411,8.0,10,1188385.0,1852925.0,41.751499836,-87.585226023,"(41.751499836, -87.585226023)",4.0
94085,JA353351,07/17/2017 08:00:00 PM,030XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1177746.0,1884691.0,41.838916012,-87.623250984,"(41.838916012, -87.623250984)",1.0
58540,JA252860,05/06/2017 02:00:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174141.0,1903263.0,41.889959896,-87.63592586,"(41.889959896, -87.63592586)",18.0
28636,JA212712,04/04/2017 07:50:00 PM,020XX W 119TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,2234,34.0,26,1165063.0,1825713.0,41.677350403,-87.67145644,"(41.677350403, -87.67145644)",22.0
9417,JA298247,06/08/2017 04:24:00 PM,020XX N KEELER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,Y,N,2522,30.0,26,1148054.0,1913178.0,41.917709533,-87.731473892,"(41.917709533, -87.731473892)",25.0
9611,JA196034,11/06/2016 10:00:00 AM,074XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DAY CARE CENTER,N,N,2422,49.0,26,,,,,,
93338,JA460802,09/01/2017 12:01:00 AM,016XX E 86TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,,,,,,
137251,JA466873,10/06/2017 11:38:00 PM,026XX W BALMORAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2011,40.0,14,1157838.0,1935765.0,41.979495628,-87.69490883,"(41.979495628, -87.69490883)",20.0
209669,JA301889,06/11/2017 07:00:00 AM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,30.0,06,1147982.0,1910300.0,41.909813405,-87.731812585,"(41.909813405, -87.731812585)",25.0
182055,JA159375,02/19/2017 03:00:00 AM,034XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,211,3.0,06,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
102365,JA458643,09/30/2017 08:00:00 PM,042XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1114,28.0,07,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
200588,JA301638,06/11/2017 12:50:00 AM,006XX N SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1121,27.0,15,1154595.0,1904048.0,41.892527513,-87.70768653,"(41.892527513, -87.70768653)",11.0
139614,JA130103,01/25/2017 08:00:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164815.0,1909127.0,41.90625403,-87.670008429,"(41.90625403, -87.670008429)",14.0
178773,JA156900,02/17/2017 05:30:00 AM,056XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,813,23.0,03,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
195776,HZ523733,11/19/2016 08:00:00 PM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1423,26.0,06,1157490.0,1908607.0,41.904979389,-87.696930137,"(41.904979389, -87.696930137)",14.0
130748,JA402526,08/23/2017 05:15:00 AM,009XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1212,32.0,03,1163562.0,1906354.0,41.898671211,-87.674689372,"(41.898671211, -87.674689372)",12.0
88842,JA349701,07/15/2017 11:27:00 PM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,16.0,08B,1168183.0,1871305.0,41.802395026,-87.658728073,"(41.802395026, -87.658728073)",9.0
9073,JA189254,03/16/2017 11:00:00 AM,060XX S THROOP ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,26,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
212426,HZ537971,12/02/2016 03:45:00 AM,122XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,9.0,08B,1178454.0,1823977.0,41.672293824,-87.622493804,"(41.672293824, -87.622493804)",5.0
143109,JA139453,01/28/2017 10:30:00 PM,059XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,14,1171324.0,1865421.0,41.786180458,-87.647380902,"(41.786180458, -87.647380902)",7.0
223914,HZ554678,12/12/2016 07:00:00 AM,006XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOTEL/MOTEL,N,N,1832,42.0,11,1176247.0,1904872.0,41.894327846,-87.62814321,"(41.894327846, -87.62814321)",18.0
166489,JA101426,01/01/2017 07:15:00 PM,018XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1151029.0,1890763.0,41.856142597,-87.721131081,"(41.856142597, -87.721131081)",10.0
199399,JA177085,02/28/2017 11:25:00 AM,067XX S CLYDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,Y,331,5.0,11,1191371.0,1860740.0,41.772873061,-87.574031158,"(41.772873061, -87.574031158)",3.0
87428,JA348990,07/14/2017 10:00:00 AM,043XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154265.0,1928900.0,41.960729987,-87.708233107,"(41.960729987, -87.708233107)",17.0
14752,JA324518,06/24/2017 11:30:00 AM,014XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153270.0,1892846.0,41.861814448,-87.712850162,"(41.861814448, -87.712850162)",10.0
67682,JA265562,05/16/2017 05:29:00 AM,016XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1187995.0,1871840.0,41.803413431,-87.586052837,"(41.803413431, -87.586052837)",2.0
204004,JA145859,02/08/2017 03:30:00 AM,007XX W 115TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,N,2233,34.0,26,1173649.0,1828608.0,41.685109458,-87.639943753,"(41.685109458, -87.639943753)",22.0
262207,JA438681,09/20/2017 04:30:00 AM,003XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1174273.0,1898942.0,41.878099868,-87.635570127,"(41.878099868, -87.635570127)",1.0
142711,JA469736,10/11/2017 04:05:00 PM,003XX E 50TH ST,500E,OTHER OFFENSE,EAVESDROPPING,APARTMENT,N,Y,224,3.0,26,1179010.0,1871934.0,41.803881013,-87.619001949,"(41.803881013, -87.619001949)",2.0
18743,JA199285,03/24/2017 03:45:00 PM,126XX S UNION AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",N,Y,523,34.0,26,1173950.0,1821154.0,41.664647819,-87.63906173,"(41.664647819, -87.63906173)",5.0
173249,HZ500228,11/02/2016 10:50:00 PM,037XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1923,44.0,24,1167885.0,1924871.0,41.949390691,-87.658275881,"(41.949390691, -87.658275881)",19.0
98675,JA358243,07/22/2017 01:21:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,N,N,432,10.0,08B,1201814.0,1839055.0,41.71310862,-87.53648686,"(41.71310862, -87.53648686)",4.0
166768,JA123071,01/20/2017 02:10:00 PM,073XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,734,17.0,14,1169590.0,1856194.0,41.760898216,-87.654005833,"(41.760898216, -87.654005833)",7.0
212125,JA182274,03/10/2017 03:00:00 PM,029XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1411,1.0,08B,1159194.0,1919520.0,41.934890604,-87.69037026,"(41.934890604, -87.69037026)",14.0
