Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
255885,JA486725,10/26/2017 12:00:00 PM,066XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1632,36.0,04A,1131732.0,1920547.0,41.938229618,-87.791271364,"(41.938229618, -87.791271364)",25.0
74438,JA277289,05/23/2017 06:00:00 PM,015XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1811,32.0,11,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
71845,JA274423,05/20/2017 02:52:00 PM,021XX W MELROSE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1921,32.0,11,1161536.0,1921562.0,41.940445455,-87.681706315,"(41.940445455, -87.681706315)",19.0
25803,JA290978,06/03/2017 01:24:00 PM,075XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,5.0,03,1186850.0,1855243.0,41.757897136,-87.590777669,"(41.757897136, -87.590777669)",4.0
27418,JA325640,06/28/2017 12:30:00 AM,015XX E 74TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1187773.0,1855896.0,41.759667116,-87.587374277,"(41.759667116, -87.587374277)",3.0
72001,JA271529,05/20/2017 01:14:00 AM,022XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1192527.0,1858296.0,41.766138458,-87.569873169,"(41.766138458, -87.569873169)",3.0
234334,JA300142,06/09/2017 10:23:00 AM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,,,,,,
106501,JA299280,06/02/2017 07:00:00 PM,048XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1144159.0,1899223.0,41.879489561,-87.746135346,"(41.879489561, -87.746135346)",15.0
91830,JA451685,09/29/2017 03:30:00 PM,005XX N UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,N,N,1214,27.0,26,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
26786,JA325703,06/28/2017 05:29:00 AM,015XX N CICERO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,2533,37.0,08A,1144099.0,1909877.0,41.908726486,-87.746087907,"(41.908726486, -87.746087907)",25.0
172859,JA153762,02/14/2017 04:45:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177317.0,1900273.0,41.881683753,-87.624353027,"(41.881683753, -87.624353027)",1.0
151787,JA116497,01/14/2017 10:00:00 PM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1424,1.0,08B,1164931.0,1908799.0,41.905351513,-87.669591641,"(41.905351513, -87.669591641)",14.0
29333,JA213062,04/04/2017 11:05:00 AM,010XX W North Shore Ave,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,,N,N,2432,49.0,11,1167876.0,1944674.0,42.003730883,-87.657734864,"(42.003730883, -87.657734864)",24.0
29774,JA213050,04/05/2017 06:30:00 AM,014XX S SPAULDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1022,24.0,04B,1154599.0,1892818.0,41.861711152,-87.707972346,"(41.861711152, -87.707972346)",10.0
144202,JA469242,10/13/2017 01:44:00 AM,100XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,511,9.0,24,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
51046,JA334788,07/04/2017 09:53:00 PM,080XX S KOMENSKY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,834,13.0,04B,1150787.0,1851053.0,41.747177244,-87.723054225,"(41.747177244, -87.723054225)",8.0
12277,JA191041,03/18/2017 01:05:00 AM,036XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,911,12.0,08B,1158293.0,1880457.0,41.827716548,-87.694749654,"(41.827716548, -87.694749654)",9.0
217990,HZ543927,12/07/2016 09:00:00 PM,008XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1933,44.0,26,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
222386,HZ548121,12/11/2016 04:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
164059,JA112948,01/11/2017 06:30:00 PM,068XX S PAXTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,331,5.0,06,1192057.0,1860043.0,41.770943794,-87.571539139,"(41.770943794, -87.571539139)",3.0
161085,JA121965,01/19/2017 04:00:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
88379,JA349134,07/15/2017 02:52:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,711,16.0,06,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
160306,JA473544,10/16/2017 04:20:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
139758,JA109719,01/09/2017 06:00:00 PM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,3.0,08B,1171524.0,1870139.0,41.799122789,-87.646509403,"(41.799122789, -87.646509403)",9.0
19300,JA200452,03/25/2017 05:45:00 PM,047XX S CALUMET AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,26,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
14043,JA320798,06/24/2017 03:00:00 AM,005XX E 90TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1181386.0,1845422.0,41.731074886,-87.611104484,"(41.731074886, -87.611104484)",6.0
38905,JA228563,04/15/2017 03:22:00 AM,010XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,N,N,1211,26.0,14,1157541.0,1906626.0,41.899542317,-87.696796793,"(41.899542317, -87.696796793)",12.0
208010,HZ534152,11/29/2016 03:00:00 PM,072XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1193779.0,1857336.0,41.763473561,-87.565315651,"(41.763473561, -87.565315651)",3.0
28952,JA212364,04/04/2017 03:50:00 PM,054XX S WENTWORTH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,15,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
171828,JA156926,02/07/2017 07:00:00 PM,102XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,10.0,06,1193510.0,1837599.0,41.709320072,-87.566945747,"(41.709320072, -87.566945747)",4.0
60634,JA338693,07/05/2017 05:25:00 PM,015XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,N,N,1922,44.0,06,,,,,,
261078,JA437124,09/18/2017 08:40:00 AM,010XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1164537.0,1907060.0,41.90058793,-87.671088242,"(41.90058793, -87.671088242)",12.0
180078,JA158040,02/18/2017 03:15:00 AM,039XX W ARTHINGTON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,Y,N,1132,24.0,15,1150201.0,1895743.0,41.869824468,-87.724040559,"(41.869824468, -87.724040559)",11.0
32220,JA326897,06/29/2017 12:07:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1022,24.0,06,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
44466,JA233395,04/21/2017 11:42:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
119561,JA457863,10/04/2017 11:06:00 AM,024XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,922,12.0,04A,1160944.0,1873447.0,41.808425785,-87.685217416,"(41.808425785, -87.685217416)",9.0
240482,JA478025,10/19/2017 06:00:00 PM,054XX W WEST END AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1523,28.0,06,1140036.0,1900943.0,41.884285871,-87.761232475,"(41.884285871, -87.761232475)",15.0
206979,HZ533014,11/28/2016 11:30:00 PM,113XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1171027.0,1829379.0,41.687282718,-87.649519827,"(41.687282718, -87.649519827)",22.0
151465,JA108638,01/08/2017 07:00:00 PM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,30.0,06,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
216042,HZ542023,12/05/2016 01:00:00 PM,019XX E 75TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,08A,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
208737,JA180653,03/08/2017 12:00:00 PM,028XX S LOWE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,Y,914,11.0,11,1172418.0,1886131.0,41.8429867,-87.642759548,"(41.8429867, -87.642759548)",9.0
158551,JA122815,01/20/2017 12:01:00 AM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,424,10.0,14,1198093.0,1845614.0,41.73120076,-87.549895496,"(41.73120076, -87.549895496)",4.0
14228,JA112127,12/18/2016 12:00:00 AM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1176642.0,1907225.0,41.900775673,-87.626621327,"(41.900775673, -87.626621327)",18.0
62921,JA335933,07/05/2017 01:06:00 PM,008XX E 101ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,511,8.0,06,1183549.0,1838176.0,41.711140923,-87.603405782,"(41.711140923, -87.603405782)",5.0
193771,HZ519660,11/17/2016 09:44:00 PM,106XX S WALLACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1174190.0,1834338.0,41.700821489,-87.637793916,"(41.700821489, -87.637793916)",22.0
230541,JA410361,08/29/2017 12:00:00 AM,052XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2023,48.0,14,1167925.0,1934979.0,41.977126531,-87.657835931,"(41.977126531, -87.657835931)",20.0
103407,JA365479,07/27/2017 11:30:00 AM,018XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1021,24.0,04A,1153327.0,1890813.0,41.856234532,-87.712694869,"(41.856234532, -87.712694869)",10.0
145391,JA470065,10/13/2017 05:26:00 PM,062XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,812,13.0,08B,1140142.0,1862732.0,41.779427143,-87.76177681,"(41.779427143, -87.76177681)",8.0
74440,JA275836,05/23/2017 12:42:00 PM,028XX S HOMAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1032,22.0,20,1154161.0,1884923.0,41.840055092,-87.709790619,"(41.840055092, -87.709790619)",10.0
104845,JA367341,07/28/2017 03:34:00 PM,055XX W THOMAS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1524,37.0,15,1139179.0,1906786.0,41.900335425,-87.764237218,"(41.900335425, -87.764237218)",15.0
49784,JA239565,04/26/2017 12:01:00 AM,117XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1168111.0,1826919.0,41.680595082,-87.660265303,"(41.680595082, -87.660265303)",5.0
13931,JA444056,09/23/2017 09:30:00 PM,014XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1824,43.0,11,1176822.0,1909956.0,41.908265588,-87.625877455,"(41.908265588, -87.625877455)",18.0
131715,JA408864,08/24/2017 12:01:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRACKS - RIGHT OF WAY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
12144,JA443011,09/23/2017 04:54:00 AM,002XX E HURON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,08A,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
197064,HZ522879,11/20/2016 10:30:00 AM,029XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144217.0,1919094.0,41.93401665,-87.745422298,"(41.93401665, -87.745422298)",25.0
100375,JA365760,07/24/2017 01:00:00 PM,006XX N ST CLAIR ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1834,42.0,11,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
168504,JA148138,02/09/2017 10:47:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146682.0,1895705.0,41.869788006,-87.736960932,"(41.869788006, -87.736960932)",11.0
199921,HZ525536,11/22/2016 04:00:00 PM,116XX S BELL AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,08A,1163438.0,1827679.0,41.682779564,-87.677349684,"(41.682779564, -87.677349684)",22.0
129896,JA402385,08/22/2017 11:32:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
137612,JA107967,01/07/2017 03:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
71050,JA270345,05/19/2017 01:30:00 AM,077XX N EASTLAKE TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2422,49.0,07,1165760.0,1951152.0,42.021552168,-87.66533358,"(42.021552168, -87.66533358)",24.0
223431,JA308704,06/15/2017 06:15:00 AM,100XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1170423.0,1838278.0,41.711716113,-87.651473073,"(41.711716113, -87.651473073)",22.0
125906,JA297127,06/07/2017 03:15:00 PM,047XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,922,12.0,08A,1159829.0,1873253.0,41.807916425,-87.689312333,"(41.807916425, -87.689312333)",9.0
120584,JA390062,08/13/2017 04:00:00 PM,0000X E RIVERWALK S,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176448.0,1902255.0,41.887142126,-87.627484072,"(41.887142126, -87.627484072)",1.0
65447,JA264184,05/14/2017 01:00:00 PM,007XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1149163.0,1896522.0,41.871982289,-87.727831219,"(41.871982289, -87.727831219)",11.0
157707,JA143849,02/06/2017 03:10:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,123,2.0,08A,1176838.0,1895074.0,41.867428235,-87.626269143,"(41.867428235, -87.626269143)",1.0
174089,HZ506321,11/01/2016 09:00:00 AM,006XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,1.0,07,1164947.0,1904541.0,41.893666915,-87.669653867,"(41.893666915, -87.669653867)",12.0
176963,JA155842,02/16/2017 11:26:00 AM,014XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,524,34.0,26,1168684.0,1825827.0,41.677586144,-87.658199159,"(41.677586144, -87.658199159)",5.0
47446,JA240344,04/22/2017 09:00:00 AM,112XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,531,9.0,05,1179571.0,1830535.0,41.690264582,-87.618206358,"(41.690264582, -87.618206358)",5.0
223278,HZ552848,12/02/2016 03:00:00 PM,051XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1533,28.0,06,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
234863,JA423555,08/01/2017 09:00:00 AM,049XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,24.0,11,,,,,,
154120,JA105831,01/06/2017 05:20:00 AM,115XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1175033.0,1828470.0,41.684700085,-87.634881388,"(41.684700085, -87.634881388)",5.0
230138,JA312265,06/18/2017 08:08:00 AM,100XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1194145.0,1838891.0,41.712849916,-87.564578102,"(41.712849916, -87.564578102)",4.0
120373,JA388418,08/12/2017 04:25:00 PM,003XX W 64TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,722,20.0,04A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
202081,JA174319,03/04/2017 02:00:00 AM,024XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1161135.0,1858830.0,41.768310829,-87.684921195,"(41.768310829, -87.684921195)",8.0
95177,JA270390,05/18/2017 10:30:00 PM,002XX S LAVERGNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1533,28.0,26,1143289.0,1898790.0,41.878317645,-87.74934071,"(41.878317645, -87.74934071)",15.0
13307,JA114570,11/28/2016 01:00:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,,,,,,
188732,HZ514847,11/14/2016 11:01:00 AM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,N,1135,2.0,14,1157593.0,1896245.0,41.871054822,-87.696888584,"(41.871054822, -87.696888584)",11.0
176293,JA155600,02/16/2017 12:01:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1179453.0,1881002.0,41.82875423,-87.617100057,"(41.82875423, -87.617100057)",2.0
70374,JA268862,05/18/2017 09:00:00 AM,102XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2232,34.0,06,1172457.0,1836916.0,41.707934142,-87.644063973,"(41.707934142, -87.644063973)",22.0
18712,JA327425,06/26/2017 05:00:00 PM,011XX S HAMILTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,08A,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
186472,HZ512862,11/12/2016 12:30:00 AM,076XX S SOUTH SHORE DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1196662.0,1855467.0,41.758273773,-87.554811094,"(41.758273773, -87.554811094)",4.0
237,HZ561530,12/22/2016 03:53:00 PM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141611.0,1902863.0,41.889525629,-87.755401321,"(41.889525629, -87.755401321)",15.0
78951,JA282128,05/28/2017 12:43:00 AM,040XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,213,3.0,03,1178266.0,1878293.0,41.821347591,-87.621537382,"(41.821347591, -87.621537382)",2.0
233894,JA415728,09/02/2017 08:26:00 AM,041XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1624,45.0,06,1143632.0,1927039.0,41.955829441,-87.747372582,"(41.955829441, -87.747372582)",17.0
192095,HZ517433,11/16/2016 12:01:00 AM,074XX W EVERELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1612,41.0,07,1125821.0,1940302.0,41.992540047,-87.812554737,"(41.992540047, -87.812554737)",16.0
113672,JA293942,06/05/2017 02:30:00 PM,069XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1632,36.0,06,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
173253,JA153761,02/14/2017 01:00:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,CTA STATION,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
80412,JA285540,05/29/2017 12:00:00 PM,008XX W KINZIE ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1214,27.0,05,1170560.0,1902893.0,41.889023706,-87.649087622,"(41.889023706, -87.649087622)",12.0
2043,HZ563405,12/24/2016 02:15:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1014,24.0,08B,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
134054,JA463047,10/07/2017 07:00:00 PM,044XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,815,23.0,14,1145769.0,1874778.0,41.8123788,-87.740842854,"(41.8123788, -87.740842854)",8.0
29243,JA212899,04/04/2017 11:45:00 PM,0000X W HUBBARD ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1831,42.0,08A,1176062.0,1903312.0,41.890051295,-87.628869691,"(41.890051295, -87.628869691)",18.0
142774,JA468837,10/12/2017 05:20:00 PM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,123,2.0,07,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
96410,JA355609,07/20/2017 08:00:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2532,37.0,08B,1141083.0,1909819.0,41.908623454,-87.757168825,"(41.908623454, -87.757168825)",25.0
58394,JA445883,09/25/2017 11:10:00 AM,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1612,41.0,08B,1125723.0,1938899.0,41.988691711,-87.812946582,"(41.988691711, -87.812946582)",16.0
50376,JA241588,04/27/2017 04:08:00 PM,043XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1722,45.0,06,1143593.0,1928240.0,41.959125819,-87.747485772,"(41.959125819, -87.747485772)",16.0
214207,HZ539193,12/04/2016 12:33:00 AM,072XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1164609.0,1856647.0,41.762247802,-87.672248767,"(41.762247802, -87.672248767)",7.0
205701,HZ531255,11/27/2016 07:42:00 PM,065XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,15.0,15,1165463.0,1861415.0,41.775313782,-87.668983751,"(41.775313782, -87.668983751)",7.0
230454,JA410595,08/29/2017 12:25:00 PM,011XX S MASON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1513,29.0,19,1136892.0,1894418.0,41.866437316,-87.77293425,"(41.866437316, -87.77293425)",15.0
170262,JA474980,10/17/2017 04:45:00 PM,050XX S BLACKSTONE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,222,4.0,26,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
1460,HZ562982,12/23/2016 06:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
98763,JA359256,07/22/2017 08:36:00 PM,076XX S CICERO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,833,13.0,08A,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
234924,JA414457,09/01/2017 10:45:00 AM,012XX W 31ST PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1168590.0,1883917.0,41.836994881,-87.656871287,"(41.836994881, -87.656871287)",9.0
79809,JA339289,07/07/2017 09:00:00 PM,034XX W CARROLL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1123,28.0,08A,1153330.0,1902186.0,41.887443217,-87.712381872,"(41.887443217, -87.712381872)",11.0
67018,JA342985,06/21/2017 04:30:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1832,42.0,11,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
263866,JA442170,09/22/2017 02:45:00 PM,083XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194622.0,1850139.0,41.743703739,-87.562462297,"(41.743703739, -87.562462297)",4.0
102134,JA363746,07/26/2017 05:30:00 AM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1160163.0,1861285.0,41.775067754,-87.688416585,"(41.775067754, -87.688416585)",8.0
